#header text header text texty text text
0.398598	0.001601	0.000670	0.001106	0.669113	0.001811	0.000482	0.001154	0.492346
0.398626	0.001413	0.000530	0.001026	0.669221	0.001736	0.000454	0.000954	0.492380
0.398678	0.001548	0.000757	0.000959	0.669277	0.001825	0.000512	0.000954	0.492392
0.398668	0.001727	0.000716	0.001009	0.669177	0.001820	0.000501	0.000900	0.492386
0.398694	0.001931	0.000593	0.001151	0.668947	0.001789	0.000494	0.000950	0.492433
0.398748	0.001744	0.000786	0.000965	0.669297	0.001832	0.000411	0.001036	0.492489
0.398716	0.001522	0.000588	0.000954	0.669359	0.002004	0.000389	0.001028	0.492388
0.398751	0.001389	0.000756	0.001054	0.669221	0.001835	0.000522	0.001160	0.492487
0.398652	0.001595	0.000782	0.001121	0.669232	0.001718	0.000396	0.001116	0.492503
0.398730	0.001508	0.000473	0.001083	0.669291	0.001806	0.000392	0.000860	0.492492
0.398750	0.001458	0.000832	0.000981	0.669296	0.001853	0.000490	0.000916	0.492513
0.398768	0.001553	0.000646	0.000910	0.669503	0.001758	0.000430	0.000968	0.492465
0.398857	0.001778	0.000638	0.001020	0.669641	0.001818	0.000358	0.001010	0.492515
0.398726	0.001959	0.000795	0.001119	0.669615	0.001995	0.000427	0.001153	0.492421
0.398787	0.001760	0.000470	0.000994	0.669567	0.001890	0.000506	0.001260	0.492488
0.398752	0.001488	0.000846	0.000946	0.669642	0.001732	0.000421	0.001105	0.492556
0.398775	0.001430	0.000661	0.001087	0.669493	0.001750	0.000368	0.000956	0.492589
0.398891	0.001588	0.000613	0.001121	0.669522	0.001819	0.000411	0.000886	0.492529
0.398957	0.001491	0.000824	0.001085	0.669485	0.001772	0.000506	0.001010	0.492586
0.398895	0.001449	0.000452	0.000984	0.669591	0.001789	0.000499	0.001042	0.492606
0.398868	0.001535	0.000761	0.000959	0.669526	0.001873	0.000510	0.001121	0.492603
0.398900	0.001761	0.000665	0.001195	0.669506	0.001950	0.000434	0.001060	0.492630
0.398916	0.001900	0.000589	0.001012	0.669509	0.001758	0.000360	0.000957	0.492666
0.398896	0.001679	0.000883	0.000926	0.669639	0.001755	0.000426	0.000801	0.492657
0.398939	0.001464	0.000514	0.000993	0.669588	0.001814	0.000501	0.000894	0.492681
0.398936	0.001456	0.000818	0.001096	0.669503	0.001778	0.000503	0.001032	0.492586
0.398909	0.001616	0.000753	0.001123	0.669531	0.001753	0.000481	0.001076	0.492569
0.398951	0.001485	0.000464	0.001041	0.669424	0.001842	0.000470	0.001112	0.492457
0.398879	0.001417	0.000741	0.000952	0.669495	0.001958	0.000489	0.001188	0.492455
0.398894	0.001634	0.000638	0.000947	0.669685	0.001807	0.000511	0.001523	0.492482
0.398886	0.001917	0.000676	0.001220	0.669600	0.001723	0.000470	0.001133	0.492430
0.398849	0.001893	0.000774	0.000979	0.669522	0.001724	0.000481	0.000850	0.492419
0.398879	0.001630	0.000563	0.000921	0.669525	0.001829	0.000475	0.000925	0.492421
0.398980	0.001413	0.000726	0.001019	0.669608	0.001763	0.000403	0.001067	0.492456
0.398990	0.001437	0.000711	0.001079	0.669621	0.001808	0.000384	0.001096	0.492486
0.398970	0.001647	0.000649	0.001117	0.669611	0.001989	0.000433	0.001074	0.492491
0.398952	0.001416	0.000687	0.001039	0.669664	0.001817	0.000462	0.001211	0.492521
0.398971	0.001481	0.000609	0.000962	0.669655	0.001758	0.000401	0.001091	0.492554
0.399030	0.001745	0.000596	0.000988	0.669585	0.001783	0.000477	0.000917	0.492499
0.399078	0.001923	0.000753	0.001184	0.669866	0.001805	0.000443	0.001067	0.492591
0.399102	0.001836	0.000703	0.000939	0.669873	0.001752	0.000395	0.001098	0.492578
0.399066	0.001577	0.000653	0.000927	0.669928	0.001792	0.000358	0.001068	0.492497
