#header text header text texty text text
0.371797	0.001124	0.000692	0.000806	0.550650	0.001381	0.000379	0.000811	0.478955
0.371799	0.001251	0.000448	0.000849	0.550723	0.001355	0.000388	0.000827	0.478962
0.371888	0.001461	0.000575	0.001320	0.550687	0.001343	0.000393	0.000867	0.478892
0.371829	0.001457	0.000650	0.000892	0.550645	0.001640	0.000395	0.000834	0.478936
0.371842	0.001262	0.000409	0.000805	0.550593	0.001534	0.000383	0.000815	0.478920
0.371854	0.001108	0.000733	0.000839	0.550695	0.001313	0.000380	0.000756	0.478922
0.371819	0.001093	0.000457	0.000877	0.550701	0.001383	0.000405	0.000830	0.478837
0.371862	0.001324	0.000558	0.000881	0.550663	0.001430	0.000407	0.000833	0.478824
0.371864	0.001118	0.000682	0.000829	0.550697	0.001403	0.000388	0.000825	0.478803
0.371853	0.001103	0.000330	0.000798	0.550683	0.001369	0.000388	0.000833	0.478815
0.371865	0.001284	0.000706	0.000875	0.550665	0.001515	0.000372	0.000850	0.478880
0.371882	0.001435	0.000492	0.001363	0.550614	0.001644	0.000403	0.000841	0.478884
0.371881	0.001418	0.000585	0.000854	0.550622	0.001365	0.000394	0.000806	0.478918
0.371842	0.001227	0.000647	0.000813	0.550659	0.001352	0.000372	0.000828	0.478942
0.371824	0.001121	0.000387	0.000838	0.550688	0.001458	0.000383	0.000801	0.478892
0.371906	0.001122	0.000686	0.000874	0.550657	0.001426	0.000408	0.000840	0.478874
0.371916	0.001301	0.000457	0.000856	0.550687	0.001345	0.000425	0.000821	0.478870
0.371899	0.001058	0.000578	0.000842	0.550744	0.001478	0.000390	0.000854	0.478748
0.371909	0.001066	0.000676	0.000802	0.550641	0.001694	0.000396	0.000821	0.478782
0.371910	0.001270	0.000428	0.000962	0.550635	0.001385	0.000418	0.000938	0.478781
0.371859	0.001520	0.000670	0.001068	0.550730	0.001352	0.000396	0.000843	0.478796
0.371939	0.001411	0.000513	0.000822	0.550683	0.001404	0.000401	0.000787	0.478805
0.371898	0.001203	0.000688	0.000818	0.550678	0.001458	0.000379	0.000828	0.478810
0.371928	0.001048	0.000619	0.000853	0.550584	0.001349	0.000404	0.000854	0.478748
0.371943	0.001204	0.000473	0.000884	0.550667	0.001403	0.000389	0.000855	0.478807
0.371952	0.001206	0.000565	0.000865	0.550682	0.001688	0.000428	0.000810	0.478868
0.371916	0.001027	0.000561	0.000808	0.550617	0.001436	0.000387	0.000847	0.478824
0.371893	0.001100	0.000610	0.000833	0.550675	0.001350	0.000415	0.000909	0.478831
