#header text header text texty text text
0.389458	0.001675	0.000625	0.001129	0.631087	0.001689	0.000383	0.000992	0.489263
0.389498	0.001835	0.000696	0.001083	0.630917	0.001677	0.000535	0.000950	0.489451
0.389514	0.001600	0.000723	0.000892	0.630968	0.001598	0.000549	0.001007	0.489450
0.389539	0.001373	0.000660	0.000928	0.631067	0.001673	0.000538	0.001014	0.489508
0.389553	0.001295	0.000607	0.001012	0.630913	0.001863	0.000449	0.000928	0.489382
0.389534	0.001437	0.000542	0.001030	0.630941	0.001729	0.000338	0.000937	0.489379
0.389522	0.001397	0.000712	0.000992	0.630958	0.001654	0.000331	0.000895	0.489266
0.389505	0.001310	0.000674	0.000901	0.630806	0.001671	0.000504	0.000895	0.489265
0.389597	0.001479	0.000633	0.000899	0.630953	0.001694	0.000573	0.000974	0.489483
0.389576	0.001706	0.000733	0.001137	0.630917	0.001627	0.000496	0.000991	0.489639
0.389565	0.001733	0.000468	0.001013	0.630798	0.001679	0.000423	0.001049	0.489526
0.389555	0.001559	0.000745	0.000909	0.630934	0.001843	0.000335	0.001057	0.489471
0.389517	0.001374	0.000543	0.000943	0.630999	0.001815	0.000506	0.000916	0.489314
0.389586	0.001325	0.000715	0.001006	0.630866	0.001619	0.000433	0.000940	0.489568
0.389613	0.001532	0.000711	0.001034	0.631003	0.001656	0.000279	0.000952	0.489328
0.389573	0.001319	0.000547	0.000961	0.630926	0.001699	0.000548	0.000976	0.489470
0.389626	0.001350	0.000794	0.000922	0.631010	0.001704	0.000327	0.001060	0.489510
0.389623	0.001470	0.000425	0.000900	0.631038	0.001627	0.000447	0.001011	0.489243
0.389586	0.001721	0.000765	0.001272	0.631023	0.001791	0.000575	0.000982	0.489388
0.389569	0.001738	0.000619	0.000978	0.631007	0.001832	0.000443	0.000989	0.489567
0.389619	0.001558	0.000587	0.000912	0.630943	0.001654	0.000427	0.000934	0.489292
0.389634	0.001366	0.000846	0.000967	0.630954	0.001617	0.000532	0.000998	0.489510
0.389631	0.001311	0.000413	0.001054	0.631008	0.001687	0.000299	0.000926	0.489369
0.389641	0.001452	0.000821	0.001039	0.631108	0.001671	0.000498	0.000946	0.489258
0.389596	0.001343	0.000557	0.000963	0.631092	0.001641	0.000402	0.001062	0.489568
0.389640	0.001315	0.000672	0.000892	0.631076	0.001739	0.000385	0.000957	0.489367
0.389568	0.001493	0.000754	0.000992	0.631064	0.001912	0.000555	0.001013	0.489698
0.389652	0.001746	0.000505	0.001338	0.631068	0.001676	0.000250	0.000977	0.489437
0.389637	0.001769	0.000781	0.000928	0.631199	0.001585	0.000542	0.001037	0.489526
0.389645	0.001480	0.000504	0.000891	0.631138	0.001672	0.000272	0.001009	0.489523
0.389581	0.001340	0.000712	0.000972	0.631143	0.001694	0.000511	0.000973	0.489699
0.389585	0.001347	0.000622	0.001027	0.631141	0.001670	0.000556	0.001053	0.489511
0.389661	0.001475	0.000621	0.001046	0.631208	0.001688	0.000275	0.000995	0.489466
0.389606	0.001334	0.000744	0.000968	0.631052	0.001919	0.000543	0.000997	0.489686
0.389645	0.001358	0.000540	0.000903	0.631116	0.001708	0.000316	0.000975	0.489470
0.389631	0.001547	0.000689	0.000959	0.631085	0.001634	0.000531	0.001728	0.489722
0.389656	0.001818	0.000577	0.001375	0.631086	0.001656	0.000406	0.000950	0.489451
0.389635	0.001725	0.000691	0.000938	0.630979	0.001724	0.000534	0.000964	0.489722
0.389664	0.001420	0.000661	0.000905	0.630951	0.001624	0.000433	0.001014	0.489812
0.389643	0.001327	0.000639	0.000984	0.631048	0.001683	0.000374	0.000953	0.489560
0.389644	0.001376	0.000660	0.001044	0.630960	0.001882	0.000543	0.000990	0.489854
0.389679	0.001477	0.000687	0.001020	0.630910	0.001782	0.000276	0.000932	0.489652
0.389676	0.001295	0.000624	0.000953	0.630957	0.001557	0.000516	0.001164	0.489730
0.389631	0.001407	0.000679	0.000907	0.631034	0.001637	0.000298	0.001036	0.489536
0.389633	0.001563	0.000681	0.000938	0.631069	0.001675	0.000512	0.000919	0.489585
0.389694	0.001831	0.000621	0.001233	0.631116	0.001656	0.000459	0.001003	0.489772
0.389658	0.001633	0.000703	0.000888	0.631006	0.001642	0.000479	0.000971	0.489493
0.389702	0.001426	0.000516	0.000914	0.631024	0.001804	0.000354	0.001099	0.489762
0.389727	0.001384	0.000782	0.000980	0.631009	0.001824	0.000487	0.000908	0.489567
0.389716	0.001401	0.000729	0.001021	0.630937	0.001622	0.000535	0.000942	0.489611
0.389707	0.001396	0.000672	0.001008	0.630962	0.001621	0.000464	0.001025	0.489829
0.389684	0.001308	0.000729	0.000921	0.630954	0.001713	0.000254	0.001020	0.489605
0.389723	0.001389	0.000541	0.000882	0.630898	0.001649	0.000531	0.000980	0.489711
0.389700	0.001675	0.000802	0.001042	0.630915	0.001618	0.000502	0.001032	0.489845
0.389705	0.001799	0.000443	0.001030	0.630995	0.001740	0.000331	0.000989	0.489736
0.389640	0.001648	0.000792	0.000917	0.631035	0.001897	0.000255	0.001022	0.489527
