#header text header text texty text text
0.399401	0.001577	0.000827	0.001094	0.669043	0.001722	0.000482	0.001044	0.492663
0.399439	0.001415	0.000662	0.001027	0.669215	0.001898	0.000389	0.001125	0.492625
0.399435	0.001496	0.000712	0.000923	0.669446	0.001975	0.000397	0.000936	0.492828
0.399466	0.001722	0.000811	0.001010	0.669543	0.001762	0.000450	0.001348	0.492885
0.399402	0.001943	0.000535	0.001155	0.669581	0.001799	0.000443	0.001665	0.492794
0.399384	0.001785	0.000692	0.000947	0.669673	0.001786	0.000452	0.000819	0.492783
0.399322	0.001552	0.000725	0.000970	0.669688	0.001810	0.000400	0.001179	0.492786
0.399453	0.001436	0.000611	0.001063	0.669714	0.001715	0.000460	0.001103	0.492848
0.399451	0.001565	0.000780	0.001135	0.669783	0.001855	0.000428	0.001107	0.492817
0.399494	0.001571	0.000647	0.001081	0.669672	0.002012	0.000416	0.001139	0.492735
0.399454	0.001433	0.000776	0.001006	0.669564	0.001840	0.000397	0.000887	0.492719
0.399494	0.001527	0.000726	0.000932	0.669440	0.001790	0.000448	0.001940	0.492893
0.399491	0.001826	0.000619	0.001080	0.669811	0.001847	0.000382	0.001156	0.492854
0.399453	0.001911	0.000609	0.001101	0.669742	0.001796	0.000422	0.000916	0.492827
0.399486	0.001741	0.000723	0.000965	0.669946	0.001733	0.000434	0.001042	0.492715
0.399457	0.001479	0.000793	0.000978	0.670043	0.001781	0.000410	0.001179	0.492782
0.399411	0.001414	0.000704	0.001084	0.670024	0.002013	0.000407	0.001038	0.492691
0.399474	0.001617	0.000706	0.001160	0.669976	0.001904	0.000407	0.000897	0.492754
0.399494	0.001499	0.000546	0.001068	0.670089	0.001757	0.000366	0.000821	0.492773
0.399523	0.001453	0.000753	0.000982	0.669875	0.001781	0.000441	0.001507	0.492748
0.399526	0.001574	0.000687	0.000930	0.669957	0.001813	0.000438	0.000981	0.492634
0.399488	0.001801	0.000552	0.001133	0.669968	0.001729	0.000475	0.000923	0.492573
0.399496	0.001897	0.000813	0.001081	0.669946	0.001775	0.000399	0.001174	0.492566
0.399465	0.001661	0.000577	0.000941	0.669953	0.001950	0.000398	0.001032	0.492636
0.399523	0.001493	0.000701	0.000990	0.669907	0.001937	0.000350	0.000989	0.492646
0.399493	0.001464	0.000777	0.001092	0.669868	0.001764	0.000406	0.000954	0.492700
0.399502	0.001629	0.000487	0.001114	0.669894	0.001769	0.000481	0.001138	0.492700
0.399507	0.001417	0.000823	0.001043	0.669885	0.001864	0.000477	0.000893	0.492789
0.399503	0.001460	0.000678	0.000956	0.669845	0.001813	0.000414	0.001082	0.492718
0.399465	0.001608	0.000592	0.000953	0.669849	0.001765	0.000397	0.001216	0.492773
0.399496	0.001852	0.000842	0.001192	0.669907	0.001882	0.000405	0.001044	0.492768
0.399504	0.001883	0.000466	0.001040	0.669818	0.001983	0.000467	0.001034	0.492851
0.399604	0.001662	0.000806	0.000939	0.669865	0.001798	0.000431	0.000967	0.492624
0.399562	0.001455	0.000687	0.001018	0.669901	0.001703	0.000359	0.001050	0.492664
0.399512	0.001445	0.000562	0.001089	0.669697	0.001812	0.000504	0.000976	0.492726
0.399512	0.001616	0.000872	0.001091	0.670091	0.001858	0.000371	0.001153	0.492625
0.399509	0.001404	0.000488	0.001018	0.670039	0.001748	0.000489	0.001006	0.492843
0.399522	0.001438	0.000716	0.000936	0.670047	0.001825	0.000380	0.001106	0.492726
0.399539	0.001650	0.000749	0.000971	0.670080	0.002034	0.000387	0.000905	0.492805
0.399577	0.001936	0.000490	0.001217	0.670130	0.001822	0.000461	0.001195	0.492761
0.399587	0.001873	0.000886	0.000959	0.670003	0.001756	0.000459	0.001267	0.492737
0.399578	0.001562	0.000641	0.000933	0.670002	0.001780	0.000432	0.000806	0.492711
0.399585	0.001408	0.000731	0.001013	0.670038	0.001831	0.000412	0.001016	0.492661
0.399576	0.001451	0.000764	0.001095	0.669947	0.001765	0.000440	0.001144	0.492784
0.399532	0.001635	0.000501	0.001082	0.670099	0.001788	0.000422	0.001064	0.492857
0.399602	0.001467	0.000731	0.001008	0.670203	0.002010	0.000435	0.001086	0.492796
0.399484	0.001477	0.000676	0.000952	0.670107	0.001852	0.000456	0.001261	0.492852
0.399540	0.001724	0.000609	0.000989	0.670166	0.001760	0.000433	0.001283	0.492796
0.399653	0.001944	0.000767	0.001280	0.670040	0.001784	0.000431	0.001124	0.492643
0.399619	0.001755	0.000601	0.000925	0.670022	0.001784	0.000413	0.000909	0.492716
0.399647	0.001499	0.000729	0.000945	0.670215	0.001806	0.000400	0.001061	0.492507
0.399537	0.001437	0.000715	0.001047	0.670190	0.001764	0.000474	0.001105	0.492656
0.399528	0.001517	0.000622	0.001133	0.670292	0.001995	0.000432	0.001125	0.492721
0.399602	0.001565	0.000655	0.001080	0.670198	0.001949	0.000430	0.000968	0.492749
0.399560	0.001397	0.000722	0.000991	0.670068	0.001738	0.000403	0.000819	0.492761
0.399591	0.001501	0.000657	0.000928	0.669992	0.001737	0.000473	0.000847	0.492661
0.399581	0.001758	0.000718	0.001005	0.670008	0.001819	0.000438	0.000919	0.492666
0.399635	0.001923	0.000712	0.001186	0.669929	0.001780	0.000403	0.001081	0.492636
