#header text header text texty text text
0.402124	0.001508	0.000883	0.001096	0.676006	0.001892	0.000455	0.000914	0.495640
0.402118	0.001442	0.000494	0.000989	0.676055	0.001806	0.000457	0.000956	0.495707
0.402178	0.001528	0.000739	0.000896	0.675956	0.001732	0.000413	0.001130	0.495681
0.402170	0.001834	0.000821	0.001071	0.676074	0.001918	0.000408	0.000910	0.495691
0.402148	0.001975	0.000466	0.001107	0.676165	0.002014	0.000437	0.001176	0.495717
0.402166	0.001740	0.000830	0.000949	0.676301	0.001795	0.000409	0.000981	0.495650
0.402191	0.001588	0.000810	0.000991	0.676493	0.001790	0.000445	0.001225	0.495588
0.402256	0.001407	0.000433	0.001089	0.676497	0.001809	0.000425	0.000809	0.495536
0.402178	0.001663	0.000809	0.001137	0.676371	0.001793	0.000395	0.001131	0.495642
0.402167	0.001513	0.000732	0.001068	0.676267	0.001795	0.000378	0.001159	0.495484
0.402222	0.001451	0.000602	0.000969	0.676383	0.001864	0.000444	0.001048	0.495472
0.402226	0.001637	0.000832	0.000970	0.676391	0.002036	0.000392	0.000898	0.495536
0.402204	0.001901	0.000601	0.001158	0.676501	0.001812	0.000438	0.001356	0.495606
0.402163	0.001907	0.000634	0.001037	0.676498	0.001779	0.000383	0.000826	0.495603
0.402211	0.001676	0.000843	0.000959	0.676496	0.001796	0.000375	0.001213	0.495606
0.402160	0.001473	0.000571	0.001009	0.676555	0.001798	0.000443	0.000885	0.495683
0.402155	0.001470	0.000741	0.001114	0.676423	0.001735	0.000398	0.001134	0.495611
0.402105	0.001701	0.000798	0.001118	0.676173	0.001831	0.000415	0.001052	0.495592
0.402227	0.001459	0.000523	0.001036	0.676121	0.002004	0.000432	0.001165	0.495501
0.402236	0.001469	0.000774	0.000976	0.675930	0.001942	0.000413	0.000880	0.495542
0.402251	0.001700	0.000677	0.000963	0.676098	0.001801	0.000445	0.001724	0.495609
0.402236	0.001881	0.000746	0.001257	0.676054	0.001800	0.000417	0.001100	0.495564
0.402206	0.001857	0.000800	0.000998	0.676257	0.001860	0.000439	0.000836	0.495600
0.402138	0.001652	0.000661	0.000924	0.676307	0.001794	0.000431	0.001007	0.495713
0.402211	0.001486	0.000643	0.001028	0.676211	0.001755	0.000418	0.001173	0.495616
0.402181	0.001519	0.000739	0.001115	0.676163	0.001961	0.000383	0.001035	0.495554
0.402192	0.001669	0.000658	0.001117	0.676433	0.001950	0.000422	0.001107	0.495617
0.402285	0.001481	0.000645	0.001035	0.676367	0.001754	0.000421	0.001024	0.495612
0.402264	0.001486	0.000742	0.000943	0.676489	0.001798	0.000389	0.000990	0.495519
0.402261	0.001710	0.000770	0.001024	0.676476	0.001875	0.000460	0.000913	0.495511
0.402224	0.001955	0.000610	0.001201	0.676291	0.001767	0.000439	0.000951	0.495549
0.402185	0.001848	0.000812	0.000945	0.676278	0.001794	0.000395	0.001075	0.495549
0.402192	0.001617	0.000694	0.000997	0.676143	0.001930	0.000413	0.001235	0.495529
0.402155	0.001449	0.000689	0.001077	0.676374	0.002007	0.000467	0.001183	0.495590
0.402223	0.001539	0.000818	0.001137	0.676374	0.001784	0.000396	0.001022	0.495581
0.402313	0.001593	0.000509	0.001116	0.676556	0.001757	0.000425	0.000810	0.495517
0.402277	0.001415	0.000781	0.001013	0.676551	0.001851	0.000454	0.000864	0.495486
0.402273	0.001553	0.000697	0.000955	0.676288	0.001818	0.000475	0.000896	0.495457
0.402244	0.001778	0.000569	0.001059	0.676430	0.001828	0.000464	0.000963	0.495470
0.402216	0.001963	0.000845	0.001210	0.676418	0.001904	0.000406	0.000979	0.495485
0.402203	0.001741	0.000586	0.000933	0.676309	0.002029	0.000400	0.001086	0.495610
0.402194	0.001502	0.000703	0.000950	0.676284	0.001845	0.000480	0.001148	0.495690
0.402194	0.001411	0.000858	0.001057	0.676451	0.001759	0.000427	0.001140	0.495702
0.402200	0.001586	0.000462	0.001153	0.676286	0.001805	0.000400	0.001036	0.495641
0.402195	0.001552	0.000792	0.001091	0.676587	0.001835	0.000418	0.000961	0.495634
0.402156	0.001474	0.000812	0.000997	0.676415	0.001812	0.000450	0.000959	0.495710
