#header text header text texty text text
0.361035	0.001139	0.000356	0.000804	0.520915	0.001285	0.000378	0.000794	0.458940
0.361064	0.001385	0.000518	0.001340	0.520942	0.001324	0.000361	0.000792	0.458976
0.361102	0.001476	0.000399	0.000826	0.520965	0.001203	0.000383	0.000796	0.458951
0.361150	0.001253	0.000508	0.000822	0.521028	0.001238	0.000406	0.000807	0.459031
0.361141	0.001098	0.000540	0.000820	0.520986	0.001643	0.000392	0.000800	0.458998
0.361126	0.001024	0.000377	0.000853	0.521021	0.001329	0.000375	0.000734	0.458933
0.361114	0.001315	0.000557	0.000873	0.520965	0.001213	0.000381	0.000767	0.459006
0.361141	0.001060	0.000280	0.000812	0.521009	0.001305	0.000397	0.000784	0.458970
0.361108	0.001027	0.000540	0.000780	0.520989	0.001299	0.000374	0.000756	0.458998
0.361141	0.001180	0.000441	0.000919	0.521000	0.001222	0.000399	0.000801	0.458992
0.361111	0.001428	0.000512	0.001332	0.520978	0.001227	0.000391	0.000806	0.459012
0.361096	0.001384	0.000518	0.000844	0.521009	0.001570	0.000386	0.000780	0.459034
0.361082	0.001209	0.000361	0.000787	0.521038	0.001309	0.000337	0.000780	0.459047
0.361120	0.000994	0.000573	0.000830	0.521014	0.001171	0.000384	0.000754	0.459023
0.361156	0.001066	0.000244	0.000879	0.520966	0.001238	0.000374	0.000764	0.459092
0.361130	0.001258	0.000592	0.000849	0.520925	0.001313	0.000402	0.000769	0.459056
0.361099	0.001078	0.000307	0.000812	0.520965	0.001214	0.000372	0.000778	0.459054
0.361100	0.001050	0.000513	0.000789	0.520918	0.001215	0.000373	0.000788	0.459026
0.361108	0.001197	0.000443	0.000892	0.520990	0.001484	0.000387	0.000811	0.459011
0.361155	0.001417	0.000414	0.001213	0.520929	0.001430	0.000390	0.000811	0.459017
0.361127	0.001343	0.000539	0.000802	0.520972	0.001218	0.000357	0.000799	0.459062
0.361163	0.001160	0.000280	0.000800	0.520995	0.001242	0.000359	0.000768	0.459035
0.361160	0.001014	0.000560	0.000834	0.520975	0.001327	0.000359	0.000758	0.459075
0.361089	0.001072	0.000372	0.000860	0.520983	0.001220	0.000386	0.000779	0.459121
0.361119	0.001228	0.000470	0.000856	0.520965	0.001186	0.000364	0.000805	0.459074
0.361148	0.000994	0.000527	0.000805	0.520926	0.001343	0.000361	0.000751	0.459039
0.361159	0.001026	0.000356	0.000810	0.520901	0.001509	0.000396	0.000786	0.459091
0.361131	0.001210	0.000536	0.000953	0.520902	0.001248	0.000392	0.000787	0.459109
0.361110	0.001476	0.000330	0.001115	0.520941	0.001232	0.000373	0.000807	0.459072
