#header text header text texty text text
0.372657	0.001275	0.000651	0.000848	0.551898	0.001425	0.000385	0.000797	0.481168
0.372704	0.001092	0.000640	0.000824	0.551914	0.001320	0.000453	0.000843	0.481100
0.372744	0.001155	0.000548	0.000777	0.551927	0.001394	0.000396	0.000863	0.481175
0.372678	0.001321	0.000611	0.001082	0.551913	0.001453	0.000403	0.000824	0.481182
0.372721	0.001551	0.000436	0.001142	0.551912	0.001367	0.000402	0.000848	0.481133
0.372745	0.001328	0.000642	0.000803	0.551915	0.001412	0.000430	0.000830	0.481164
0.372645	0.001125	0.000627	0.000816	0.551867	0.001701	0.000388	0.000843	0.481106
0.372694	0.001062	0.000517	0.000845	0.551855	0.001415	0.000436	0.000776	0.481124
0.372716	0.001235	0.000721	0.000877	0.551803	0.001365	0.000376	0.000808	0.481209
0.372727	0.001172	0.000406	0.000840	0.551787	0.001375	0.000446	0.000827	0.481161
0.372770	0.001071	0.000662	0.000806	0.551814	0.001477	0.000380	0.000824	0.481133
0.372779	0.001151	0.000629	0.000822	0.551844	0.001367	0.000390	0.000828	0.481162
0.372744	0.001391	0.000440	0.001222	0.551843	0.001382	0.000378	0.000867	0.481090
0.372720	0.001560	0.000759	0.000969	0.551920	0.001666	0.000394	0.000835	0.481063
0.372801	0.001290	0.000390	0.000789	0.551897	0.001528	0.000436	0.000849	0.481245
0.372773	0.001130	0.000746	0.000834	0.551834	0.001360	0.000387	0.000806	0.481185
0.372822	0.001093	0.000531	0.000875	0.551917	0.001402	0.000418	0.000798	0.481189
0.372789	0.001339	0.000571	0.000894	0.551901	0.001440	0.000404	0.000833	0.481169
0.372715	0.001149	0.000675	0.000853	0.551900	0.001352	0.000390	0.000812	0.481163
0.372775	0.001059	0.000374	0.000806	0.551981	0.001324	0.000407	0.000844	0.481163
0.372749	0.001218	0.000702	0.000856	0.551890	0.001568	0.000400	0.000853	0.481206
0.372813	0.001448	0.000451	0.001147	0.551913	0.001629	0.000386	0.000838	0.481179
0.372840	0.001520	0.000620	0.000899	0.551865	0.001355	0.000433	0.000875	0.481172
0.372802	0.001263	0.000650	0.000794	0.551776	0.001372	0.000359	0.000808	0.481187
0.372819	0.001075	0.000420	0.000832	0.551840	0.001443	0.000400	0.000781	0.481200
0.372813	0.001070	0.000706	0.000890	0.551856	0.001411	0.000410	0.000832	0.481208
0.372762	0.001352	0.000429	0.000879	0.551933	0.001356	0.000413	0.000837	0.481181
0.372754	0.001136	0.000590	0.000844	0.551874	0.001481	0.000389	0.000815	0.481059
0.372798	0.001097	0.000635	0.000822	0.551879	0.001673	0.000447	0.000858	0.481166
0.372805	0.001283	0.000491	0.000859	0.551884	0.001386	0.000431	0.000907	0.481229
0.372810	0.001530	0.000637	0.001460	0.551927	0.001363	0.000384	0.000886	0.481195
0.372803	0.001409	0.000490	0.000851	0.551898	0.001388	0.000413	0.000835	0.481021
0.372764	0.001249	0.000566	0.000815	0.551926	0.001427	0.000424	0.000840	0.481075
0.372778	0.001141	0.000611	0.000829	0.551870	0.001358	0.000400	0.000866	0.481146
0.372757	0.001122	0.000558	0.000891	0.551845	0.001418	0.000396	0.000843	0.481164
0.372835	0.001312	0.000603	0.000868	0.551899	0.001694	0.000415	0.000804	0.481150
0.372855	0.001066	0.000566	0.000819	0.551887	0.001412	0.000406	0.000861	0.481097
0.372850	0.001133	0.000555	0.000820	0.551939	0.001331	0.000393	0.000916	0.481070
0.372812	0.001270	0.000610	0.000899	0.551884	0.001393	0.000423	0.000878	0.481197
0.372828	0.001513	0.000584	0.001196	0.551864	0.001475	0.000354	0.000822	0.481120
0.372770	0.001402	0.000541	0.000839	0.551826	0.001369	0.000444	0.000824	0.481181
0.372762	0.001194	0.000618	0.000785	0.551828	0.001373	0.000394	0.000841	0.481193
0.372847	0.001104	0.000528	0.000826	0.551828	0.001663	0.000424	0.000827	0.481228
0.372830	0.001172	0.000607	0.000877	0.551873	0.001501	0.000379	0.000797	0.481220
0.372892	0.001266	0.000616	0.000866	0.551891	0.001349	0.000391	0.000763	0.481337
0.372823	0.001052	0.000442	0.000821	0.551834	0.001359	0.000410	0.000834	0.481264
0.372787	0.001121	0.000666	0.000811	0.551823	0.001469	0.000386	0.000846	0.481314
0.372798	0.001325	0.000617	0.000923	0.551860	0.001405	0.000397	0.000821	0.481198
0.372833	0.001573	0.000563	0.001149	0.551822	0.001365	0.000406	0.000858	0.481262
0.372836	0.001416	0.000681	0.000812	0.551845	0.001638	0.000413	0.000870	0.481324
0.372889	0.001162	0.000398	0.000819	0.551867	0.001606	0.000369	0.000808	0.481313
0.372882	0.001059	0.000722	0.000853	0.551847	0.001349	0.000414	0.000776	0.481411
0.372830	0.001223	0.000498	0.000883	0.551879	0.001387	0.000428	0.000810	0.481356
0.372812	0.001206	0.000592	0.000872	0.551825	0.001468	0.000383	0.000822	0.481335
0.372827	0.001042	0.000648	0.000811	0.551839	0.001416	0.000397	0.000854	0.481397
0.372825	0.001143	0.000394	0.000774	0.551903	0.001316	0.000399	0.000814	0.481384
0.372823	0.001381	0.000773	0.001009	0.551862	0.001486	0.000404	0.000843	0.481307
0.372879	0.001533	0.000395	0.000872	0.551891	0.001657	0.000400	0.000796	0.481290
0.372874	0.001283	0.000689	0.000798	0.551942	0.001381	0.000381	0.000801	0.481357
