#header text header text texty text text
0.388172	0.001375	0.000685	0.000892	0.633979	0.001648	0.000243	0.000981	0.489233
0.388140	0.001666	0.000731	0.001110	0.633857	0.001619	0.000539	0.000990	0.489264
0.388267	0.001784	0.000441	0.001058	0.633882	0.001747	0.000305	0.001010	0.489258
0.388269	0.001554	0.000812	0.000884	0.633918	0.001890	0.000577	0.000966	0.489244
0.388258	0.001347	0.000512	0.000916	0.633915	0.001667	0.000364	0.000910	0.488958
0.388236	0.001297	0.000684	0.001012	0.634018	0.001653	0.000378	0.000986	0.489282
0.388227	0.001520	0.000723	0.001040	0.633967	0.001709	0.000557	0.000967	0.489340
0.388200	0.001409	0.000448	0.000980	0.633921	0.001659	0.000424	0.000935	0.489122
0.388237	0.001353	0.000820	0.000923	0.634095	0.001616	0.000354	0.001041	0.489350
0.388273	0.001437	0.000454	0.000910	0.634053	0.001676	0.000537	0.001018	0.489301
0.388354	0.001718	0.000688	0.001282	0.634088	0.001893	0.000492	0.000982	0.489098
0.388358	0.001806	0.000701	0.000994	0.634182	0.001697	0.000290	0.001034	0.489311
0.388293	0.001526	0.000471	0.000887	0.634261	0.001671	0.000454	0.000982	0.489441
0.388271	0.001322	0.000783	0.000957	0.634141	0.001669	0.000569	0.000945	0.489282
0.388274	0.001302	0.000463	0.001010	0.634141	0.001676	0.000278	0.000904	0.489167
0.388291	0.001536	0.000738	0.001062	0.634176	0.001627	0.000448	0.001094	0.489368
0.388397	0.001387	0.000655	0.000998	0.634156	0.001714	0.000506	0.000999	0.489182
0.388342	0.001350	0.000606	0.000912	0.634203	0.001889	0.000308	0.001003	0.489320
0.388294	0.001480	0.000748	0.000906	0.634278	0.001743	0.000591	0.001091	0.489291
0.388370	0.001758	0.000499	0.001274	0.634280	0.001649	0.000273	0.001041	0.489259
0.388279	0.001758	0.000696	0.000937	0.634282	0.001639	0.000539	0.000976	0.489447
0.388338	0.001573	0.000677	0.000916	0.634272	0.001680	0.000301	0.000946	0.489234
0.388381	0.001275	0.000730	0.000966	0.634266	0.001650	0.000537	0.001051	0.489590
0.388404	0.001358	0.000715	0.001043	0.634295	0.001656	0.000395	0.000953	0.489294
0.388410	0.001599	0.000545	0.001049	0.634266	0.001878	0.000444	0.001075	0.489550
0.388420	0.001315	0.000601	0.000977	0.634355	0.001823	0.000526	0.000905	0.489405
0.388349	0.001365	0.000637	0.000916	0.634369	0.001630	0.000468	0.000980	0.489231
0.388399	0.001523	0.000682	0.000907	0.634316	0.001621	0.000267	0.001139	0.489294
0.388400	0.001824	0.000674	0.001309	0.634326	0.001680	0.000331	0.001169	0.489343
0.388324	0.001729	0.000614	0.000933	0.634373	0.001655	0.000539	0.000995	0.489244
0.388361	0.001489	0.000555	0.000907	0.634331	0.001632	0.000283	0.000996	0.489284
0.388328	0.001339	0.000651	0.000990	0.634307	0.001773	0.000556	0.000997	0.489339
0.388320	0.001358	0.000508	0.001019	0.634284	0.001880	0.000234	0.001009	0.489263
0.388338	0.001506	0.000725	0.001048	0.634285	0.001620	0.000518	0.000948	0.489467
0.388353	0.001303	0.000684	0.000962	0.634160	0.001605	0.000543	0.000966	0.489293
0.388347	0.001400	0.000601	0.000884	0.634046	0.001677	0.000505	0.000941	0.489182
0.388355	0.001603	0.000718	0.000963	0.634124	0.001656	0.000253	0.001035	0.489271
0.388394	0.001781	0.000456	0.001207	0.634157	0.001620	0.000570	0.001019	0.489412
0.388366	0.001674	0.000718	0.000922	0.634146	0.001723	0.000347	0.000963	0.489234
0.388288	0.001457	0.000604	0.000919	0.634150	0.001918	0.000343	0.000987	0.489249
0.388421	0.001311	0.000653	0.000999	0.634115	0.001687	0.000271	0.000966	0.489304
0.388386	0.001420	0.000728	0.001041	0.634235	0.001627	0.000476	0.000953	0.489580
0.388451	0.001457	0.000470	0.001021	0.634196	0.001680	0.000563	0.000967	0.489359
0.388375	0.001286	0.000771	0.000949	0.634183	0.001719	0.000293	0.000997	0.489282
0.388378	0.001394	0.000487	0.000883	0.634253	0.001650	0.000258	0.000975	0.489445
0.388402	0.001563	0.000719	0.001010	0.634192	0.001720	0.000487	0.001037	0.489583
0.388376	0.001815	0.000685	0.001183	0.634220	0.001916	0.000357	0.000969	0.489249
0.388339	0.001668	0.000547	0.000916	0.634197	0.001701	0.000562	0.000960	0.489434
0.388443	0.001388	0.000838	0.000900	0.634163	0.001584	0.000268	0.000919	0.489262
0.388420	0.001303	0.000435	0.001008	0.634202	0.001668	0.000565	0.000887	0.489398
0.388423	0.001465	0.000766	0.001043	0.634196	0.001714	0.000431	0.000963	0.489555
0.388430	0.001413	0.000567	0.001022	0.634239	0.001703	0.000261	0.000976	0.489281
