#header text header text texty text text
0.378293	0.001244	0.000496	0.000831	0.564654	0.001509	0.000448	0.000836	0.485731
0.378274	0.001086	0.000640	0.000856	0.564664	0.001433	0.000490	0.000866	0.485634
0.378335	0.001213	0.000642	0.000905	0.564735	0.001419	0.000360	0.000882	0.485634
0.378336	0.001331	0.000512	0.000890	0.564774	0.001622	0.000410	0.000873	0.485732
0.378346	0.001169	0.000632	0.000854	0.564827	0.001657	0.000388	0.000827	0.485460
0.378426	0.001193	0.000586	0.000804	0.564817	0.001421	0.000424	0.000855	0.485635
0.378350	0.001408	0.000614	0.000943	0.564734	0.001431	0.000411	0.000957	0.485496
0.378340	0.001539	0.000650	0.001125	0.564710	0.001495	0.000432	0.000826	0.485550
0.378381	0.001400	0.000559	0.000835	0.564689	0.001442	0.000370	0.000872	0.485606
0.378336	0.001169	0.000507	0.000814	0.564769	0.001441	0.000462	0.000857	0.485711
0.378415	0.001111	0.000654	0.000865	0.564660	0.001564	0.000358	0.000876	0.485589
0.378400	0.001283	0.000841	0.000910	0.564724	0.001733	0.000428	0.000829	0.485658
0.378408	0.001224	0.000605	0.000873	0.564750	0.001479	0.000437	0.000811	0.485586
0.378397	0.001103	0.000619	0.000840	0.564737	0.001428	0.000359	0.000900	0.485577
0.378368	0.001167	0.000468	0.000824	0.564762	0.001456	0.000464	0.000871	0.485699
0.378337	0.001372	0.000650	0.001062	0.564806	0.001449	0.000395	0.000828	0.485552
0.378326	0.001626	0.000603	0.001071	0.564769	0.001417	0.000413	0.000869	0.485666
0.378383	0.001378	0.000556	0.000820	0.564726	0.001489	0.000446	0.000883	0.485668
0.378381	0.001188	0.000662	0.000818	0.564716	0.001706	0.000453	0.000821	0.485582
0.378430	0.001108	0.000421	0.000882	0.564726	0.001512	0.000432	0.000781	0.485434
0.378369	0.001334	0.000742	0.000901	0.564751	0.001416	0.000430	0.000790	0.485534
0.378400	0.001186	0.000622	0.000868	0.564789	0.001512	0.000439	0.000847	0.485522
0.378385	0.001099	0.000510	0.000808	0.564722	0.001441	0.000373	0.000854	0.485562
0.378372	0.001198	0.000782	0.000852	0.564700	0.001383	0.000420	0.000881	0.485609
0.378401	0.001454	0.000462	0.001124	0.564670	0.001450	0.000383	0.000836	0.485575
0.378395	0.001604	0.000680	0.000997	0.564681	0.001725	0.000410	0.000862	0.485690
0.378420	0.001403	0.000684	0.000862	0.564763	0.001517	0.000388	0.000856	0.485678
0.378397	0.001161	0.000434	0.000859	0.564727	0.001418	0.000380	0.000824	0.485697
0.378385	0.001104	0.000783	0.000889	0.564684	0.001487	0.000449	0.000815	0.485564
0.378384	0.001321	0.000461	0.000914	0.564679	0.001502	0.000362	0.000839	0.485529
0.378371	0.001178	0.000631	0.000856	0.564654	0.001367	0.000455	0.000861	0.485625
0.378370	0.001146	0.000729	0.000812	0.564671	0.001430	0.000355	0.000844	0.485607
0.378453	0.001285	0.000412	0.000881	0.564700	0.001651	0.000463	0.000891	0.485550
0.378456	0.001522	0.000752	0.001500	0.564735	0.001611	0.000424	0.000890	0.485494
0.378452	0.001510	0.000535	0.000898	0.564759	0.001397	0.000399	0.000897	0.485684
0.378437	0.001253	0.000572	0.000824	0.564775	0.001446	0.000404	0.000835	0.485530
0.378434	0.001147	0.000736	0.000859	0.564754	0.001497	0.000358	0.000822	0.485689
0.378411	0.001129	0.000426	0.000892	0.564789	0.001447	0.000470	0.000866	0.485655
0.378405	0.001397	0.000658	0.000909	0.564797	0.001394	0.000315	0.000885	0.485704
0.378434	0.001099	0.000652	0.000843	0.564767	0.001546	0.000453	0.000850	0.485714
0.378424	0.001175	0.000458	0.000778	0.564740	0.001695	0.000351	0.000859	0.485717
0.378502	0.001236	0.000707	0.000908	0.564772	0.001477	0.000476	0.000849	0.485773
0.378376	0.001518	0.000517	0.001417	0.564777	0.001410	0.000360	0.000876	0.485721
0.378498	0.001486	0.000595	0.000909	0.564770	0.001523	0.000407	0.000827	0.485704
0.378460	0.001270	0.000648	0.000843	0.564782	0.001524	0.000443	0.000861	0.485656
0.378426	0.001105	0.000537	0.000858	0.564779	0.001376	0.000432	0.000859	0.485594
0.378387	0.001143	0.000617	0.000889	0.564749	0.001477	0.000368	0.000865	0.485634
0.378429	0.001395	0.000702	0.000894	0.564856	0.001786	0.000468	0.000870	0.485739
0.378412	0.001103	0.000592	0.000859	0.564891	0.001448	0.000378	0.000885	0.485668
0.378497	0.001146	0.000595	0.000824	0.564839	0.001400	0.000474	0.000884	0.485707
0.378482	0.001340	0.000577	0.000950	0.564843	0.001487	0.000355	0.000908	0.485620
0.378446	0.001538	0.000574	0.001165	0.564847	0.001495	0.000470	0.000838	0.485640
0.378460	0.001436	0.000635	0.000857	0.564841	0.001449	0.000404	0.000849	0.485578
0.378402	0.001206	0.000617	0.000846	0.564845	0.001476	0.000443	0.000876	0.485707
0.378452	0.001095	0.000482	0.000878	0.564837	0.001786	0.000424	0.000857	0.485545
0.378410	0.001243	0.000708	0.000911	0.564808	0.001557	0.000375	0.000824	0.485600
0.378477	0.001257	0.000687	0.000883	0.564742	0.001384	0.000448	0.000873	0.485599
0.378481	0.001115	0.000547	0.000833	0.564721	0.001463	0.000449	0.000827	0.485650
0.378481	0.001228	0.000721	0.000864	0.564849	0.001560	0.000382	0.000934	0.485501
0.378443	0.001417	0.000492	0.001039	0.564787	0.001415	0.000405	0.000901	0.485573
0.378475	0.001592	0.000671	0.001060	0.564767	0.001432	0.000363	0.000877	0.485459
0.378505	0.001354	0.000685	0.000815	0.564742	0.001658	0.000430	0.000825	0.485515
0.378464	0.001152	0.000500	0.000850	0.564835	0.001613	0.000423	0.000809	0.485397
0.378403	0.001098	0.000736	0.000891	0.564823	0.001436	0.000454	0.000845	0.485543
0.378445	0.001263	0.000529	0.000902	0.564808	0.001404	0.000390	0.000823	0.485454
0.378490	0.001191	0.000584	0.000883	0.564780	0.001500	0.000348	0.000817	0.485526
0.378441	0.001088	0.000751	0.000807	0.564771	0.001419	0.000430	0.000840	0.485580
0.378484	0.001216	0.000385	0.000884	0.564842	0.001402	0.000490	0.000881	0.485469
0.378479	0.001467	0.000690	0.001344	0.564863	0.001579	0.000389	0.000886	0.485492
0.378470	0.001566	0.000630	0.000925	0.564912	0.001709	0.000436	0.000866	0.485590
0.378508	0.001357	0.000469	0.000835	0.564944	0.001437	0.000439	0.000860	0.485506
