#header text header text texty text text
0.384499	0.001281	0.000608	0.000980	0.610234	0.001528	0.000324	0.000892	0.487657
0.384568	0.001452	0.000509	0.000971	0.610234	0.001649	0.000362	0.000863	0.487738
0.384568	0.001276	0.000802	0.000917	0.610331	0.001628	0.000315	0.000924	0.487792
0.384506	0.001283	0.000416	0.000850	0.610334	0.001570	0.000287	0.000913	0.487637
0.384512	0.001431	0.000724	0.000965	0.610243	0.001613	0.000269	0.000939	0.487642
0.384511	0.001708	0.000690	0.001305	0.610160	0.001848	0.000315	0.000963	0.487756
0.384552	0.001622	0.000475	0.000919	0.610174	0.001573	0.000329	0.000969	0.487793
0.384527	0.001382	0.000786	0.000881	0.610067	0.001509	0.000336	0.000916	0.487826
0.384506	0.001257	0.000480	0.000919	0.610152	0.001576	0.000403	0.000839	0.487871
0.384546	0.001359	0.000689	0.000972	0.610082	0.001627	0.000290	0.000867	0.487547
0.384563	0.001439	0.000700	0.000958	0.609988	0.001545	0.000539	0.000953	0.487612
0.384588	0.001210	0.000461	0.000897	0.609967	0.001606	0.000541	0.000917	0.487612
0.384553	0.001304	0.000744	0.000862	0.609875	0.001850	0.000528	0.000956	0.487796
0.384548	0.001532	0.000512	0.001092	0.609869	0.001608	0.000334	0.000984	0.487740
0.384517	0.001732	0.000665	0.001132	0.609869	0.001565	0.000420	0.001002	0.487564
0.384617	0.001570	0.000702	0.000876	0.609947	0.001555	0.000511	0.000987	0.487876
0.384587	0.001284	0.000472	0.000874	0.609984	0.001590	0.000352	0.000882	0.487597
0.384605	0.001232	0.000674	0.000957	0.610010	0.001586	0.000540	0.000991	0.487770
0.384662	0.001386	0.000617	0.000990	0.610033	0.001567	0.000496	0.001050	0.487904
0.384547	0.001353	0.000738	0.000942	0.610089	0.001786	0.000262	0.000963	0.487713
0.384569	0.001267	0.000671	0.000880	0.610108	0.001700	0.000438	0.000876	0.487574
0.384591	0.001336	0.000532	0.000854	0.610094	0.001539	0.000562	0.001191	0.487777
0.384553	0.001571	0.000616	0.001102	0.610161	0.001576	0.000529	0.001011	0.487731
0.384563	0.001663	0.000670	0.001043	0.610144	0.001582	0.000449	0.000905	0.487831
0.384598	0.001516	0.000756	0.000859	0.610235	0.001523	0.000503	0.000950	0.487748
0.384607	0.001264	0.000651	0.000880	0.610202	0.001595	0.000491	0.001008	0.487785
0.384620	0.001249	0.000630	0.000963	0.610111	0.001696	0.000549	0.000969	0.487632
0.384572	0.001427	0.000515	0.000971	0.610114	0.001754	0.000547	0.000884	0.487598
0.384561	0.001264	0.000691	0.000951	0.610094	0.001517	0.000489	0.001015	0.487793
0.384596	0.001222	0.000646	0.000879	0.610085	0.001543	0.000317	0.001091	0.487690
0.384650	0.001391	0.000664	0.000897	0.610102	0.001631	0.000322	0.001003	0.487486
0.384603	0.001631	0.000682	0.001214	0.610099	0.001611	0.000499	0.000943	0.487621
0.384644	0.001719	0.000462	0.001014	0.610110	0.001522	0.000539	0.000999	0.487792
0.384608	0.001422	0.000702	0.000848	0.610156	0.001675	0.000493	0.001001	0.487909
0.384624	0.001304	0.000746	0.000909	0.610074	0.001831	0.000336	0.000968	0.487875
0.384620	0.001307	0.000564	0.000976	0.610185	0.001615	0.000254	0.000904	0.487762
0.384573	0.001468	0.000761	0.000979	0.610152	0.001521	0.000458	0.000898	0.487677
0.384620	0.001258	0.000465	0.000928	0.610120	0.001601	0.000558	0.000924	0.487833
0.384684	0.001270	0.000716	0.000870	0.610154	0.001567	0.000346	0.000940	0.487826
0.384676	0.001386	0.000657	0.000904	0.610147	0.001553	0.000286	0.000915	0.487666
0.384651	0.001629	0.000514	0.001630	0.610252	0.001649	0.000302	0.000957	0.487643
0.384590	0.001681	0.000761	0.000909	0.610340	0.001825	0.000358	0.000973	0.487817
0.384590	0.001447	0.000389	0.000846	0.610206	0.001602	0.000510	0.000904	0.487820
0.384610	0.001281	0.000769	0.000916	0.610067	0.001550	0.000445	0.000907	0.487536
0.384617	0.001234	0.000598	0.000958	0.609930	0.001585	0.000339	0.000860	0.487809
0.384619	0.001436	0.000544	0.000999	0.609878	0.001602	0.000529	0.000941	0.487829
0.384672	0.001250	0.000774	0.000921	0.609881	0.001545	0.000525	0.000933	0.487717
0.384661	0.001233	0.000402	0.000855	0.609952	0.001580	0.000380	0.000861	0.487666
0.384638	0.001460	0.000721	0.000939	0.609998	0.001838	0.000279	0.000971	0.487834
0.384658	0.001688	0.000633	0.001502	0.609989	0.001688	0.000402	0.000944	0.487946
0.384613	0.001699	0.000542	0.000915	0.610021	0.001546	0.000528	0.001036	0.487809
