#header text header text texty text text
0.388376	0.001325	0.000666	0.000904	0.634182	0.001702	0.000439	0.001147	0.489257
0.388403	0.001558	0.000579	0.000959	0.634123	0.001701	0.000514	0.001002	0.489286
0.388377	0.001786	0.000694	0.001368	0.634237	0.001628	0.000546	0.001003	0.489143
0.388374	0.001695	0.000689	0.000923	0.634300	0.001669	0.000564	0.000988	0.489199
0.388352	0.001494	0.000509	0.000904	0.634233	0.001861	0.000347	0.000942	0.489068
0.388394	0.001372	0.000762	0.000984	0.634389	0.001815	0.000250	0.001019	0.489246
0.388417	0.001392	0.000639	0.001072	0.634273	0.001645	0.000552	0.000910	0.489302
0.388438	0.001466	0.000591	0.001020	0.634353	0.001693	0.000510	0.000958	0.489114
0.388404	0.001308	0.000772	0.000945	0.634258	0.001732	0.000341	0.001032	0.489219
0.388429	0.001399	0.000406	0.000876	0.634318	0.001677	0.000541	0.001042	0.489234
0.388398	0.001594	0.000766	0.000978	0.634302	0.001640	0.000333	0.000958	0.489106
0.388417	0.001795	0.000633	0.001216	0.634360	0.001793	0.000335	0.001018	0.489322
0.388411	0.001678	0.000556	0.000885	0.634306	0.001854	0.000352	0.001023	0.489230
0.388391	0.001423	0.000817	0.000915	0.634310	0.001639	0.000558	0.000902	0.489233
0.388440	0.001288	0.000443	0.000977	0.634282	0.001653	0.000507	0.000939	0.489036
0.388489	0.001453	0.000725	0.001048	0.634240	0.001734	0.000286	0.000917	0.489081
0.388499	0.001496	0.000700	0.001008	0.634111	0.001684	0.000382	0.000995	0.489417
0.388539	0.001315	0.000468	0.000946	0.634237	0.001638	0.000383	0.001044	0.489413
0.388498	0.001432	0.000828	0.000908	0.634214	0.001717	0.000338	0.001042	0.489384
0.388529	0.001638	0.000517	0.001061	0.634152	0.001917	0.000284	0.000962	0.489387
0.388537	0.001786	0.000641	0.001057	0.634158	0.001666	0.000286	0.000937	0.489144
0.388549	0.001608	0.000773	0.000901	0.634339	0.001661	0.000404	0.000909	0.488958
0.388519	0.001375	0.000418	0.000920	0.634309	0.001696	0.000237	0.000911	0.489055
0.388526	0.001298	0.000769	0.001011	0.634389	0.001723	0.000268	0.000942	0.489156
0.388568	0.001460	0.000600	0.001048	0.634364	0.001652	0.000347	0.001052	0.489430
0.388553	0.001432	0.000658	0.000988	0.634372	0.001693	0.000494	0.001070	0.489405
0.388453	0.001335	0.000746	0.000938	0.634351	0.001943	0.000563	0.000989	0.489256
