#header text header text texty text text
0.378591	0.001086	0.000702	0.000829	0.564828	0.001512	0.000417	0.000855	0.486006
0.378673	0.001222	0.000412	0.000839	0.564824	0.001432	0.000469	0.000894	0.485938
0.378660	0.001409	0.000755	0.001027	0.564876	0.001478	0.000435	0.000862	0.485820
0.378638	0.001555	0.000505	0.001019	0.564940	0.001727	0.000485	0.000856	0.485869
0.378614	0.001407	0.000652	0.000844	0.564877	0.001531	0.000465	0.000857	0.486020
0.378538	0.001167	0.000713	0.000839	0.564842	0.001396	0.000411	0.000869	0.485976
0.378594	0.001119	0.000417	0.000892	0.564900	0.001488	0.000387	0.000796	0.485934
0.378633	0.001349	0.000790	0.000914	0.564817	0.001553	0.000361	0.000871	0.486035
0.378665	0.001221	0.000445	0.000879	0.564795	0.001437	0.000431	0.000889	0.485939
0.378710	0.001055	0.000673	0.000835	0.564827	0.001431	0.000427	0.000875	0.485689
0.378665	0.001233	0.000680	0.000831	0.564833	0.001702	0.000331	0.000880	0.485718
0.378661	0.001454	0.000468	0.001188	0.564885	0.001556	0.000351	0.000885	0.485914
0.378615	0.001589	0.000752	0.000970	0.564876	0.001459	0.000441	0.000901	0.485936
0.378741	0.001375	0.000463	0.000840	0.564896	0.001486	0.000446	0.000850	0.485909
0.378705	0.001116	0.000659	0.000836	0.564947	0.001499	0.000477	0.000823	0.485877
0.378708	0.001102	0.000641	0.000888	0.564906	0.001462	0.000497	0.000865	0.485929
0.378757	0.001357	0.000523	0.000906	0.564870	0.001409	0.000468	0.000852	0.485903
0.378701	0.001182	0.000666	0.000871	0.564884	0.001653	0.000337	0.000828	0.485871
0.378692	0.001129	0.000585	0.000845	0.564857	0.001652	0.000473	0.000887	0.485947
0.378659	0.001308	0.000732	0.000881	0.564772	0.001426	0.000471	0.001094	0.485803
0.378670	0.001538	0.000654	0.001453	0.564784	0.001441	0.000359	0.000985	0.485934
0.378654	0.001477	0.000503	0.000893	0.564816	0.001505	0.000463	0.000843	0.485997
0.378732	0.001237	0.000607	0.000827	0.564794	0.001449	0.000456	0.000866	0.485984
0.378757	0.001126	0.000633	0.000848	0.564724	0.001424	0.000465	0.000870	0.485989
0.378727	0.001166	0.000778	0.000902	0.564710	0.001580	0.000386	0.000883	0.485962
0.378733	0.001349	0.000615	0.000910	0.564729	0.001714	0.000365	0.000807	0.485840
0.378674	0.001150	0.000572	0.000864	0.564766	0.001451	0.000347	0.000856	0.485857
0.378690	0.001130	0.000542	0.000834	0.564786	0.001384	0.000383	0.000869	0.485924
0.378671	0.001385	0.000669	0.000960	0.564831	0.001526	0.000398	0.000961	0.485942
0.378710	0.001550	0.000579	0.001493	0.564896	0.001472	0.000342	0.000856	0.485900
0.378730	0.001485	0.000553	0.000845	0.564852	0.001448	0.000342	0.000850	0.485935
0.378757	0.001257	0.000669	0.000838	0.564832	0.001490	0.000338	0.000860	0.485941
0.378737	0.001110	0.000491	0.000867	0.564846	0.001747	0.000349	0.000839	0.485962
0.378685	0.001191	0.000717	0.000902	0.564855	0.001481	0.000378	0.000789	0.486026
0.378732	0.001353	0.000669	0.000877	0.564804	0.001399	0.000411	0.000798	0.485999
