#header text header text texty text text
0.398698	0.001578	0.000715	0.000940	0.671654	0.001874	0.000389	0.001112	0.492656
0.398697	0.001836	0.000538	0.001121	0.671729	0.001815	0.000453	0.000900	0.492760
0.398712	0.001911	0.000805	0.001089	0.671764	0.001740	0.000371	0.001025	0.492754
0.398699	0.001677	0.000628	0.000932	0.671675	0.001867	0.000454	0.001148	0.492723
0.398790	0.001525	0.000678	0.000989	0.671626	0.001988	0.000504	0.001157	0.492808
0.398840	0.001498	0.000811	0.001095	0.671703	0.001825	0.000365	0.000974	0.492861
0.398806	0.001603	0.000478	0.001097	0.671611	0.001764	0.000437	0.000816	0.492800
0.398848	0.001475	0.000783	0.001078	0.671619	0.001806	0.000501	0.001005	0.492866
0.398814	0.001433	0.000677	0.000961	0.671499	0.001780	0.000354	0.001181	0.492771
0.398849	0.001570	0.000536	0.000917	0.671554	0.001747	0.000407	0.001138	0.492703
0.398773	0.001865	0.000836	0.001182	0.671588	0.001799	0.000363	0.000989	0.492741
0.398732	0.001905	0.000508	0.001030	0.671598	0.002021	0.000468	0.001132	0.492809
0.398743	0.001668	0.000724	0.000918	0.671657	0.001879	0.000369	0.001008	0.492803
0.398795	0.001492	0.000813	0.001001	0.671697	0.001761	0.000485	0.001036	0.492721
0.398752	0.001479	0.000430	0.001110	0.671830	0.001761	0.000404	0.000805	0.492626
0.398793	0.001634	0.000836	0.001098	0.671742	0.001860	0.000357	0.001169	0.492698
0.398784	0.001493	0.000600	0.001025	0.671623	0.001775	0.000455	0.001029	0.492767
0.398755	0.001481	0.000590	0.000952	0.671701	0.001785	0.000463	0.001117	0.492694
0.398816	0.001676	0.000847	0.000941	0.671734	0.001973	0.000369	0.001001	0.492708
0.398824	0.001905	0.000484	0.001185	0.671765	0.001897	0.000490	0.001214	0.492752
0.398804	0.001858	0.000771	0.000957	0.671622	0.001764	0.000411	0.000845	0.492642
0.398857	0.001579	0.000772	0.000942	0.671678	0.001769	0.000491	0.001070	0.492722
0.398849	0.001462	0.000519	0.001024	0.671489	0.001821	0.000410	0.001101	0.492701
0.398900	0.001471	0.000811	0.001138	0.671191	0.001790	0.000482	0.001048	0.492726
0.398821	0.001632	0.000612	0.001136	0.671230	0.001813	0.000370	0.001177	0.492683
0.398856	0.001478	0.000650	0.001039	0.671351	0.001920	0.000466	0.001018	0.492810
0.398856	0.001469	0.000750	0.000922	0.671465	0.001983	0.000422	0.001029	0.492637
0.398816	0.001714	0.000497	0.000974	0.671456	0.001748	0.000455	0.001260	0.492751
0.398834	0.001905	0.000707	0.001251	0.671391	0.001727	0.000382	0.000925	0.492528
0.398825	0.001792	0.000747	0.000946	0.671359	0.001811	0.000452	0.001061	0.492756
0.398851	0.001522	0.000603	0.000955	0.671486	0.001768	0.000427	0.000966	0.492662
