#header text header text texty text text
0.385284	0.001668	0.000646	0.001270	0.607767	0.001528	0.000420	0.001109	0.487880
0.385342	0.001687	0.000709	0.000930	0.607645	0.001567	0.000401	0.000946	0.487564
0.385303	0.001398	0.000503	0.000829	0.607597	0.001608	0.000483	0.000866	0.487842
0.385235	0.001296	0.000689	0.000918	0.607556	0.001571	0.000268	0.000895	0.487597
0.385246	0.001262	0.000547	0.000978	0.607520	0.001519	0.000544	0.000969	0.487637
0.385310	0.001468	0.000642	0.000984	0.607518	0.001699	0.000291	0.000981	0.487635
0.385285	0.001256	0.000683	0.000910	0.607567	0.001793	0.000549	0.000861	0.487718
0.385291	0.001234	0.000681	0.000864	0.607524	0.001565	0.000338	0.000909	0.487699
0.385380	0.001461	0.000655	0.000926	0.607580	0.001535	0.000472	0.000971	0.487513
0.385346	0.001683	0.000567	0.001460	0.607517	0.001635	0.000259	0.000986	0.487449
0.385267	0.001674	0.000540	0.000958	0.607537	0.001624	0.000369	0.000911	0.487654
0.385312	0.001400	0.000667	0.000861	0.607606	0.001569	0.000562	0.001012	0.487734
0.385320	0.001216	0.000678	0.000922	0.607604	0.001587	0.000234	0.000957	0.487621
0.385355	0.001247	0.000667	0.000964	0.607633	0.001830	0.000507	0.000854	0.487619
0.385349	0.001507	0.000670	0.000964	0.607624	0.001580	0.000499	0.000942	0.487769
0.385331	0.001228	0.000509	0.000925	0.607539	0.001555	0.000388	0.000952	0.487621
0.385338	0.001263	0.000684	0.000842	0.607661	0.001597	0.000287	0.000911	0.487545
0.385294	0.001434	0.000667	0.000940	0.607622	0.001602	0.000501	0.000926	0.487594
0.385287	0.001656	0.000522	0.001483	0.607685	0.001559	0.000336	0.000919	0.487636
0.385258	0.001625	0.000752	0.000909	0.607670	0.001580	0.000406	0.000927	0.487398
0.385335	0.001359	0.000491	0.000854	0.607522	0.001836	0.000545	0.000902	0.487593
0.385287	0.001224	0.000688	0.000908	0.607594	0.001609	0.000256	0.000907	0.487505
0.385272	0.001319	0.000723	0.000998	0.607516	0.001500	0.000531	0.000840	0.487464
0.385289	0.001426	0.000437	0.000955	0.607624	0.001582	0.000480	0.000867	0.487588
0.385273	0.001184	0.000767	0.000920	0.607511	0.001631	0.000308	0.000914	0.487497
0.385315	0.001276	0.000581	0.000862	0.607516	0.001557	0.000331	0.000891	0.487349
0.385296	0.001486	0.000565	0.000946	0.607581	0.001614	0.000542	0.000912	0.487423
0.385268	0.001701	0.000775	0.001294	0.607614	0.001807	0.000519	0.000950	0.487639
0.385293	0.001598	0.000409	0.000878	0.607591	0.001715	0.000311	0.000927	0.487346
0.385305	0.001353	0.000736	0.000882	0.607550	0.001508	0.000533	0.000868	0.487608
0.385346	0.001220	0.000617	0.000931	0.607545	0.001562	0.000353	0.000900	0.487557
0.385327	0.001357	0.000570	0.000982	0.607463	0.001575	0.000429	0.000878	0.487293
0.385272	0.001352	0.000789	0.000959	0.607608	0.001597	0.000541	0.000979	0.487466
0.385295	0.001185	0.000444	0.000896	0.607615	0.001546	0.000278	0.000969	0.487573
0.385366	0.001304	0.000747	0.000864	0.607681	0.001717	0.000513	0.000920	0.487533
0.385314	0.001540	0.000591	0.001048	0.607625	0.001746	0.000382	0.000926	0.487641
0.385318	0.001715	0.000595	0.001225	0.607675	0.001523	0.000283	0.000978	0.487453
0.385351	0.001570	0.000782	0.000876	0.607616	0.001580	0.000517	0.000991	0.487435
0.385331	0.001289	0.000456	0.000878	0.607645	0.001632	0.000509	0.000871	0.487683
0.385245	0.001215	0.000707	0.000956	0.607655	0.001628	0.000299	0.000878	0.487602
0.385293	0.001413	0.000635	0.000992	0.607690	0.001567	0.000435	0.000915	0.487449
0.385290	0.001373	0.000657	0.000966	0.607661	0.001661	0.000529	0.000945	0.487676
0.385301	0.001228	0.000723	0.000873	0.607690	0.001801	0.000515	0.000886	0.487715
0.385370	0.001348	0.000559	0.000878	0.607698	0.001581	0.000480	0.001025	0.487617
