#header text header text texty text text
0.384533	0.001252	0.000774	0.000915	0.612124	0.001623	0.000382	0.000911	0.488010
0.384505	0.001242	0.000548	0.000959	0.612008	0.001513	0.000486	0.000876	0.487986
0.384514	0.001520	0.000599	0.000978	0.611903	0.001619	0.000472	0.000936	0.487838
0.384588	0.001160	0.000704	0.000907	0.611976	0.001605	0.000443	0.000920	0.488008
0.384569	0.001308	0.000452	0.000867	0.611873	0.001558	0.000338	0.000918	0.487805
0.384475	0.001488	0.000819	0.000968	0.611938	0.001610	0.000527	0.000954	0.488023
0.384560	0.001725	0.000467	0.001458	0.612051	0.001838	0.000388	0.000924	0.487883
0.384492	0.001632	0.000699	0.000927	0.612028	0.001698	0.000261	0.000983	0.487928
0.384527	0.001364	0.000653	0.000859	0.612032	0.001522	0.000348	0.000829	0.488048
0.384507	0.001186	0.000508	0.000930	0.612070	0.001569	0.000491	0.000842	0.488164
0.384524	0.001301	0.000816	0.000983	0.611969	0.001631	0.000545	0.000929	0.487974
0.384450	0.001460	0.000439	0.000965	0.612021	0.001591	0.000322	0.000902	0.487885
0.384481	0.001257	0.000714	0.000891	0.611978	0.001551	0.000303	0.000989	0.487977
0.384431	0.001313	0.000652	0.000855	0.611946	0.001767	0.000524	0.000909	0.487891
0.384438	0.001479	0.000615	0.001022	0.611943	0.001710	0.000308	0.000992	0.487912
0.384480	0.001752	0.000718	0.001300	0.611858	0.001514	0.000515	0.001038	0.487951
0.384516	0.001527	0.000447	0.000860	0.611833	0.001577	0.000266	0.000870	0.487922
0.384474	0.001418	0.000736	0.000867	0.611896	0.001723	0.000525	0.000936	0.487878
0.384458	0.001228	0.000565	0.000946	0.611831	0.001576	0.000290	0.000891	0.487937
0.384392	0.001364	0.000651	0.000981	0.611844	0.001542	0.000537	0.001025	0.488099
0.384413	0.001375	0.000740	0.000966	0.611820	0.001685	0.000347	0.000905	0.487800
0.384467	0.001189	0.000513	0.000876	0.611811	0.001787	0.000459	0.000899	0.488045
0.384544	0.001315	0.000670	0.000865	0.611860	0.001573	0.000496	0.000995	0.487930
0.384518	0.001579	0.000594	0.001058	0.611776	0.001551	0.000281	0.001165	0.488030
0.384464	0.001726	0.000658	0.001121	0.611793	0.001652	0.000572	0.000958	0.488048
0.384430	0.001573	0.000704	0.000894	0.611857	0.001646	0.000345	0.000926	0.487867
0.384478	0.001325	0.000567	0.000903	0.611907	0.001552	0.000450	0.001012	0.488178
0.384466	0.001197	0.000571	0.000956	0.611869	0.001645	0.000315	0.000957	0.487870
0.384488	0.001433	0.000669	0.000987	0.611886	0.001828	0.000536	0.000913	0.488145
0.384549	0.001323	0.000771	0.000971	0.611849	0.001604	0.000386	0.000905	0.487849
0.384525	0.001223	0.000624	0.000855	0.611877	0.001554	0.000400	0.001048	0.488070
