#header text header text texty text text
0.378057	0.001197	0.000690	0.000844	0.564615	0.001465	0.000469	0.000892	0.485629
0.377982	0.001438	0.000591	0.001205	0.564617	0.001489	0.000319	0.000880	0.485633
0.378043	0.001606	0.000627	0.001041	0.564654	0.001433	0.000430	0.000884	0.485790
0.378099	0.001320	0.000487	0.000818	0.564751	0.001451	0.000414	0.000855	0.485692
0.378055	0.001143	0.000675	0.000837	0.564715	0.001685	0.000369	0.000875	0.485715
0.378084	0.001123	0.000723	0.000887	0.564691	0.001594	0.000375	0.000826	0.485602
0.378113	0.001322	0.000579	0.000905	0.564750	0.001446	0.000477	0.000850	0.485659
0.378010	0.001156	0.000695	0.000855	0.564661	0.001448	0.000400	0.000802	0.485597
0.378048	0.001128	0.000430	0.000820	0.564752	0.001507	0.000394	0.000888	0.485658
0.378065	0.001242	0.000744	0.000884	0.564780	0.001430	0.000457	0.000841	0.485702
0.378069	0.001523	0.000584	0.001340	0.564757	0.001408	0.000368	0.000848	0.485632
0.378098	0.001548	0.000555	0.000959	0.564742	0.001610	0.000408	0.000880	0.485749
0.378096	0.001326	0.000755	0.000826	0.564691	0.001716	0.000459	0.000839	0.485810
0.378080	0.001133	0.000395	0.000852	0.564708	0.001460	0.000409	0.000836	0.485658
0.378077	0.001078	0.000749	0.000883	0.564714	0.001432	0.000395	0.000789	0.485630
0.378079	0.001360	0.000538	0.000891	0.564759	0.001477	0.000414	0.000831	0.485684
0.378061	0.001121	0.000568	0.000856	0.564758	0.001407	0.000440	0.000845	0.485556
0.378122	0.001123	0.000745	0.000818	0.564784	0.001422	0.000371	0.000844	0.485498
0.378129	0.001292	0.000371	0.000900	0.564760	0.001515	0.000404	0.000881	0.485684
0.378156	0.001488	0.000762	0.001609	0.564752	0.001741	0.000464	0.000869	0.485672
0.378099	0.001501	0.000510	0.000881	0.564775	0.001492	0.000394	0.000864	0.485591
0.378036	0.001288	0.000566	0.000814	0.564813	0.001407	0.000359	0.000876	0.485464
0.378126	0.001096	0.000748	0.000859	0.564710	0.001463	0.000383	0.000838	0.485528
0.378092	0.001164	0.000430	0.000897	0.564743	0.001478	0.000470	0.000850	0.485467
0.378113	0.001334	0.000753	0.000896	0.564719	0.001431	0.000390	0.000861	0.485546
0.378132	0.001125	0.000485	0.000867	0.564712	0.001471	0.000406	0.000874	0.485555
0.378146	0.001146	0.000664	0.000821	0.564733	0.001753	0.000447	0.000869	0.485437
0.378126	0.001311	0.000643	0.000902	0.564765	0.001469	0.000385	0.000956	0.485493
0.378141	0.001539	0.000518	0.001270	0.564828	0.001419	0.000432	0.000889	0.485436
0.378145	0.001535	0.000691	0.000837	0.564745	0.001496	0.000441	0.000889	0.485560
0.378123	0.001229	0.000560	0.000823	0.564748	0.001507	0.000419	0.000837	0.485521
0.378141	0.001101	0.000645	0.000873	0.564797	0.001428	0.000362	0.000888	0.485482
0.378168	0.001195	0.000662	0.000899	0.564775	0.001428	0.000381	0.000869	0.485538
0.378190	0.001351	0.000609	0.000896	0.564813	0.001690	0.000479	0.000858	0.485511
0.378202	0.001091	0.000643	0.000852	0.564870	0.001595	0.000326	0.000886	0.485518
0.378105	0.001169	0.000597	0.000812	0.564958	0.001412	0.000465	0.000889	0.485517
0.378148	0.001340	0.000532	0.001088	0.564881	0.001441	0.000375	0.000934	0.485510
0.378153	0.001539	0.000633	0.001236	0.564870	0.001489	0.000367	0.000864	0.485391
0.378134	0.001416	0.000638	0.000860	0.564873	0.001425	0.000412	0.000858	0.485354
0.378159	0.001175	0.000573	0.000833	0.564879	0.001414	0.000464	0.000884	0.485429
0.378150	0.001116	0.000598	0.000884	0.564769	0.001603	0.000324	0.000875	0.485421
0.378089	0.001227	0.000476	0.000917	0.564823	0.001627	0.000387	0.000803	0.485367
0.378132	0.001296	0.000682	0.000891	0.564844	0.001406	0.000466	0.000857	0.485473
0.378113	0.001136	0.000661	0.000824	0.564956	0.001381	0.000412	0.000868	0.485296
0.378224	0.001179	0.000607	0.000839	0.564850	0.001497	0.000463	0.000844	0.485407
0.378219	0.001344	0.000675	0.000991	0.564833	0.001456	0.000337	0.000842	0.485369
0.378197	0.001562	0.000408	0.001111	0.564910	0.001440	0.000441	0.000877	0.485364
0.378208	0.001380	0.000744	0.000816	0.564877	0.001554	0.000452	0.000850	0.485444
0.378169	0.001187	0.000534	0.000847	0.564889	0.001696	0.000374	0.000847	0.485451
0.378150	0.001080	0.000636	0.000888	0.564751	0.001437	0.000382	0.000817	0.485395
0.378152	0.001258	0.000701	0.000932	0.564779	0.001411	0.000443	0.000783	0.485433
0.378215	0.001205	0.000439	0.000876	0.564760	0.001467	0.000388	0.000840	0.485375
0.378215	0.001111	0.000757	0.000839	0.564749	0.001510	0.000383	0.000889	0.485373
0.378145	0.001157	0.000518	0.000815	0.564791	0.001430	0.000410	0.000856	0.485373
0.378167	0.001448	0.000592	0.001171	0.564791	0.001515	0.000452	0.000856	0.485460
0.378157	0.001567	0.000716	0.001003	0.564833	0.001759	0.000429	0.000861	0.485379
0.378169	0.001340	0.000427	0.000820	0.564824	0.001491	0.000431	0.000830	0.485457
0.378203	0.001158	0.000786	0.000845	0.564797	0.001390	0.000427	0.000828	0.485543
0.378203	0.001118	0.000481	0.000904	0.564797	0.001471	0.000399	0.000827	0.485510
0.378194	0.001401	0.000609	0.000914	0.564782	0.001495	0.000420	0.000861	0.485440
0.378196	0.001137	0.000701	0.000860	0.564810	0.001434	0.000441	0.000859	0.485575
0.378242	0.001099	0.000384	0.000819	0.564820	0.001452	0.000358	0.000843	0.485522
0.378162	0.001218	0.000742	0.000848	0.564880	0.001735	0.000372	0.000881	0.485459
0.378144	0.001488	0.000571	0.001327	0.564874	0.001509	0.000448	0.000891	0.485374
0.378212	0.001551	0.000582	0.000920	0.564871	0.001408	0.000427	0.000914	0.485509
0.378208	0.001262	0.000722	0.000810	0.564875	0.001455	0.000369	0.000827	0.485259
0.378200	0.001090	0.000454	0.000849	0.564927	0.001485	0.000478	0.000820	0.485381
0.378259	0.001106	0.000718	0.000905	0.564804	0.001426	0.000425	0.000879	0.485444
