#header text header text texty text text
0.389182	0.001351	0.000710	0.000893	0.632372	0.001848	0.000520	0.001017	0.489184
0.389215	0.001554	0.000578	0.000917	0.632375	0.001635	0.000538	0.000977	0.489371
0.389205	0.001833	0.000736	0.001202	0.632293	0.001627	0.000326	0.001073	0.489070
0.389185	0.001673	0.000536	0.000912	0.632285	0.001694	0.000506	0.000969	0.489351
0.389191	0.001379	0.000631	0.000921	0.632272	0.001672	0.000418	0.000934	0.489070
0.389235	0.001288	0.000639	0.001005	0.632263	0.001659	0.000329	0.001047	0.489266
0.389217	0.001446	0.000628	0.001053	0.632243	0.001767	0.000559	0.001024	0.489289
0.389261	0.001439	0.000719	0.001018	0.632291	0.001889	0.000292	0.000952	0.489153
0.389163	0.001309	0.000574	0.000930	0.632166	0.001680	0.000531	0.001073	0.489305
0.389266	0.001417	0.000637	0.000893	0.632215	0.001635	0.000342	0.001020	0.488983
0.389254	0.001675	0.000619	0.001047	0.632274	0.001696	0.000434	0.001179	0.489177
0.389271	0.001751	0.000556	0.001087	0.632295	0.001700	0.000478	0.000961	0.488941
0.389247	0.001621	0.000695	0.000919	0.632293	0.001626	0.000312	0.000977	0.489046
0.389226	0.001396	0.000636	0.000911	0.632306	0.001670	0.000557	0.001084	0.489135
0.389223	0.001267	0.000670	0.001008	0.632279	0.001914	0.000399	0.000949	0.488940
0.389223	0.001452	0.000673	0.001046	0.632252	0.001720	0.000441	0.000874	0.489218
0.389201	0.001376	0.000598	0.001001	0.632286	0.001646	0.000260	0.000922	0.489102
0.389248	0.001317	0.000689	0.000929	0.632250	0.001671	0.000384	0.000954	0.489052
0.389204	0.001387	0.000532	0.000874	0.632360	0.001706	0.000500	0.000957	0.489099
0.389174	0.001646	0.000736	0.001073	0.632332	0.001612	0.000527	0.000945	0.489139
0.389215	0.001785	0.000468	0.001056	0.632351	0.001686	0.000465	0.000957	0.488938
0.389239	0.001594	0.000775	0.000888	0.632347	0.001877	0.000564	0.001007	0.489154
0.389248	0.001423	0.000568	0.000953	0.632492	0.001754	0.000293	0.001018	0.489129
0.389237	0.001320	0.000696	0.001010	0.632297	0.001654	0.000562	0.000919	0.489079
0.389208	0.001474	0.000704	0.001059	0.632330	0.001648	0.000288	0.000934	0.489045
0.389157	0.001347	0.000501	0.001001	0.632376	0.001687	0.000571	0.000982	0.489088
0.389223	0.001290	0.000813	0.000897	0.632374	0.001667	0.000316	0.000944	0.489162
0.389243	0.001418	0.000438	0.000864	0.632357	0.001593	0.000473	0.001027	0.489477
0.389200	0.001693	0.000764	0.001250	0.632243	0.001854	0.000378	0.001010	0.489167
0.389226	0.001768	0.000621	0.001003	0.632206	0.001811	0.000549	0.000973	0.489431
0.389246	0.001483	0.000555	0.000868	0.632389	0.001594	0.000307	0.000915	0.489400
0.389174	0.001362	0.000780	0.000936	0.632372	0.001662	0.000412	0.000940	0.489155
0.389218	0.001291	0.000397	0.001031	0.632424	0.001725	0.000549	0.000983	0.489317
0.389283	0.001546	0.000791	0.001043	0.632339	0.001643	0.000539	0.001066	0.489475
0.389209	0.001333	0.000570	0.000979	0.632318	0.001622	0.000309	0.001025	0.489426
0.389297	0.001359	0.000656	0.000893	0.632274	0.001762	0.000555	0.000983	0.489272
0.389242	0.001507	0.000759	0.000884	0.632354	0.001865	0.000304	0.000967	0.489237
0.389257	0.001786	0.000467	0.001322	0.632388	0.001655	0.000547	0.001239	0.489429
0.389226	0.001816	0.000784	0.000935	0.632473	0.001637	0.000352	0.000989	0.489160
0.389260	0.001541	0.000561	0.000874	0.632511	0.001724	0.000598	0.000941	0.489273
0.389310	0.001322	0.000684	0.000976	0.632469	0.001678	0.000327	0.000930	0.489215
0.389309	0.001289	0.000645	0.001013	0.632463	0.001656	0.000281	0.000977	0.489177
0.389330	0.001500	0.000661	0.001044	0.632419	0.001724	0.000318	0.000960	0.489040
0.389263	0.001357	0.000718	0.000961	0.632497	0.001935	0.000443	0.000916	0.489054
0.389269	0.001340	0.000572	0.000907	0.632504	0.001683	0.000581	0.001035	0.489283
0.389289	0.001536	0.000650	0.000937	0.632510	0.001631	0.000272	0.001165	0.489202
0.389353	0.001757	0.000648	0.001372	0.632480	0.001707	0.000457	0.001209	0.489376
0.389346	0.001722	0.000892	0.000922	0.632403	0.001730	0.000523	0.000993	0.489288
0.389374	0.001443	0.000673	0.000885	0.632389	0.001628	0.000504	0.000941	0.489119
0.389280	0.001328	0.000582	0.000962	0.632410	0.001714	0.000251	0.001038	0.489238
0.389314	0.001333	0.000618	0.001005	0.632496	0.001885	0.000496	0.001009	0.489371
0.389308	0.001488	0.000694	0.001023	0.632524	0.001742	0.000529	0.000921	0.489281
0.389357	0.001319	0.000571	0.000972	0.632469	0.001622	0.000323	0.000938	0.489214
0.389345	0.001384	0.000687	0.000898	0.632400	0.001684	0.000448	0.001090	0.489453
0.389374	0.001490	0.000702	0.000967	0.632350	0.001725	0.000539	0.000976	0.489224
0.389282	0.001781	0.000609	0.001300	0.632544	0.001656	0.000387	0.000988	0.489072
0.389271	0.001666	0.000716	0.000919	0.632519	0.001665	0.000316	0.001031	0.489358
0.389315	0.001439	0.000521	0.000912	0.632467	0.001876	0.000573	0.000998	0.489330
0.389347	0.001336	0.000742	0.000997	0.632436	0.001782	0.000542	0.000928	0.489257
0.389397	0.001420	0.000537	0.001049	0.632325	0.001632	0.000497	0.000925	0.489178
0.389320	0.001464	0.000730	0.001032	0.632333	0.001670	0.000280	0.000966	0.489165
0.389313	0.001270	0.000672	0.000946	0.632288	0.001720	0.000281	0.000993	0.489321
0.389375	0.001438	0.000572	0.000912	0.632190	0.001659	0.000333	0.001023	0.489109
0.389334	0.001572	0.000820	0.001030	0.632339	0.001614	0.000555	0.000983	0.489298
0.389391	0.001839	0.000425	0.001179	0.632362	0.001814	0.000567	0.000997	0.489322
0.389400	0.001699	0.000811	0.000926	0.632372	0.001841	0.000543	0.000970	0.489123
0.389359	0.001355	0.000512	0.000917	0.632292	0.001641	0.000422	0.000929	0.489073
0.389377	0.001286	0.000702	0.001009	0.632353	0.001641	0.000274	0.000892	0.489203
0.389324	0.001412	0.000688	0.001048	0.632364	0.001699	0.000464	0.000945	0.489559
0.389354	0.001503	0.000505	0.001005	0.632228	0.001640	0.000542	0.001032	0.489263
0.389342	0.001266	0.000814	0.000926	0.632399	0.001610	0.000249	0.000996	0.489350
0.389358	0.001423	0.000422	0.000885	0.632296	0.001735	0.000567	0.000963	0.489308
0.389374	0.001656	0.000764	0.001077	0.632319	0.001909	0.000394	0.000990	0.489012
0.389409	0.001815	0.000561	0.001141	0.632306	0.001655	0.000401	0.000986	0.489408
0.389412	0.001585	0.000653	0.000882	0.632451	0.001658	0.000564	0.001112	0.489319
