#header text header text texty text text
0.388740	0.001319	0.000678	0.001026	0.633366	0.001864	0.000265	0.001026	0.489017
0.388751	0.001494	0.000629	0.001030	0.633409	0.001720	0.000385	0.000923	0.489226
0.388731	0.001304	0.000655	0.000949	0.633287	0.001645	0.000579	0.001012	0.489071
0.388753	0.001368	0.000504	0.000891	0.633312	0.001636	0.000283	0.001236	0.489102
0.388644	0.001620	0.000706	0.000946	0.633406	0.001690	0.000491	0.000964	0.489235
0.388740	0.001787	0.000690	0.001215	0.633458	0.001630	0.000371	0.000960	0.488889
0.388790	0.001671	0.000594	0.000917	0.633440	0.001686	0.000436	0.001072	0.489149
0.388793	0.001368	0.000702	0.000893	0.633466	0.001877	0.000521	0.001026	0.489187
0.388813	0.001322	0.000443	0.000987	0.633538	0.001731	0.000353	0.000945	0.488869
0.388773	0.001444	0.000787	0.001054	0.633574	0.001608	0.000303	0.000893	0.489007
0.388747	0.001448	0.000522	0.001022	0.633699	0.001635	0.000570	0.000937	0.488983
0.388767	0.001339	0.000730	0.000942	0.633657	0.001695	0.000278	0.000978	0.489003
0.388765	0.001371	0.000694	0.000880	0.633631	0.001644	0.000545	0.000994	0.489045
0.388817	0.001616	0.000516	0.001069	0.633628	0.001611	0.000411	0.000945	0.488899
0.388805	0.001820	0.000808	0.001132	0.633547	0.001864	0.000357	0.001038	0.489084
0.388772	0.001604	0.000421	0.000901	0.633537	0.001788	0.000572	0.000984	0.489028
0.388812	0.001422	0.000788	0.000935	0.633563	0.001645	0.000280	0.000955	0.488995
0.388770	0.001323	0.000580	0.001010	0.633492	0.001675	0.000555	0.000937	0.489243
0.388802	0.001429	0.000576	0.001046	0.633486	0.001698	0.000361	0.000932	0.488891
0.388820	0.001372	0.000748	0.000986	0.633522	0.001657	0.000321	0.000988	0.489085
0.388847	0.001296	0.000421	0.000904	0.633451	0.001617	0.000495	0.001057	0.489183
0.388815	0.001429	0.000795	0.000894	0.633390	0.001811	0.000532	0.000985	0.489031
0.388778	0.001618	0.000548	0.001085	0.633439	0.001894	0.000282	0.000943	0.488930
0.388817	0.001825	0.000657	0.001079	0.633363	0.001667	0.000491	0.001066	0.489297
0.388840	0.001628	0.000730	0.000893	0.633431	0.001652	0.000481	0.000941	0.489023
0.388851	0.001378	0.000475	0.000938	0.633466	0.001714	0.000257	0.000936	0.489014
0.388891	0.001321	0.000759	0.001022	0.633537	0.001679	0.000458	0.001001	0.489267
0.388830	0.001532	0.000479	0.001045	0.633528	0.001558	0.000498	0.000984	0.488990
0.388887	0.001381	0.000695	0.000993	0.633465	0.001735	0.000398	0.001073	0.489199
0.388827	0.001344	0.000706	0.000908	0.633310	0.001916	0.000386	0.000952	0.488945
0.388826	0.001462	0.000630	0.000920	0.633500	0.001646	0.000469	0.001014	0.489256
0.388837	0.001768	0.000717	0.001239	0.633493	0.001629	0.000342	0.001062	0.488881
0.388826	0.001780	0.000532	0.000990	0.633474	0.001704	0.000567	0.000976	0.489030
0.388888	0.001549	0.000646	0.000894	0.633477	0.001728	0.000375	0.000930	0.489135
0.388842	0.001304	0.000687	0.000949	0.633431	0.001654	0.000514	0.000968	0.488969
0.388832	0.001294	0.000730	0.001022	0.633437	0.001702	0.000341	0.001102	0.489194
0.388822	0.001500	0.000671	0.001050	0.633478	0.001905	0.000263	0.000997	0.488999
0.388834	0.001349	0.000624	0.000987	0.633400	0.001696	0.000542	0.000956	0.489130
0.388829	0.001389	0.000571	0.000904	0.633462	0.001591	0.000381	0.000949	0.488957
0.388900	0.001536	0.000678	0.000930	0.633428	0.001683	0.000413	0.001185	0.489143
0.388888	0.001797	0.000748	0.001360	0.633301	0.001756	0.000548	0.000993	0.489120
0.388831	0.001745	0.000639	0.000963	0.633396	0.001670	0.000266	0.000971	0.488921
0.388794	0.001512	0.000677	0.000900	0.633439	0.001639	0.000365	0.001053	0.489200
0.388846	0.001305	0.000529	0.000961	0.633521	0.001865	0.000524	0.001033	0.489310
0.388788	0.001378	0.000744	0.001041	0.633539	0.001779	0.000524	0.000890	0.489031
0.388880	0.001580	0.000621	0.001034	0.633507	0.001654	0.000254	0.000953	0.488989
0.388847	0.001266	0.000664	0.000956	0.633509	0.001711	0.000498	0.001036	0.489151
0.388881	0.001368	0.000693	0.000916	0.633478	0.001743	0.000557	0.000997	0.489039
0.388872	0.001524	0.000476	0.000915	0.633429	0.001620	0.000478	0.000953	0.489004
0.388816	0.001762	0.000769	0.001251	0.633421	0.001622	0.000291	0.000972	0.489071
0.388846	0.001742	0.000496	0.000958	0.633268	0.001818	0.000543	0.001015	0.489198
0.388830	0.001451	0.000723	0.000891	0.633322	0.001829	0.000379	0.000938	0.488983
0.388882	0.001350	0.000675	0.000986	0.633377	0.001656	0.000549	0.000868	0.489165
0.388845	0.001350	0.000483	0.001046	0.633407	0.001664	0.000305	0.000941	0.488943
0.388865	0.001488	0.000825	0.001022	0.633360	0.001734	0.000527	0.000963	0.488940
0.388838	0.001302	0.000432	0.000940	0.633311	0.001671	0.000520	0.001025	0.489184
0.388796	0.001378	0.000732	0.000875	0.633393	0.001623	0.000395	0.001035	0.489117
0.388835	0.001651	0.000627	0.000969	0.633422	0.001771	0.000342	0.000965	0.488939
0.388868	0.001797	0.000577	0.001175	0.633470	0.001880	0.000402	0.000943	0.488887
0.388914	0.001715	0.000797	0.000911	0.633438	0.001648	0.000476	0.000985	0.488919
0.388825	0.001429	0.000405	0.000911	0.633504	0.001649	0.000548	0.000963	0.488975
0.388860	0.001302	0.000801	0.000993	0.633630	0.001721	0.000333	0.000898	0.489140
0.388801	0.001418	0.000499	0.001024	0.633545	0.001636	0.000329	0.000913	0.488940
