#header text header text texty text text
0.399560	0.001417	0.000656	0.000999	0.669941	0.001773	0.000429	0.001123	0.492732
0.399620	0.001457	0.000685	0.001093	0.669942	0.001928	0.000426	0.001183	0.492680
0.399601	0.001628	0.000743	0.001126	0.669761	0.001953	0.000382	0.000934	0.492721
0.399699	0.001474	0.000776	0.001048	0.669875	0.001743	0.000509	0.001287	0.492815
0.399636	0.001450	0.000668	0.000966	0.669796	0.001754	0.000449	0.000998	0.492688
0.399615	0.001650	0.000739	0.000915	0.669616	0.001829	0.000392	0.001229	0.492646
0.399596	0.001799	0.000626	0.001220	0.669776	0.001776	0.000384	0.001162	0.492577
0.399568	0.001880	0.000704	0.001026	0.669798	0.001759	0.000412	0.001235	0.492621
0.399554	0.001620	0.000752	0.000931	0.670066	0.001837	0.000414	0.001078	0.492678
0.399579	0.001453	0.000488	0.001002	0.670110	0.001979	0.000459	0.001130	0.492581
0.399557	0.001444	0.000786	0.001093	0.670035	0.001784	0.000439	0.000895	0.492494
0.399653	0.001599	0.000709	0.001117	0.670120	0.001729	0.000360	0.001005	0.492536
0.399684	0.001464	0.000543	0.001046	0.670077	0.001791	0.000514	0.001063	0.492658
0.399697	0.001485	0.000794	0.000974	0.670097	0.001792	0.000359	0.001112	0.492625
0.399682	0.001606	0.000704	0.000964	0.670039	0.001731	0.000420	0.000979	0.492704
0.399692	0.001867	0.000558	0.001265	0.669961	0.001797	0.000527	0.001069	0.492770
0.399619	0.001862	0.000839	0.000975	0.670020	0.002014	0.000436	0.001134	0.492709
0.399614	0.001631	0.000552	0.000942	0.670124	0.001822	0.000372	0.000901	0.492753
0.399576	0.001437	0.000740	0.001009	0.670119	0.001724	0.000473	0.001167	0.492935
0.399631	0.001535	0.000816	0.001126	0.670219	0.001800	0.000479	0.000818	0.492801
0.399669	0.001570	0.000460	0.001128	0.670304	0.001795	0.000360	0.001090	0.492836
0.399658	0.001429	0.000847	0.001026	0.670354	0.001739	0.000429	0.001092	0.492886
0.399696	0.001427	0.000699	0.000909	0.670223	0.001763	0.000427	0.000969	0.492848
0.399721	0.001713	0.000539	0.000990	0.670193	0.001961	0.000389	0.001038	0.492811
0.399730	0.001973	0.000862	0.001220	0.669997	0.001874	0.000482	0.001176	0.492821
0.399652	0.001768	0.000517	0.000925	0.670130	0.001746	0.000360	0.000867	0.492713
