#header text header text texty text text
0.362642	0.001086	0.000498	0.000787	0.524937	0.001264	0.000378	0.000746	0.462298
0.362621	0.001183	0.000572	0.000894	0.524927	0.001208	0.000382	0.000895	0.462310
0.362569	0.001385	0.000543	0.001259	0.524951	0.001242	0.000363	0.000810	0.462331
0.362559	0.001393	0.000411	0.000860	0.524976	0.001317	0.000362	0.000793	0.462340
0.362608	0.001185	0.000394	0.000790	0.524976	0.001245	0.000395	0.000787	0.462303
0.362629	0.001052	0.000451	0.000826	0.524942	0.001311	0.000380	0.000794	0.462333
0.362654	0.001083	0.000363	0.000880	0.525022	0.001604	0.000389	0.000782	0.462293
0.362626	0.001279	0.000508	0.000851	0.525057	0.001315	0.000351	0.000750	0.462321
0.362663	0.001015	0.000503	0.000803	0.524967	0.001251	0.000390	0.000798	0.462349
0.362610	0.001074	0.000440	0.000779	0.525014	0.001282	0.000364	0.000794	0.462410
0.362637	0.001221	0.000491	0.000899	0.524976	0.001345	0.000364	0.000790	0.462420
0.362696	0.001426	0.000306	0.001167	0.525015	0.001238	0.000391	0.000764	0.462384
0.362687	0.001352	0.000563	0.000813	0.525018	0.001231	0.000414	0.000781	0.462328
0.362691	0.001141	0.000349	0.000785	0.524975	0.001539	0.000355	0.000800	0.462411
0.362645	0.001047	0.000553	0.000840	0.524992	0.001337	0.000379	0.000757	0.462455
0.362686	0.001076	0.000506	0.000867	0.525088	0.001203	0.000380	0.000764	0.462404
0.362650	0.001216	0.000431	0.000848	0.525066	0.001284	0.000381	0.000777	0.462414
0.362636	0.001004	0.000548	0.000807	0.525060	0.001361	0.000359	0.000818	0.462404
0.362663	0.001091	0.000294	0.000790	0.525020	0.001241	0.000363	0.000766	0.462341
0.362658	0.001273	0.000593	0.000991	0.524991	0.001240	0.000395	0.000820	0.462328
0.362676	0.001498	0.000301	0.001209	0.524961	0.001413	0.000362	0.000839	0.462374
0.362730	0.001388	0.000553	0.000813	0.524926	0.001486	0.000366	0.000779	0.462371
0.362649	0.001114	0.000427	0.000784	0.525015	0.001221	0.000352	0.000768	0.462324
0.362706	0.001039	0.000432	0.000840	0.525004	0.001247	0.000402	0.000752	0.462353
0.362725	0.001064	0.000581	0.000861	0.525006	0.001350	0.000343	0.000747	0.462301
0.362677	0.001208	0.000275	0.000854	0.525034	0.001256	0.000389	0.000791	0.462330
0.362699	0.001042	0.000628	0.000813	0.525063	0.001217	0.000368	0.000803	0.462348
0.362672	0.001124	0.000329	0.000805	0.525096	0.001364	0.000382	0.000813	0.462288
0.362705	0.001308	0.000526	0.000912	0.525071	0.001568	0.000405	0.000835	0.462330
0.362721	0.001439	0.000471	0.000997	0.525093	0.001233	0.000376	0.000764	0.462339
0.362738	0.001277	0.000456	0.000773	0.525102	0.001255	0.000384	0.000769	0.462361
0.362691	0.001094	0.000590	0.000811	0.525108	0.001314	0.000415	0.000776	0.462332
0.362642	0.001073	0.000284	0.000874	0.525183	0.001257	0.000369	0.000783	0.462334
