#header text header text texty text text
0.297310	0.001148	7.382588E-5	0.000648	0.428505	0.001039	0.000376	0.000632	0.391283
0.297280	0.000962	0.000189	0.000650	0.428498	0.001052	0.000408	0.000624	0.391349
0.297315	0.000844	9.553447E-5	0.000687	0.428484	0.001131	0.000381	0.000664	0.391365
0.297267	0.000875	0.000136	0.000712	0.428473	0.001051	0.000383	0.000665	0.391331
0.297302	0.001018	6.148185E-5	0.000700	0.428424	0.001035	0.000396	0.000655	0.391341
0.297280	0.000873	0.000163	0.000645	0.428516	0.001207	0.000402	0.000667	0.391298
0.297295	0.000879	0.000101	0.000637	0.428439	0.001296	0.000384	0.000654	0.391361
0.297264	0.000955	0.000141	0.000707	0.428424	0.001045	0.000365	0.000632	0.391414
0.297283	0.001149	8.678729E-5	0.000756	0.428418	0.001036	0.000407	0.000661	0.391346
0.297325	0.001138	8.603618E-5	0.000653	0.428431	0.001144	0.000396	0.000606	0.391392
0.297338	0.001003	0.000100	0.000635	0.428424	0.001102	0.000375	0.000654	0.391379
0.297297	0.000859	0.000124	0.000679	0.428428	0.001069	0.000392	0.000672	0.391403
0.297301	0.000894	0.000120	0.000701	0.428436	0.001131	0.000352	0.000638	0.391417
0.297286	0.001024	9.950503E-5	0.000674	0.428444	0.001377	0.000407	0.000633	0.391390
0.297315	0.000847	9.369524E-5	0.000639	0.428420	0.001088	0.000393	0.000627	0.391384
0.297378	0.000848	9.735571E-5	0.000637	0.428425	0.001025	0.000369	0.000640	0.391407
0.297327	0.000975	0.000199	0.000909	0.428414	0.001077	0.000402	0.000658	0.391312
0.297362	0.001156	9.864811E-5	0.000728	0.428461	0.001092	0.000368	0.000612	0.391348
0.297351	0.001136	0.000158	0.000630	0.428406	0.001043	0.000386	0.000635	0.391409
0.297352	0.000950	5.983423E-5	0.000655	0.428449	0.001092	0.000370	0.000637	0.391408
0.297367	0.000865	0.000150	0.000666	0.428453	0.001352	0.000372	0.000617	0.391366
0.297364	0.000926	7.976439E-5	0.000730	0.428454	0.001102	0.000371	0.000603	0.391363
0.297346	0.001004	0.000124	0.000683	0.428415	0.001050	0.000369	0.000612	0.391324
0.297328	0.000852	7.963230E-5	0.000627	0.428429	0.001088	0.000412	0.000645	0.391362
0.297320	0.000898	0.000146	0.000599	0.428444	0.001119	0.000385	0.000639	0.391385
0.297323	0.001003	0.000113	0.000822	0.428422	0.001050	0.000403	0.000616	0.391335
0.297371	0.001232	0.000112	0.000764	0.428485	0.001047	0.000394	0.000693	0.391406
0.297359	0.001093	0.000116	0.000663	0.428456	0.001345	0.000382	0.000613	0.391373
0.297368	0.000942	9.930895E-5	0.000688	0.428477	0.001115	0.000358	0.000640	0.391377
0.297351	0.000819	0.000181	0.000697	0.428462	0.001041	0.000364	0.000654	0.391377
0.297386	0.000924	7.164712E-5	0.000689	0.428461	0.001069	0.000387	0.000639	0.391341
0.297365	0.001002	0.000161	0.000645	0.428445	0.001125	0.000389	0.000658	0.391388
0.297360	0.000857	8.061091E-5	0.000607	0.428472	0.001061	0.000407	0.000629	0.391390
0.297350	0.000865	0.000194	0.000653	0.428505	0.001036	0.000378	0.000651	0.391358
0.297360	0.000997	5.955827E-5	0.001006	0.428472	0.001275	0.000378	0.000639	0.391358
0.297346	0.001200	0.000109	0.000725	0.428491	0.001197	0.000389	0.000676	0.391376
0.297390	0.001074	7.802591E-5	0.000658	0.428524	0.001049	0.000385	0.000606	0.391347
0.297355	0.000919	0.000158	0.000652	0.428508	0.001065	0.000398	0.000630	0.391329
0.297334	0.000820	0.000109	0.000681	0.428492	0.001138	0.000385	0.000636	0.391344
0.297359	0.000950	9.411371E-5	0.000702	0.428507	0.001059	0.000379	0.000657	0.391349
0.297353	0.000964	0.000145	0.000665	0.428505	0.001033	0.000376	0.000643	0.391343
