#header text header text texty text text
0.372340	0.001329	0.000482	0.001020	0.551369	0.001470	0.000394	0.000838	0.480335
0.372322	0.001491	0.000642	0.001119	0.551413	0.001386	0.000377	0.000830	0.480403
0.372332	0.001314	0.000645	0.000799	0.551425	0.001345	0.000408	0.000836	0.480376
0.372372	0.001165	0.000552	0.000809	0.551419	0.001487	0.000384	0.000853	0.480381
0.372381	0.001057	0.000612	0.000866	0.551363	0.001681	0.000444	0.000824	0.480417
0.372394	0.001253	0.000410	0.000885	0.551318	0.001397	0.000375	0.000834	0.480397
0.372370	0.001202	0.000649	0.000851	0.551385	0.001376	0.000388	0.000780	0.480363
0.372332	0.001012	0.000559	0.000809	0.551450	0.001475	0.000416	0.000884	0.480313
0.372332	0.001151	0.000556	0.000801	0.551369	0.001398	0.000394	0.000838	0.480312
0.372343	0.001346	0.000698	0.001015	0.551391	0.001315	0.000391	0.000839	0.480303
0.372380	0.001569	0.000363	0.000929	0.551461	0.001412	0.000447	0.000828	0.480267
0.372436	0.001333	0.000705	0.000791	0.551425	0.001720	0.000430	0.000825	0.480292
0.372376	0.001102	0.000495	0.000812	0.551361	0.001400	0.000399	0.000799	0.480315
0.372320	0.001065	0.000629	0.000876	0.551413	0.001340	0.000407	0.000795	0.480396
0.372378	0.001298	0.000654	0.000892	0.551386	0.001398	0.000415	0.000819	0.480292
0.372360	0.001161	0.000426	0.000868	0.551403	0.001366	0.000407	0.000840	0.480315
0.372450	0.001100	0.000733	0.000814	0.551400	0.001371	0.000407	0.000850	0.480338
0.372388	0.001196	0.000410	0.000862	0.551392	0.001369	0.000397	0.000825	0.480339
0.372400	0.001422	0.000653	0.001171	0.551417	0.001707	0.000416	0.000816	0.480339
0.372394	0.001507	0.000575	0.000903	0.551401	0.001480	0.000389	0.000804	0.480444
0.372385	0.001240	0.000486	0.000778	0.551422	0.001312	0.000388	0.000800	0.480287
0.372385	0.001101	0.000709	0.000838	0.551498	0.001389	0.000402	0.000819	0.480361
0.372432	0.001110	0.000396	0.000860	0.551497	0.001418	0.000401	0.000805	0.480254
0.372411	0.001320	0.000717	0.000874	0.551482	0.001363	0.000358	0.000865	0.480295
0.372454	0.001145	0.000508	0.000856	0.551556	0.001377	0.000432	0.000832	0.480360
0.372452	0.001115	0.000590	0.000813	0.551456	0.001621	0.000395	0.000818	0.480238
0.372444	0.001227	0.000618	0.000842	0.551490	0.001523	0.000426	0.000876	0.480192
0.372381	0.001446	0.000436	0.001379	0.551382	0.001380	0.000407	0.000901	0.480234
0.372406	0.001472	0.000653	0.000887	0.551406	0.001327	0.000408	0.000822	0.480325
0.372427	0.001251	0.000523	0.000806	0.551389	0.001433	0.000397	0.000794	0.480289
0.372501	0.001103	0.000640	0.000829	0.551349	0.001401	0.000416	0.000841	0.480284
0.372506	0.001090	0.000598	0.000855	0.551350	0.001346	0.000423	0.000855	0.480266
0.372461	0.001334	0.000609	0.000863	0.551359	0.001562	0.000349	0.000817	0.480303
0.372420	0.001068	0.000646	0.000839	0.551414	0.001616	0.000408	0.000837	0.480311
0.372455	0.001102	0.000515	0.000804	0.551403	0.001329	0.000414	0.000871	0.480227
0.372449	0.001263	0.000541	0.000857	0.551387	0.001370	0.000414	0.000951	0.480236
0.372469	0.001505	0.000607	0.001242	0.551412	0.001438	0.000375	0.000851	0.480306
0.372467	0.001461	0.000685	0.000820	0.551387	0.001410	0.000410	0.000807	0.480259
0.372503	0.001205	0.000552	0.000816	0.551430	0.001336	0.000423	0.000849	0.480164
0.372448	0.001045	0.000565	0.000846	0.551408	0.001451	0.000370	0.000833	0.480222
0.372442	0.001106	0.000474	0.000875	0.551381	0.001682	0.000405	0.000803	0.480300
0.372455	0.001371	0.000638	0.000870	0.551421	0.001394	0.000440	0.000792	0.480295
0.372452	0.001053	0.000487	0.000830	0.551476	0.001381	0.000379	0.000891	0.480298
0.372488	0.001095	0.000624	0.000791	0.551449	0.001472	0.000413	0.000851	0.480256
0.372470	0.001311	0.000686	0.000907	0.551449	0.001441	0.000391	0.000859	0.480235
0.372418	0.001557	0.000508	0.001360	0.551449	0.001335	0.000382	0.000871	0.480266
0.372441	0.001395	0.000639	0.000830	0.551402	0.001393	0.000412	0.000831	0.480233
0.372448	0.001170	0.000409	0.000824	0.551364	0.001706	0.000397	0.000826	0.480265
0.372496	0.001074	0.000713	0.000847	0.551415	0.001397	0.000396	0.000798	0.480262
0.372438	0.001143	0.000530	0.000884	0.551434	0.001351	0.000391	0.000798	0.480285
0.372473	0.001267	0.000608	0.000861	0.551401	0.001452	0.000411	0.000831	0.480245
0.372458	0.001077	0.000601	0.000814	0.551400	0.001484	0.000368	0.000856	0.480317
0.372446	0.001187	0.000488	0.000803	0.551392	0.001369	0.000398	0.000847	0.480316
0.372447	0.001354	0.000709	0.001015	0.551452	0.001374	0.000408	0.000859	0.480293
0.372459	0.001549	0.000372	0.001121	0.551508	0.001696	0.000415	0.000865	0.480276
0.372478	0.001385	0.000709	0.000848	0.551463	0.001489	0.000400	0.000866	0.480240
0.372466	0.001166	0.000464	0.000806	0.551509	0.001361	0.000387	0.000782	0.480280
0.372459	0.001065	0.000617	0.000856	0.551554	0.001432	0.000394	0.000790	0.480272
0.372444	0.001208	0.000641	0.000877	0.551561	0.001453	0.000434	0.000811	0.480287
0.372457	0.001207	0.000434	0.000863	0.551523	0.001359	0.000388	0.000837	0.480346
0.372573	0.001037	0.000732	0.000799	0.551533	0.001315	0.000402	0.000822	0.480397
0.372527	0.001127	0.000389	0.000778	0.551637	0.001583	0.000435	0.000798	0.480394
0.372526	0.001346	0.000678	0.001019	0.551620	0.001572	0.000384	0.000861	0.480274
0.372490	0.001529	0.000554	0.001029	0.551599	0.001325	0.000409	0.000836	0.480349
0.372490	0.001322	0.000629	0.000793	0.551631	0.001336	0.000380	0.000811	0.480421
0.372445	0.001127	0.000675	0.000819	0.551667	0.001430	0.000424	0.000803	0.480409
0.372505	0.001122	0.000413	0.000879	0.551641	0.001334	0.000375	0.000867	0.480406
0.372507	0.001252	0.000631	0.000891	0.551624	0.001325	0.000390	0.000866	0.480319
0.372527	0.001156	0.000523	0.000861	0.551626	0.001504	0.000432	0.000793	0.480329
0.372520	0.001068	0.000688	0.000800	0.551580	0.001680	0.000392	0.000836	0.480282
0.372460	0.001212	0.000617	0.000816	0.551603	0.001349	0.000407	0.000886	0.480318
0.372451	0.001398	0.000493	0.001067	0.551676	0.001346	0.000405	0.000886	0.480328
