#header text header text texty text text
0.298770	0.000871	9.495816E-5	0.000671	0.433305	0.001298	0.000415	0.000642	0.396819
0.298768	0.001205	0.000100	0.000864	0.433298	0.001064	0.000415	0.000662	0.396854
0.298803	0.001187	0.000135	0.000680	0.433288	0.001122	0.000399	0.000622	0.396811
0.298795	0.001017	0.000120	0.000632	0.433276	0.001171	0.000387	0.000627	0.396805
0.298855	0.000844	9.466010E-5	0.000696	0.433263	0.001174	0.000417	0.000668	0.396780
0.298839	0.000909	0.000181	0.000702	0.433264	0.001076	0.000402	0.000647	0.396760
0.298784	0.001077	5.689490E-5	0.000679	0.433284	0.001242	0.000424	0.000646	0.396785
0.298831	0.000890	0.000170	0.000642	0.433259	0.001356	0.000433	0.000660	0.396846
0.298828	0.000897	9.380665E-5	0.000685	0.433261	0.001116	0.000406	0.000694	0.396810
0.298840	0.001058	0.000231	0.000895	0.433288	0.001148	0.000424	0.000765	0.396903
0.298870	0.001219	8.824812E-5	0.000799	0.433288	0.001182	0.000408	0.000666	0.396834
0.298838	0.001140	0.000139	0.000661	0.433295	0.001132	0.000417	0.000651	0.396806
0.298836	0.000985	9.105598E-5	0.000634	0.433293	0.001071	0.000422	0.000645	0.396833
0.298864	0.000915	0.000160	0.000680	0.433285	0.001149	0.000430	0.000681	0.396849
0.298894	0.000926	0.000108	0.000704	0.433350	0.001382	0.000400	0.000646	0.396841
0.298879	0.001025	0.000119	0.000683	0.433286	0.001137	0.000416	0.000624	0.396862
0.298850	0.000867	0.000130	0.000616	0.433257	0.001095	0.000437	0.000653	0.396833
0.298881	0.000952	8.152462E-5	0.000677	0.433258	0.001132	0.000412	0.000650	0.396887
0.298866	0.001079	0.000112	0.000883	0.433299	0.001182	0.000425	0.000685	0.396883
0.298881	0.001231	0.000110	0.000797	0.433269	0.001128	0.000419	0.000672	0.396920
0.298883	0.001139	0.000166	0.000641	0.433321	0.001167	0.000429	0.000641	0.396924
0.298844	0.000960	9.961646E-5	0.000656	0.433320	0.001401	0.000422	0.000640	0.396921
0.298827	0.000865	0.000186	0.000687	0.433342	0.001125	0.000409	0.000656	0.396925
0.298863	0.000942	7.777093E-5	0.000699	0.433317	0.001121	0.000392	0.000616	0.396922
0.298856	0.000980	0.000168	0.000667	0.433285	0.001135	0.000401	0.000658	0.396898
0.298870	0.000858	8.453679E-5	0.000644	0.433345	0.001162	0.000426	0.000643	0.396874
0.298888	0.000884	0.000176	0.000646	0.433369	0.001088	0.000409	0.000659	0.396924
0.298874	0.001057	0.000107	0.000876	0.433344	0.001118	0.000406	0.000635	0.396966
0.298853	0.001247	0.000125	0.000748	0.433362	0.001375	0.000422	0.000646	0.396913
0.298870	0.001108	0.000124	0.000645	0.433366	0.001164	0.000419	0.000666	0.396934
0.298890	0.000940	0.000115	0.000659	0.433358	0.001084	0.000412	0.000605	0.396860
0.298895	0.000847	0.000169	0.000697	0.433327	0.001128	0.000395	0.000624	0.396892
0.298885	0.000956	9.383489E-5	0.000703	0.433348	0.001179	0.000417	0.000642	0.396894
0.298846	0.000979	0.000137	0.000661	0.433341	0.001140	0.000418	0.000657	0.396890
0.298844	0.000884	9.006719E-5	0.000624	0.433339	0.001087	0.000388	0.000660	0.396897
0.298864	0.000938	0.000235	0.000691	0.433374	0.001304	0.000425	0.000637	0.396973
0.298896	0.001126	0.000106	0.001053	0.433369	0.001217	0.000415	0.000673	0.397012
0.298900	0.001262	0.000137	0.000731	0.433346	0.001106	0.000419	0.000722	0.396950
0.298849	0.001049	0.000120	0.000646	0.433360	0.001095	0.000386	0.000633	0.396943
0.298894	0.000923	0.000117	0.000649	0.433384	0.001185	0.000424	0.000640	0.396973
0.298849	0.000841	0.000110	0.000700	0.433377	0.001120	0.000433	0.000680	0.396946
0.298914	0.001002	9.536640E-5	0.000699	0.433406	0.001096	0.000411	0.000680	0.396958
0.298944	0.000984	0.000175	0.000654	0.433373	0.001296	0.000433	0.000633	0.396969
0.298864	0.000892	9.400576E-5	0.000652	0.433372	0.001324	0.000395	0.000667	0.396982
0.298850	0.000951	0.000158	0.000774	0.433420	0.001110	0.000399	0.000654	0.396971
0.298869	0.001123	8.072959E-5	0.001134	0.433413	0.001125	0.000413	0.000692	0.397004
0.298880	0.001227	0.000294	0.000731	0.433416	0.001172	0.000419	0.000661	0.397002
0.298927	0.001084	0.000114	0.000650	0.433445	0.001146	0.000430	0.000657	0.396962
0.298896	0.000934	0.000179	0.000681	0.433434	0.001111	0.000426	0.000682	0.396999
0.298910	0.000866	0.000121	0.000710	0.433446	0.001189	0.000419	0.000658	0.397066
0.298884	0.001040	0.000103	0.000691	0.433446	0.001367	0.000406	0.000614	0.397055
0.298922	0.000914	0.000134	0.000661	0.433456	0.001131	0.000402	0.000641	0.397087
0.298897	0.000864	9.660641E-5	0.000604	0.433445	0.001115	0.000412	0.000631	0.397048
0.298927	0.000987	0.000204	0.000672	0.433432	0.001171	0.000415	0.000628	0.397015
0.298912	0.001105	7.909535E-5	0.000872	0.433482	0.001116	0.000404	0.000657	0.397046
0.298856	0.001209	0.000144	0.000690	0.433476	0.001097	0.000410	0.000662	0.396999
0.298875	0.001003	5.943808E-5	0.000679	0.433390	0.001185	0.000416	0.000652	0.397052
0.298863	0.000915	0.000295	0.000666	0.433414	0.001386	0.000452	0.000630	0.397024
0.298900	0.000891	0.000106	0.000692	0.433376	0.001169	0.000409	0.000633	0.397014
0.298920	0.001035	0.000165	0.000673	0.433409	0.001106	0.000432	0.000629	0.396953
0.298915	0.000883	0.000104	0.000654	0.433390	0.001175	0.000440	0.000659	0.397017
0.298884	0.000891	0.000132	0.000640	0.433440	0.001158	0.000405	0.000684	0.397063
0.298906	0.001009	0.000117	0.000745	0.433477	0.001069	0.000433	0.000652	0.397021
0.298930	0.001210	9.936582E-5	0.001031	0.433497	0.001106	0.000423	0.000667	0.397032
0.298924	0.001166	0.000117	0.000650	0.433468	0.001386	0.000422	0.000646	0.396935
0.298926	0.001034	0.000114	0.000624	0.433449	0.001172	0.000433	0.000623	0.396939
0.298870	0.000885	0.000159	0.000702	0.433511	0.001114	0.000397	0.000654	0.396994
0.298907	0.000876	7.581588E-5	0.000690	0.433502	0.001170	0.000412	0.000645	0.396972
0.298945	0.001070	0.000224	0.000697	0.433508	0.001206	0.000422	0.000654	0.396984
0.298947	0.000904	9.371837E-5	0.000659	0.433470	0.001129	0.000428	0.000691	0.397028
0.298897	0.000897	0.000267	0.000624	0.433519	0.001099	0.000399	0.000653	0.396976
0.298868	0.000996	8.084298E-5	0.000767	0.433558	0.001314	0.000400	0.000651	0.396991
0.298927	0.001192	0.000139	0.001030	0.433554	0.001286	0.000419	0.000664	0.396985
0.298916	0.001137	7.824215E-5	0.000671	0.433484	0.001111	0.000412	0.000621	0.396965
0.298948	0.000992	0.000117	0.000657	0.433511	0.001135	0.000418	0.000646	0.396939
0.298908	0.000881	0.000126	0.000682	0.433573	0.001195	0.000407	0.000639	0.396974
0.298895	0.000885	0.000106	0.000705	0.433519	0.001149	0.000415	0.000655	0.396981
0.298918	0.001015	0.000150	0.000698	0.433593	0.001102	0.000396	0.000646	0.397015
