#header text header text texty text text
0.347174	0.001080	0.000452	0.000782	0.488758	0.001087	0.000363	0.000712	0.439074
0.347215	0.000964	0.000394	0.000743	0.488816	0.001141	0.000370	0.000708	0.439061
0.347221	0.001066	0.000360	0.000820	0.488820	0.001207	0.000358	0.000788	0.439088
0.347270	0.001214	0.000433	0.001172	0.488845	0.001113	0.000346	0.000729	0.439094
0.347262	0.001350	0.000191	0.000839	0.488835	0.001136	0.000358	0.000745	0.439074
0.347306	0.001225	0.000479	0.000768	0.488883	0.001299	0.000395	0.000754	0.439089
0.347238	0.001029	0.000363	0.000779	0.488840	0.001328	0.000346	0.000688	0.439099
0.347210	0.000948	0.000316	0.000812	0.488827	0.001125	0.000367	0.000715	0.439110
0.347178	0.001137	0.000474	0.000828	0.488839	0.001077	0.000367	0.000721	0.439070
0.347322	0.001070	0.000195	0.000778	0.488869	0.001175	0.000386	0.000745	0.439036
0.347266	0.000989	0.000465	0.000743	0.488864	0.001140	0.000346	0.000757	0.439126
0.347252	0.001110	0.000379	0.000818	0.488895	0.001123	0.000378	0.000718	0.439122
0.347342	0.001218	0.000311	0.001311	0.488808	0.001237	0.000385	0.000737	0.439125
0.347322	0.001361	0.000523	0.000819	0.488889	0.001427	0.000387	0.000759	0.439135
0.347235	0.001180	0.000172	0.000757	0.488868	0.001129	0.000362	0.000704	0.439062
0.347284	0.001025	0.000445	0.000774	0.488870	0.001084	0.000359	0.000676	0.439047
0.347259	0.001034	0.000395	0.000826	0.488910	0.001197	0.000370	0.000722	0.439030
0.347288	0.001166	0.000297	0.000814	0.488915	0.001159	0.000382	0.000742	0.439126
0.347351	0.000980	0.000502	0.000790	0.488886	0.001098	0.000349	0.000767	0.439137
0.347257	0.000968	0.000223	0.000754	0.488921	0.001167	0.000356	0.000731	0.439170
0.347313	0.001075	0.000454	0.000875	0.488898	0.001577	0.000342	0.000799	0.439140
0.347268	0.001334	0.000354	0.001169	0.488928	0.001130	0.000381	0.000730	0.439138
0.347292	0.001380	0.000350	0.000795	0.488908	0.001129	0.000361	0.000763	0.439166
0.347289	0.001144	0.000463	0.000749	0.488957	0.001178	0.000341	0.000712	0.439117
0.347336	0.000996	0.000231	0.000800	0.488988	0.001189	0.000349	0.000730	0.439156
0.347408	0.000959	0.000414	0.000812	0.489026	0.001138	0.000380	0.000728	0.439141
0.347367	0.001187	0.000370	0.000809	0.489026	0.001103	0.000358	0.000733	0.439133
0.347319	0.000990	0.000361	0.000750	0.488950	0.001464	0.000335	0.000725	0.439144
0.347370	0.001003	0.000419	0.000760	0.488993	0.001204	0.000387	0.000734	0.439153
0.347363	0.001126	0.000283	0.000880	0.489022	0.001114	0.000375	0.000715	0.439144
0.347329	0.001361	0.000355	0.001154	0.488999	0.001163	0.000369	0.000774	0.439200
0.347383	0.001290	0.000390	0.000782	0.489043	0.001218	0.000385	0.000738	0.439234
0.347374	0.001059	0.000351	0.000747	0.489042	0.001131	0.000363	0.000711	0.439275
0.347321	0.000959	0.000377	0.000789	0.488980	0.001133	0.000355	0.000744	0.439214
0.347292	0.001033	0.000327	0.000828	0.488999	0.001398	0.000375	0.000728	0.439195
0.347347	0.001196	0.000256	0.000803	0.488997	0.001295	0.000311	0.000723	0.439188
0.347272	0.000974	0.000430	0.000759	0.488983	0.001102	0.000345	0.000700	0.439200
0.347356	0.000982	0.000348	0.000731	0.489013	0.001114	0.000337	0.000730	0.439190
0.347346	0.001193	0.000327	0.001002	0.489037	0.001208	0.000334	0.000771	0.439188
0.347337	0.001378	0.000422	0.001089	0.489066	0.001166	0.000353	0.000726	0.439161
0.347340	0.001282	0.000262	0.000799	0.489029	0.001114	0.000352	0.000772	0.439146
0.347452	0.001103	0.000381	0.000789	0.489024	0.001282	0.000380	0.000713	0.439201
