#header text header text texty text text
0.371680	0.001068	0.000709	0.000870	0.550208	0.001445	0.000366	0.000810	0.478451
0.371636	0.001110	0.000729	0.000837	0.550168	0.001339	0.000398	0.000837	0.478485
0.371684	0.001003	0.000416	0.000799	0.550237	0.001357	0.000387	0.000834	0.478342
0.371722	0.001161	0.000600	0.000831	0.550224	0.001641	0.000409	0.000826	0.478413
0.371692	0.001455	0.000581	0.001133	0.550250	0.001409	0.000392	0.000876	0.478414
0.371662	0.001475	0.000557	0.000901	0.550219	0.001331	0.000409	0.000833	0.478443
0.371690	0.001271	0.000670	0.000771	0.550164	0.001337	0.000413	0.000770	0.478457
0.371670	0.001087	0.000406	0.000834	0.550177	0.001378	0.000379	0.000808	0.478459
0.371681	0.001110	0.000630	0.000864	0.550147	0.001357	0.000397	0.000859	0.478448
0.371755	0.001322	0.000482	0.000865	0.550190	0.001342	0.000412	0.000828	0.478438
0.371748	0.001127	0.000604	0.000847	0.550189	0.001661	0.000396	0.000827	0.478457
0.371693	0.001096	0.000623	0.000806	0.550248	0.001511	0.000355	0.000801	0.478401
0.371712	0.001236	0.000522	0.000865	0.550233	0.001352	0.000455	0.000882	0.478394
0.371709	0.001504	0.000597	0.001393	0.550279	0.001393	0.000376	0.000903	0.478424
0.371707	0.001479	0.000500	0.000884	0.550325	0.001450	0.000418	0.000819	0.478428
0.371748	0.001282	0.000523	0.000828	0.550247	0.001382	0.000397	0.000871	0.478358
0.371726	0.001103	0.000541	0.000826	0.550241	0.001340	0.000374	0.000831	0.478373
0.371725	0.001119	0.000554	0.000869	0.550246	0.001574	0.000388	0.000832	0.478370
0.371738	0.001303	0.000602	0.000889	0.550262	0.001567	0.000415	0.000787	0.478406
0.371748	0.001097	0.000559	0.000814	0.550288	0.001321	0.000429	0.000734	0.478357
0.371770	0.001073	0.000498	0.000812	0.550354	0.001376	0.000411	0.000896	0.478381
0.371796	0.001248	0.000583	0.000845	0.550345	0.001452	0.000378	0.000818	0.478428
0.371731	0.001463	0.000408	0.001273	0.550318	0.001388	0.000369	0.000846	0.478386
0.371724	0.001433	0.000644	0.000842	0.550250	0.001309	0.000402	0.000842	0.478396
0.371687	0.001215	0.000607	0.000805	0.550245	0.001472	0.000390	0.000829	0.478420
0.371740	0.001098	0.000555	0.000840	0.550287	0.001687	0.000429	0.000866	0.478449
0.371751	0.001144	0.000620	0.000872	0.550340	0.001372	0.000405	0.000827	0.478454
0.371783	0.001314	0.000382	0.000872	0.550289	0.001361	0.000424	0.000801	0.478476
0.371783	0.001079	0.000704	0.000824	0.550203	0.001437	0.000411	0.000846	0.478497
0.371767	0.001100	0.000412	0.000798	0.550300	0.001411	0.000374	0.000837	0.478464
0.371720	0.001326	0.000619	0.000906	0.550299	0.001346	0.000376	0.000857	0.478483
0.371792	0.001532	0.000579	0.001238	0.550304	0.001403	0.000391	0.000832	0.478483
