#header text header text texty text text
0.361549	0.001052	0.000290	0.000859	0.522236	0.001250	0.000401	0.000771	0.459948
0.361562	0.001198	0.000591	0.000875	0.522209	0.001335	0.000375	0.000778	0.459936
0.361616	0.001104	0.000340	0.000842	0.522203	0.001268	0.000388	0.000795	0.459978
0.361570	0.000992	0.000492	0.000782	0.522175	0.001177	0.000410	0.000755	0.459989
0.361600	0.001102	0.000543	0.000798	0.522274	0.001276	0.000353	0.000780	0.459987
0.361551	0.001339	0.000323	0.001115	0.522263	0.001598	0.000400	0.000775	0.460012
0.361546	0.001433	0.000604	0.000831	0.522305	0.001283	0.000415	0.000750	0.459997
0.361559	0.001242	0.000288	0.000784	0.522264	0.001220	0.000375	0.000784	0.459975
0.361584	0.001063	0.000523	0.000815	0.522253	0.001268	0.000371	0.000753	0.460029
0.361616	0.000988	0.000484	0.000859	0.522197	0.001309	0.000361	0.000748	0.460026
0.361623	0.001226	0.000383	0.000873	0.522189	0.001248	0.000392	0.000788	0.460018
0.361645	0.001098	0.000543	0.000838	0.522207	0.001245	0.000381	0.000799	0.460044
0.361596	0.001036	0.000277	0.000763	0.522188	0.001549	0.000394	0.000755	0.460030
0.361655	0.001218	0.000516	0.000848	0.522219	0.001319	0.000381	0.000837	0.460014
0.361625	0.001398	0.000415	0.001556	0.522169	0.001231	0.000388	0.000872	0.460007
0.361617	0.001381	0.000513	0.000829	0.522129	0.001276	0.000403	0.000769	0.460008
0.361658	0.001193	0.000508	0.000776	0.522173	0.001330	0.000371	0.000755	0.460031
0.361674	0.001048	0.000362	0.000836	0.522177	0.001240	0.000418	0.000794	0.460010
0.361646	0.001049	0.000469	0.000858	0.522169	0.001217	0.000384	0.000810	0.459986
0.361627	0.001260	0.000436	0.000865	0.522189	0.001492	0.000357	0.000781	0.460025
0.361618	0.001056	0.000482	0.000797	0.522239	0.001420	0.000384	0.000740	0.460068
0.361653	0.001081	0.000465	0.000793	0.522222	0.001225	0.000407	0.000815	0.460061
0.361666	0.001196	0.000420	0.000860	0.522242	0.001269	0.000375	0.000878	0.460035
0.361735	0.001388	0.000425	0.001272	0.522253	0.001288	0.000404	0.000762	0.460027
0.361696	0.001368	0.000461	0.000794	0.522273	0.001243	0.000354	0.000769	0.459991
0.361650	0.001176	0.000366	0.000793	0.522347	0.001215	0.000390	0.000788	0.460022
0.361610	0.001061	0.000480	0.000835	0.522320	0.001360	0.000370	0.000794	0.460040
0.361660	0.001097	0.000544	0.000877	0.522312	0.001514	0.000360	0.000753	0.459982
0.361689	0.001254	0.000388	0.000859	0.522347	0.001231	0.000373	0.000766	0.460060
0.361742	0.001022	0.000483	0.000817	0.522277	0.001207	0.000374	0.000788	0.460087
0.361725	0.001036	0.000317	0.000787	0.522336	0.001316	0.000383	0.000799	0.459995
0.361693	0.001199	0.000486	0.000925	0.522352	0.001232	0.000363	0.000787	0.460040
0.361686	0.001464	0.000471	0.001185	0.522364	0.001235	0.000371	0.000786	0.459880
0.361672	0.001363	0.000351	0.000822	0.522326	0.001301	0.000381	0.000795	0.459936
0.361667	0.001135	0.000571	0.000802	0.522345	0.001600	0.000353	0.000749	0.459917
0.361702	0.001012	0.000237	0.000837	0.522357	0.001218	0.000369	0.000772	0.459928
0.361724	0.001064	0.000573	0.000863	0.522362	0.001172	0.000385	0.000755	0.459979
0.361691	0.001227	0.000411	0.000864	0.522360	0.001283	0.000377	0.000772	0.460001
0.361716	0.001004	0.000443	0.000803	0.522366	0.001286	0.000396	0.000808	0.460019
0.361726	0.001094	0.000546	0.000800	0.522381	0.001212	0.000368	0.000779	0.460013
0.361651	0.001254	0.000213	0.001023	0.522395	0.001281	0.000364	0.000812	0.460005
0.361712	0.001458	0.000536	0.001047	0.522387	0.001576	0.000397	0.000806	0.460071
0.361781	0.001328	0.000407	0.000804	0.522349	0.001327	0.000389	0.000784	0.460027
0.361744	0.001131	0.000389	0.000798	0.522332	0.001228	0.000399	0.000745	0.460034
0.361745	0.001006	0.000610	0.000844	0.522375	0.001280	0.000370	0.000714	0.460015
0.361782	0.001161	0.000247	0.000882	0.522338	0.001285	0.000391	0.000768	0.460000
0.361702	0.001237	0.000575	0.000842	0.522343	0.001211	0.000385	0.000781	0.460000
0.361682	0.001041	0.000428	0.000790	0.522363	0.001226	0.000396	0.000797	0.459951
0.361718	0.001120	0.000475	0.000783	0.522385	0.001462	0.000402	0.000810	0.459964
0.361757	0.001264	0.000541	0.001049	0.522432	0.001411	0.000391	0.000800	0.459947
0.361739	0.001443	0.000292	0.000955	0.522360	0.001187	0.000374	0.000775	0.460003
0.361753	0.001277	0.000552	0.000807	0.522357	0.001242	0.000372	0.000766	0.459966
0.361741	0.001134	0.000412	0.000816	0.522359	0.001337	0.000378	0.000773	0.459920
0.361755	0.001025	0.000510	0.000846	0.522356	0.001287	0.000407	0.000815	0.459934
0.361710	0.001200	0.000498	0.000876	0.522343	0.001209	0.000404	0.000806	0.460001
0.361719	0.001130	0.000295	0.000853	0.522389	0.001408	0.000391	0.000777	0.459979
0.361762	0.001009	0.000461	0.000783	0.522358	0.001488	0.000406	0.000789	0.460018
