#header text header text texty text text
0.377732	0.001241	0.000634	0.000839	0.565376	0.001412	0.000339	0.000889	0.485936
0.377828	0.001109	0.000658	0.000882	0.565443	0.001680	0.000425	0.000847	0.485963
0.377847	0.001275	0.000533	0.000897	0.565408	0.001576	0.000406	0.000842	0.486056
0.377850	0.001219	0.000687	0.000892	0.565414	0.001409	0.000363	0.000770	0.485927
0.377823	0.001110	0.000486	0.000842	0.565388	0.001441	0.000387	0.000874	0.485977
0.377816	0.001218	0.000701	0.000819	0.565380	0.001494	0.000454	0.000839	0.486021
0.377785	0.001399	0.000656	0.001084	0.565395	0.001458	0.000412	0.000852	0.485890
0.377763	0.001591	0.000558	0.001102	0.565392	0.001429	0.000457	0.000876	0.485958
0.377826	0.001346	0.000682	0.000811	0.565379	0.001637	0.000373	0.000837	0.485845
0.377866	0.001189	0.000454	0.000834	0.565310	0.001687	0.000414	0.000842	0.485916
0.377879	0.001116	0.000755	0.000870	0.565254	0.001420	0.000386	0.000816	0.485870
0.377861	0.001385	0.000505	0.000902	0.565263	0.001434	0.000408	0.000817	0.485838
0.377855	0.001157	0.000625	0.000868	0.565277	0.001491	0.000433	0.000835	0.485983
0.377841	0.001105	0.000689	0.000823	0.565226	0.001456	0.000450	0.000842	0.485900
0.377838	0.001241	0.000452	0.000870	0.565200	0.001383	0.000326	0.000893	0.485905
0.377836	0.001425	0.000810	0.001096	0.565198	0.001560	0.000461	0.000848	0.485891
0.377881	0.001564	0.000430	0.000976	0.565218	0.001769	0.000377	0.000848	0.485928
0.377903	0.001327	0.000684	0.000799	0.565235	0.001432	0.000451	0.000832	0.485912
0.377871	0.001156	0.000685	0.000842	0.565271	0.001415	0.000350	0.000794	0.485916
0.377841	0.001072	0.000406	0.000884	0.565217	0.001471	0.000430	0.000801	0.485741
0.377894	0.001390	0.000771	0.000896	0.565217	0.001507	0.000390	0.000850	0.485852
0.377863	0.001156	0.000447	0.000877	0.565193	0.001441	0.000439	0.000866	0.485745
0.377854	0.001126	0.000630	0.000838	0.565226	0.001501	0.000348	0.000875	0.485774
0.377860	0.001224	0.000698	0.000903	0.565245	0.001800	0.000449	0.000880	0.485812
0.377894	0.001531	0.000477	0.001357	0.565269	0.001492	0.000372	0.000874	0.485781
0.377918	0.001511	0.000714	0.000919	0.565261	0.001372	0.000422	0.000875	0.485709
0.377857	0.001283	0.000518	0.000817	0.565264	0.001442	0.000414	0.000868	0.485740
0.377821	0.001122	0.000649	0.000863	0.565234	0.001533	0.000366	0.000868	0.485772
0.377873	0.001112	0.000647	0.000901	0.565201	0.001445	0.000465	0.000874	0.485854
0.377847	0.001373	0.000633	0.000897	0.565191	0.001466	0.000417	0.000869	0.485893
0.377896	0.001137	0.000698	0.000857	0.565194	0.001703	0.000464	0.000838	0.485834
0.377851	0.001191	0.000515	0.000844	0.565234	0.001554	0.000400	0.000930	0.485926
0.377857	0.001258	0.000588	0.000857	0.565178	0.001432	0.000424	0.000880	0.485873
0.377823	0.001572	0.000619	0.001689	0.565173	0.001466	0.000459	0.000934	0.485976
0.377839	0.001529	0.000625	0.000893	0.565096	0.001543	0.000400	0.000832	0.485955
0.377871	0.001260	0.000624	0.000802	0.565125	0.001470	0.000411	0.000842	0.485886
0.377918	0.001158	0.000559	0.000868	0.565145	0.001440	0.000463	0.000878	0.485922
0.377972	0.001196	0.000546	0.000895	0.565125	0.001687	0.000421	0.000846	0.485798
0.377965	0.001343	0.000666	0.000897	0.565159	0.001619	0.000334	0.000838	0.485874
