#header text header text texty text text
0.384618	0.001314	0.000574	0.000965	0.609044	0.001579	0.000452	0.000891	0.487749
0.384615	0.001445	0.000576	0.000998	0.608992	0.001581	0.000496	0.000908	0.487752
0.384674	0.001301	0.000740	0.000932	0.609050	0.001608	0.000538	0.000943	0.487598
0.384706	0.001245	0.000375	0.000862	0.609027	0.001556	0.000547	0.000979	0.487588
0.384761	0.001347	0.000777	0.000857	0.609030	0.001633	0.000467	0.000915	0.487456
0.384755	0.001611	0.000522	0.001261	0.609046	0.001859	0.000388	0.000962	0.487403
0.384703	0.001682	0.000676	0.001026	0.609083	0.001594	0.000399	0.000938	0.487286
0.384698	0.001470	0.000720	0.000855	0.609004	0.001544	0.000276	0.000929	0.487346
0.384721	0.001307	0.000418	0.000901	0.609132	0.001575	0.000287	0.000836	0.487517
0.384767	0.001234	0.000787	0.000967	0.609110	0.001623	0.000483	0.000933	0.487610
0.384818	0.001465	0.000496	0.000979	0.609078	0.001520	0.000561	0.001023	0.487534
0.384804	0.001265	0.000658	0.000946	0.609076	0.001620	0.000517	0.000973	0.487523
0.384791	0.001250	0.000687	0.000858	0.609068	0.001860	0.000529	0.000914	0.487583
0.384717	0.001391	0.000518	0.000869	0.609086	0.001649	0.000558	0.000982	0.487595
0.384778	0.001727	0.000727	0.001371	0.609176	0.001520	0.000447	0.001136	0.487445
0.384792	0.001679	0.000523	0.000917	0.609121	0.001583	0.000281	0.000964	0.487497
0.384753	0.001417	0.000638	0.000866	0.609085	0.001634	0.000395	0.000889	0.487735
0.384787	0.001207	0.000686	0.000900	0.609181	0.001571	0.000571	0.000976	0.487605
0.384811	0.001223	0.000543	0.000971	0.609168	0.001624	0.000533	0.000960	0.487439
0.384794	0.001489	0.000655	0.000963	0.609162	0.001783	0.000394	0.000903	0.487427
0.384772	0.001275	0.000653	0.000922	0.609050	0.001761	0.000297	0.000912	0.487404
0.384729	0.001252	0.000659	0.000845	0.609054	0.001556	0.000454	0.000987	0.487680
0.384718	0.001413	0.000666	0.000933	0.609202	0.001606	0.000523	0.000991	0.487563
0.384847	0.001666	0.000541	0.001456	0.609156	0.001602	0.000472	0.000944	0.487475
0.384863	0.001585	0.000522	0.000884	0.609221	0.001577	0.000398	0.000893	0.487464
0.384865	0.001396	0.000666	0.000874	0.609209	0.001552	0.000351	0.000948	0.487455
0.384812	0.001262	0.000600	0.000933	0.609169	0.001734	0.000420	0.000924	0.487439
0.384762	0.001308	0.000660	0.000991	0.609042	0.001752	0.000495	0.000876	0.487554
0.384739	0.001452	0.000649	0.000952	0.609145	0.001548	0.000525	0.000898	0.487707
0.384738	0.001245	0.000513	0.000925	0.609072	0.001539	0.000538	0.000941	0.487610
0.384832	0.001337	0.000685	0.000860	0.609097	0.001665	0.000477	0.001000	0.487539
0.384813	0.001497	0.000600	0.000998	0.609095	0.001640	0.000395	0.000965	0.487569
0.384856	0.001688	0.000652	0.001400	0.609091	0.001576	0.000476	0.000964	0.487544
0.384812	0.001557	0.000737	0.000882	0.609087	0.001655	0.000537	0.000930	0.487507
0.384828	0.001363	0.000468	0.000868	0.609069	0.001837	0.000389	0.000874	0.487360
0.384775	0.001293	0.000786	0.000941	0.609161	0.001617	0.000286	0.000903	0.487427
0.384814	0.001359	0.000617	0.000981	0.609079	0.001541	0.000413	0.000844	0.487503
0.384782	0.001352	0.000545	0.000946	0.609128	0.001646	0.000524	0.000952	0.487417
0.384860	0.001236	0.000801	0.000900	0.609136	0.001590	0.000295	0.000909	0.487367
0.384853	0.001357	0.000422	0.000864	0.609183	0.001563	0.000349	0.000954	0.487444
0.384852	0.001572	0.000776	0.001013	0.609164	0.001605	0.000545	0.000956	0.487398
0.384887	0.001728	0.000631	0.001253	0.609211	0.001879	0.000483	0.000911	0.487221
0.384854	0.001534	0.000486	0.000852	0.609085	0.001617	0.000303	0.000889	0.487219
0.384788	0.001312	0.000801	0.000884	0.609141	0.001526	0.000305	0.000889	0.487246
0.384821	0.001175	0.000424	0.000923	0.609019	0.001582	0.000312	0.000852	0.487312
0.384794	0.001382	0.000721	0.000993	0.609060	0.001644	0.000302	0.000898	0.487326
0.384822	0.001310	0.000659	0.000949	0.609110	0.001567	0.000292	0.000923	0.487335
0.384866	0.001220	0.000478	0.000902	0.609057	0.001550	0.000377	0.000996	0.487516
0.384849	0.001419	0.000791	0.000882	0.609051	0.001795	0.000557	0.000940	0.487491
0.384811	0.001599	0.000494	0.001189	0.609025	0.001683	0.000456	0.001029	0.487202
0.384798	0.001704	0.000651	0.001052	0.608985	0.001528	0.000381	0.000912	0.487296
0.384799	0.001499	0.000746	0.000854	0.609015	0.001571	0.000288	0.000909	0.487549
0.384829	0.001225	0.000437	0.000888	0.608984	0.001610	0.000533	0.000907	0.487477
0.384862	0.001230	0.000737	0.000961	0.608945	0.001582	0.000295	0.000912	0.487396
0.384851	0.001468	0.000591	0.000996	0.608919	0.001576	0.000523	0.001011	0.487640
0.384859	0.001282	0.000647	0.000947	0.608864	0.001730	0.000499	0.000884	0.487476
0.384869	0.001254	0.000687	0.000860	0.608820	0.001747	0.000270	0.000911	0.487408
0.384839	0.001397	0.000542	0.000933	0.608883	0.001565	0.000394	0.001135	0.487549
0.384843	0.001582	0.000634	0.001372	0.608989	0.001555	0.000525	0.001019	0.487507
0.384869	0.001677	0.000700	0.000938	0.608976	0.001602	0.000469	0.000894	0.487316
0.384855	0.001447	0.000513	0.000844	0.608985	0.001584	0.000369	0.000909	0.487486
0.384887	0.001267	0.000632	0.000906	0.608979	0.001569	0.000553	0.000998	0.487497
0.384905	0.001289	0.000644	0.000980	0.609025	0.001683	0.000296	0.000989	0.487477
0.384922	0.001461	0.000615	0.000982	0.609071	0.001793	0.000533	0.000856	0.487537
0.384875	0.001238	0.000660	0.000932	0.609039	0.001596	0.000369	0.000946	0.487332
0.384875	0.001196	0.000633	0.000874	0.609003	0.001579	0.000407	0.001064	0.487515
0.384879	0.001398	0.000566	0.000944	0.609020	0.001543	0.000535	0.001000	0.487422
0.384852	0.001697	0.000711	0.001410	0.609065	0.001614	0.000422	0.000930	0.487325
0.384887	0.001675	0.000668	0.000910	0.608970	0.001505	0.000379	0.000890	0.487306
0.384890	0.001430	0.000604	0.000870	0.609050	0.001611	0.000302	0.000937	0.487343
0.384896	0.001245	0.000684	0.000936	0.609064	0.001803	0.000272	0.000970	0.487368
0.384861	0.001266	0.000476	0.000962	0.609091	0.001583	0.000292	0.000894	0.487333
0.384890	0.001450	0.000709	0.000986	0.609172	0.001564	0.000358	0.000939	0.487407
0.384927	0.001196	0.000623	0.000902	0.609037	0.001618	0.000270	0.000958	0.487331
0.384886	0.001255	0.000602	0.000884	0.609010	0.001580	0.000317	0.000955	0.487367
0.384851	0.001480	0.000733	0.000977	0.608980	0.001576	0.000336	0.000943	0.487475
0.384901	0.001708	0.000420	0.001421	0.609011	0.001590	0.000338	0.000944	0.487500
0.384929	0.001591	0.000768	0.000920	0.609025	0.001804	0.000345	0.000995	0.487545
0.384864	0.001324	0.000611	0.000875	0.609037	0.001673	0.000296	0.000934	0.487465
