#header text header text texty text text
4.695601	0.003536	0.009777	0.010977	0.228047	0.000772	0.014355	0.000598	0.224226
4.702723	0.003583	0.009628	0.012692	0.228359	0.000751	0.011293	0.000881	0.224356
4.746628	0.003699	0.009849	0.011688	0.228561	0.000846	0.015530	0.000572	0.224271
4.776726	0.003768	0.009650	0.011946	0.228812	0.000857	0.012627	0.000629	0.224843
4.766094	0.003745	0.009679	0.010374	0.228920	0.000794	0.015466	0.000587	0.225079
4.726801	0.003643	0.009831	0.015743	0.229072	0.000837	0.011925	0.000543	0.225234
4.683740	0.003700	0.009652	0.006216	0.229301	0.000852	0.011834	0.000947	0.225589
4.680973	0.003736	0.010089	0.021655	0.229425	0.000789	0.014502	0.000599	0.225369
4.717002	0.003847	0.009844	0.012713	0.229633	0.000818	0.012910	0.000613	0.225757
4.756498	0.003787	0.009781	0.008618	0.229905	0.000883	0.010289	0.000652	0.225935
4.768991	0.003750	0.009737	0.014146	0.230020	0.000850	0.009404	0.000628	0.226058
4.745851	0.003655	0.009441	0.007558	0.230265	0.000835	0.007152	0.000576	0.226333
4.712046	0.003683	0.009754	0.013160	0.230384	0.000808	0.021594	0.000714	0.225955
4.701939	0.003711	0.009695	0.015669	0.230870	0.000835	0.011644	0.000534	0.226268
4.723388	0.003650	0.009583	0.009614	0.231341	0.000882	0.012799	0.000602	0.226235
4.778948	0.003678	0.009619	0.008503	0.231685	0.000814	0.017473	0.000632	0.226170
4.798173	0.003636	0.009199	0.011872	0.231992	0.000874	0.007905	0.000550	0.226439
4.771059	0.003597	0.009334	0.011422	0.232231	0.000827	0.014415	0.000922	0.226286
4.731157	0.003608	0.009148	0.012594	0.232536	0.000817	0.014122	0.000549	0.226559
4.727002	0.003678	0.009283	0.013428	0.232868	0.000823	0.008255	0.000577	0.226541
4.760644	0.003682	0.009317	0.015800	0.233009	0.000905	0.012245	0.000576	0.226608
4.812459	0.003614	0.008893	0.014655	0.233169	0.000881	0.016527	0.000541	0.226873
4.819355	0.003611	0.009001	0.007864	0.233427	0.000752	0.011453	0.000615	0.226615
4.775321	0.003594	0.008827	0.011883	0.233572	0.000834	0.013521	0.000536	0.226863
4.737700	0.003660	0.009022	0.005334	0.233519	0.000804	0.010286	0.000536	0.226639
4.749280	0.003691	0.009113	0.011347	0.233581	0.000861	0.010812	0.000601	0.226541
4.801648	0.003641	0.008804	0.009694	0.233826	0.000830	0.012597	0.000578	0.226633
4.843161	0.003696	0.008913	0.012621	0.233757	0.000840	0.009246	0.000472	0.226502
4.814151	0.003618	0.008721	0.014715	0.233630	0.000799	0.015063	0.000872	0.226847
4.765863	0.003673	0.008903	0.014898	0.233567	0.000750	0.011671	0.000504	0.226543
4.741718	0.003681	0.009027	0.015683	0.233666	0.000871	0.009586	0.000561	0.226778
4.757647	0.003571	0.008921	0.009110	0.233767	0.000898	0.009447	0.000583	0.226637
4.799285	0.003667	0.009105	0.019875	0.233667	0.000833	0.015535	0.000529	0.226498
4.833040	0.003779	0.008826	0.011444	0.233658	0.000753	0.015175	0.001032	0.226854
4.804677	0.003684	0.008976	0.017701	0.233608	0.000770	0.009282	0.000586	0.226578
4.754785	0.003728	0.008899	0.019450	0.233745	0.000824	0.016561	0.000580	0.226858
4.739966	0.003647	0.008978	0.010542	0.233920	0.000848	0.010388	0.000609	0.226568
4.764905	0.003712	0.009154	0.007533	0.234014	0.000846	0.010262	0.000519	0.226637
4.812356	0.003669	0.008813	0.017019	0.234143	0.000801	0.012505	0.000703	0.226760
4.831429	0.003807	0.008977	0.016703	0.234110	0.000786	0.012347	0.000546	0.226624
4.809554	0.003787	0.008836	0.014033	0.234202	0.000837	0.015989	0.000547	0.226910
4.758335	0.003759	0.008996	0.010303	0.234216	0.000871	0.011494	0.000576	0.226743
4.740628	0.003704	0.009210	0.015894	0.234359	0.000876	0.011569	0.000538	0.226732
4.768139	0.003708	0.008874	0.012337	0.234486	0.000778	0.008412	0.000603	0.226970
4.793759	0.003737	0.009098	0.013091	0.234597	0.000838	0.011602	0.000735	0.226646
4.826057	0.003828	0.008895	0.019281	0.234694	0.000844	0.006958	0.000533	0.226928
4.822579	0.003825	0.008837	0.017130	0.234857	0.000827	0.012618	0.000604	0.226980
4.779110	0.003801	0.008996	0.013574	0.234970	0.000856	0.016156	0.000540	0.226885
4.754661	0.003704	0.008786	0.012683	0.235166	0.000809	0.014193	0.000526	0.227102
4.763006	0.003700	0.009051	0.008314	0.235252	0.000865	0.012028	0.000680	0.226671
4.796079	0.003836	0.008906	0.011981	0.235339	0.000828	0.014923	0.000545	0.226968
4.846375	0.003873	0.008662	0.012836	0.235545	0.000807	0.008102	0.000559	0.226925
4.854693	0.003824	0.008663	0.013208	0.235613	0.000862	0.021530	0.000614	0.226781
4.821875	0.003820	0.008361	0.016250	0.235653	0.000808	0.008322	0.000512	0.227132
4.773117	0.003704	0.008648	0.019229	0.235660	0.000845	0.013959	0.000588	0.226761
4.773183	0.003801	0.008684	0.014847	0.235706	0.000769	0.012965	0.000565	0.227048
4.805721	0.003843	0.008616	0.016875	0.235746	0.000836	0.008207	0.000519	0.226902
4.856979	0.004011	0.008677	0.013593	0.236023	0.000867	0.013775	0.000616	0.226847
4.850961	0.003870	0.008381	0.019386	0.236116	0.000754	0.013713	0.000553	0.227210
4.821483	0.003766	0.008498	0.011139	0.236247	0.000768	0.014461	0.000501	0.226918
4.780262	0.003846	0.008559	0.008256	0.236413	0.000824	0.012442	0.000633	0.227147
4.779710	0.003911	0.008557	0.019667	0.236540	0.000830	0.015517	0.000502	0.226999
4.803774	0.003905	0.008870	0.012361	0.236689	0.000914	0.013203	0.000570	0.226973
4.849624	0.003941	0.008500	0.007726	0.236900	0.000880	0.017330	0.000630	0.227350
4.862947	0.003872	0.008504	0.008796	0.237070	0.000830	0.014239	0.000487	0.227086
4.833131	0.003834	0.008267	0.013603	0.237348	0.000823	0.014858	0.000707	0.227237
4.795667	0.003930	0.008214	0.011521	0.237430	0.000893	0.012173	0.000506	0.227096
4.788332	0.003968	0.008533	0.017605	0.237421	0.000821	0.011454	0.000546	0.227149
4.821569	0.003919	0.008231	0.014638	0.237434	0.000842	0.011568	0.000597	0.227404
4.873106	0.003985	0.008356	0.018473	0.237489	0.000929	0.011823	0.000551	0.227031
4.880233	0.003898	0.008240	0.018181	0.237403	0.000797	0.008300	0.000536	0.227420
4.843925	0.003963	0.008143	0.014232	0.237285	0.000849	0.012761	0.000641	0.227400
4.799473	0.004003	0.008381	0.013303	0.237328	0.000867	0.006302	0.000527	0.227390
4.789570	0.003875	0.008184	0.012726	0.237394	0.000848	0.010280	0.000606	0.227644
4.820719	0.003889	0.008461	0.008719	0.237363	0.000894	0.011269	0.000566	0.227215
4.863057	0.003976	0.008319	0.017413	0.237278	0.000815	0.008602	0.000534	0.227577
4.882682	0.004049	0.008173	0.021265	0.237143	0.000863	0.013394	0.001014	0.227525
4.850585	0.003958	0.008330	0.003768	0.237052	0.000815	0.020788	0.000518	0.227506
4.810577	0.003997	0.008190	0.007110	0.236953	0.000820	0.005555	0.000531	0.227741
4.782428	0.003839	0.008563	0.015105	0.236841	0.000921	0.011837	0.000569	0.227389
4.819370	0.003945	0.008406	0.010549	0.236970	0.000794	0.013886	0.000486	0.227766
4.866658	0.003940	0.008371	0.009707	0.236755	0.000789	0.009815	0.000930	0.227555
4.880417	0.004007	0.008382	0.013951	0.236861	0.000843	0.007753	0.000536	0.227597
4.846242	0.003964	0.008140	0.011987	0.236895	0.000884	0.011247	0.000578	0.227907
4.804611	0.003942	0.008430	0.009202	0.237047	0.000895	0.006333	0.000594	0.227540
4.786737	0.003904	0.008311	0.011073	0.237185	0.000805	0.011464	0.000545	0.227925
4.817168	0.003916	0.008446	0.012208	0.237156	0.000831	0.003500	0.000669	0.227562
4.856795	0.003953	0.008443	0.012121	0.237428	0.000852	0.019424	0.000597	0.227696
4.885283	0.004033	0.008034	0.013904	0.237517	0.000823	0.011066	0.000535	0.227928
4.870646	0.004048	0.008244	0.013875	0.237519	0.000829	0.010742	0.000593	0.227630
4.827792	0.003922	0.008080	0.015895	0.237645	0.000751	0.005208	0.000532	0.227981
4.807961	0.003899	0.008088	0.014917	0.237562	0.000862	0.007799	0.000502	0.227803
4.812180	0.003961	0.008319	0.017894	0.237541	0.000759	0.007724	0.000569	0.227766
4.860595	0.004006	0.008037	0.015236	0.237663	0.000758	0.010972	0.000478	0.228065
4.889372	0.004123	0.008127	0.011243	0.237530	0.000948	0.011298	0.000602	0.227694
4.892752	0.004050	0.008132	0.006949	0.237475	0.000908	0.013625	0.000569	0.228086
4.852916	0.003893	0.007900	0.012810	0.237388	0.000859	0.009699	0.000498	0.228000
4.814425	0.003844	0.008219	0.013324	0.237384	0.000782	0.009798	0.000647	0.227912
4.800159	0.003931	0.008125	0.017643	0.237555	0.000826	0.009556	0.000536	0.228161
4.834371	0.004103	0.008293	0.020076	0.237447	0.000881	0.015109	0.000570	0.227731
4.882104	0.004033	0.008216	0.012366	0.237468	0.000786	0.013586	0.000631	0.228146
4.894471	0.004017	0.008077	0.011516	0.237366	0.000812	0.011518	0.000580	0.228146
4.852777	0.003982	0.008217	0.018708	0.237507	0.000817	0.012693	0.000662	0.228025
4.803803	0.003942	0.008015	0.014204	0.237646	0.000753	0.011906	0.000595	0.228341
4.803725	0.004006	0.008424	0.014931	0.237562	0.000872	0.006802	0.000532	0.227872
4.844218	0.004055	0.008330	0.013344	0.237620	0.000850	0.013522	0.000586	0.228334
4.882814	0.004013	0.008151	0.019825	0.237495	0.000798	0.007119	0.000538	0.228077
4.885709	0.004020	0.008158	0.011541	0.237617	0.000772	0.010670	0.000569	0.228211
4.842256	0.003898	0.007890	0.011918	0.237610	0.000768	0.010930	0.000997	0.228375
4.804295	0.003956	0.008310	0.010516	0.237447	0.000922	0.010279	0.000497	0.228070
4.820108	0.004029	0.008171	0.009249	0.237500	0.000839	0.013478	0.000611	0.228497
4.863891	0.003967	0.008092	0.018036	0.237319	0.000904	0.010386	0.000582	0.228087
4.903322	0.004067	0.008184	0.016646	0.237176	0.000768	0.014452	0.000514	0.228374
4.881721	0.003981	0.007912	0.012198	0.237224	0.000798	0.006909	0.000951	0.228574
4.835887	0.003976	0.008230	0.016110	0.237164	0.000840	0.008775	0.000493	0.228217
4.803257	0.003965	0.008241	0.009370	0.237110	0.000849	0.012067	0.000541	0.228643
4.811363	0.003998	0.008443	0.014344	0.237122	0.000908	0.009512	0.000605	0.228291
4.863082	0.003991	0.008417	0.017213	0.237304	0.000796	0.008688	0.000532	0.228570
4.892204	0.004002	0.008165	0.021911	0.237295	0.000814	0.009986	0.000635	0.228540
4.875604	0.004007	0.008324	0.015682	0.237174	0.000822	0.009983	0.000634	0.228410
4.822194	0.003973	0.008191	0.007578	0.237110	0.000804	0.009640	0.000562	0.228903
4.797562	0.003966	0.008428	0.011498	0.237147	0.000940	0.010248	0.000599	0.228357
4.817669	0.003955	0.008492	0.010124	0.237098	0.000813	0.013146	0.000549	0.228722
4.864597	0.003996	0.008387	0.012846	0.236967	0.000813	0.009450	0.000626	0.228618
4.890938	0.004026	0.008453	0.016048	0.236957	0.000851	0.011327	0.000786	0.228516
4.863997	0.004075	0.008193	0.017057	0.237071	0.000868	0.009174	0.000570	0.228966
4.820688	0.003991	0.008403	0.009856	0.237025	0.000905	0.012558	0.000610	0.228469
4.796492	0.003985	0.008460	0.018824	0.237194	0.000790	0.010931	0.000596	0.228834
4.815912	0.003954	0.008356	0.012382	0.237163	0.000811	0.018488	0.000549	0.228672
4.858743	0.004012	0.008593	0.021136	0.237201	0.000821	0.014321	0.001102	0.228510
4.893861	0.004058	0.008194	0.019174	0.237283	0.000795	0.016127	0.000558	0.228932
4.878637	0.004107	0.008312	0.010053	0.237112	0.000908	0.016953	0.000575	0.228524
4.830815	0.004000	0.008366	0.014025	0.237009	0.000796	0.009043	0.000578	0.228960
4.794423	0.003901	0.008323	0.017716	0.236981	0.000839	0.010610	0.000595	0.228705
4.816432	0.003995	0.008583	0.012367	0.236990	0.000793	0.008911	0.000651	0.228617
4.859338	0.004001	0.008205	0.016890	0.237029	0.000790	0.012190	0.000582	0.229009
4.894897	0.004114	0.008294	0.022710	0.237078	0.000897	0.017122	0.000552	0.228499
4.901209	0.004115	0.008130	0.009780	0.237176	0.000837	0.014113	0.000631	0.228920
4.841742	0.003933	0.008017	0.012102	0.237224	0.000860	0.007831	0.000519	0.228807
4.812511	0.003894	0.008385	0.011883	0.237281	0.000858	0.020092	0.000556	0.228669
4.816035	0.003941	0.008075	0.014528	0.237404	0.000815	0.013225	0.000683	0.229005
4.845165	0.004117	0.008272	0.015051	0.237367	0.000829	0.014153	0.000517	0.228492
4.880942	0.004109	0.008303	0.010724	0.237362	0.000851	0.010876	0.000597	0.228915
4.902443	0.004043	0.008028	0.024770	0.237225	0.000910	0.011725	0.000613	0.229014
4.875850	0.004007	0.008327	0.019627	0.237259	0.000838	0.009936	0.000562	0.228722
4.818922	0.003937	0.008127	0.013871	0.237260	0.000768	0.006966	0.001177	0.229129
4.805497	0.004025	0.008346	0.015050	0.237046	0.000845	0.012851	0.000595	0.228625
4.822616	0.004043	0.008528	0.012054	0.237131	0.000891	0.009559	0.000580	0.228982
4.871324	0.003999	0.008249	0.018538	0.237183	0.000878	0.009047	0.000615	0.228915
4.894203	0.004065	0.008421	0.015337	0.237132	0.000845	0.004409	0.000527	0.228704
4.855767	0.003920	0.008090	0.014379	0.237188	0.000774	0.013987	0.000776	0.229221
4.809776	0.003943	0.008337	0.012119	0.237159	0.000800	0.009100	0.000576	0.228800
4.803957	0.004060	0.008418	0.013727	0.237401	0.000833	0.012733	0.000553	0.229028
4.830851	0.004052	0.008348	0.009101	0.237397	0.000919	0.006275	0.000630	0.228890
4.889807	0.004066	0.008427	0.012720	0.237448	0.000808	0.010238	0.000575	0.228863
4.895690	0.004019	0.008056	0.012299	0.237325	0.000810	0.010974	0.000605	0.229282
4.864618	0.004031	0.008172	0.018474	0.237163	0.000895	0.006320	0.000819	0.228854
4.818331	0.003973	0.008287	0.012750	0.237260	0.000865	0.014280	0.000544	0.229244
4.803982	0.004001	0.008319	0.009200	0.237049	0.000916	0.010050	0.000634	0.229066
4.842775	0.003970	0.008595	0.007974	0.237108	0.000833	0.011123	0.000578	0.229073
4.879686	0.003984	0.008243	0.020690	0.237030	0.000774	0.012051	0.000640	0.229459
4.889935	0.004053	0.008348	0.018607	0.236956	0.000795	0.013430	0.000788	0.228885
4.852455	0.004022	0.008205	0.014352	0.237043	0.000820	0.012956	0.000532	0.229389
4.808037	0.003937	0.008317	0.015731	0.237003	0.000969	0.013255	0.000595	0.229006
4.807566	0.003941	0.008580	0.011400	0.237030	0.000823	0.007833	0.000599	0.229258
4.846474	0.003909	0.008239	0.009008	0.236997	0.000828	0.010923	0.000550	0.229319
4.884498	0.003978	0.008453	0.018230	0.237130	0.000808	0.014884	0.000839	0.228974
4.894444	0.004017	0.008213	0.012394	0.237249	0.000847	0.018831	0.000625	0.229487
4.857144	0.004077	0.008115	0.011353	0.237140	0.000947	0.017066	0.000589	0.229128
4.811284	0.004018	0.008379	0.009141	0.237206	0.000839	0.010380	0.000594	0.229305
4.806666	0.003904	0.008191	0.014073	0.237252	0.000847	0.009723	0.000540	0.229319
4.844838	0.004010	0.008517	0.010369	0.237389	0.000807	0.012541	0.000639	0.228856
4.893020	0.004039	0.008238	0.012601	0.237455	0.000729	0.012256	0.000652	0.229341
4.893831	0.004194	0.008080	0.014282	0.237277	0.000943	0.014853	0.000543	0.228958
4.849993	0.004022	0.008284	0.014599	0.237132	0.000865	0.009220	0.000600	0.229338
4.806556	0.003916	0.008224	0.013613	0.237007	0.000894	0.010249	0.000597	0.229258
4.804912	0.003970	0.008697	0.008711	0.237132	0.000856	0.009417	0.000575	0.229023
4.856421	0.004019	0.008355	0.013802	0.237179	0.000782	0.012207	0.000890	0.229436
4.895931	0.004005	0.008327	0.015486	0.237191	0.000879	0.009910	0.000567	0.228904
4.897150	0.004154	0.008352	0.015905	0.237181	0.000869	0.013371	0.000603	0.229334
4.852321	0.003974	0.008160	0.011419	0.237169	0.000895	0.015705	0.000602	0.229419
4.813921	0.003937	0.008561	0.013815	0.237073	0.000807	0.010445	0.000565	0.229107
4.804409	0.003853	0.008376	0.007880	0.237261	0.000730	0.011944	0.000800	0.229536
4.838650	0.003998	0.008514	0.013934	0.237149	0.000844	0.012775	0.000606	0.228934
4.879948	0.004064	0.008501	0.012355	0.237239	0.000854	0.010961	0.000608	0.229329
4.892064	0.004021	0.008203	0.014319	0.237174	0.000850	0.008995	0.000653	0.229414
4.862463	0.003953	0.008358	0.012588	0.237103	0.000763	0.014148	0.000535	0.229146
4.827357	0.003904	0.008321	0.013071	0.237159	0.000817	0.019129	0.000665	0.229638
4.806155	0.003919	0.008373	0.011527	0.236986	0.000847	0.012171	0.000668	0.229189
4.811406	0.003983	0.008647	0.012996	0.237055	0.000845	0.007216	0.000547	0.229307
4.843757	0.004021	0.008388	0.016378	0.236993	0.000854	0.013577	0.000648	0.229602
4.881482	0.003995	0.008568	0.013011	0.236912	0.000822	0.012232	0.000589	0.229004
4.889726	0.003892	0.008450	0.013165	0.237005	0.000733	0.020128	0.000626	0.229603
4.860573	0.003975	0.008245	0.017565	0.236777	0.000815	0.007448	0.000832	0.229519
4.818854	0.003931	0.008522	0.011303	0.236900	0.000823	0.010759	0.000527	0.229443
4.799057	0.003917	0.008390	0.009770	0.236940	0.000846	0.016557	0.000644	0.229753
4.812867	0.004025	0.008657	0.017492	0.236922	0.000811	0.006835	0.000632	0.229170
4.851956	0.004048	0.008666	0.017963	0.236977	0.000718	0.009740	0.000576	0.229618
4.880459	0.003972	0.008349	0.009899	0.236827	0.000796	0.015802	0.000953	0.229629
4.890077	0.004019	0.008490	0.008954	0.236868	0.000769	0.006046	0.000595	0.229303
4.853100	0.003992	0.008435	0.017745	0.236959	0.000846	0.009302	0.000628	0.229860
4.807719	0.003894	0.008468	0.011042	0.236748	0.000891	0.012338	0.000639	0.229476
4.791410	0.003900	0.008820	0.018553	0.236846	0.000780	0.011680	0.000535	0.229607
4.812689	0.003883	0.008460	0.019104	0.236846	0.000739	0.007163	0.000831	0.229762
4.857615	0.003999	0.008685	0.011658	0.236757	0.000836	0.010878	0.000634	0.229186
4.889510	0.004101	0.008621	0.015532	0.236912	0.000747	0.013486	0.000577	0.229703
4.889151	0.004051	0.008406	0.019060	0.236905	0.000908	0.012509	0.000671	0.229605
4.853059	0.003903	0.008596	0.014585	0.236885	0.000785	0.009166	0.000584	0.229484
4.814963	0.003865	0.008534	0.012841	0.236947	0.000753	0.009764	0.000621	0.229870
4.794795	0.003918	0.008609	0.009220	0.236795	0.000865	0.008200	0.000759	0.229392
4.794898	0.003855	0.008962	0.009222	0.236855	0.000767	0.012396	0.000620	0.229558
4.828106	0.003988	0.008718	0.010751	0.236840	0.000843	0.009922	0.000666	0.229849
4.870975	0.003929	0.008717	0.009658	0.236768	0.000858	0.016284	0.000620	0.229202
4.885835	0.003953	0.008626	0.022470	0.236824	0.000745	0.008820	0.000672	0.229660
4.867368	0.003916	0.008423	0.014633	0.236775	0.000809	0.014966	0.001101	0.229679
4.831664	0.003900	0.008651	0.011257	0.236642	0.000855	0.014937	0.000567	0.229048
4.794972	0.003916	0.008611	0.015108	0.236748	0.000788	0.008122	0.000652	0.229684
4.792730	0.003875	0.008689	0.012847	0.236688	0.000861	0.005093	0.000628	0.229160
4.828373	0.003931	0.008976	0.015788	0.236696	0.000756	0.008138	0.000633	0.229447
4.867807	0.003931	0.008614	0.012042	0.236588	0.000768	0.011986	0.000822	0.229794
4.879203	0.004001	0.008735	0.013091	0.236607	0.000861	0.009959	0.000584	0.229306
4.856445	0.003981	0.008678	0.011418	0.236652	0.000795	0.013419	0.000587	0.229988
4.813895	0.003791	0.008594	0.010354	0.236514	0.000932	0.013210	0.000622	0.229574
4.786656	0.003900	0.008930	0.013810	0.236632	0.000817	0.014919	0.000545	0.229679
4.810945	0.003850	0.008686	0.022018	0.236573	0.000818	0.012092	0.000699	0.229926
4.844540	0.003933	0.008880	0.019589	0.236619	0.000854	0.012002	0.000719	0.229304
4.883298	0.003992	0.008732	0.016368	0.236705	0.000789	0.014679	0.000645	0.229828
4.850735	0.003961	0.008603	0.013695	0.236581	0.000917	0.017557	0.000641	0.229607
4.815192	0.003822	0.008830	0.012070	0.236566	0.000738	0.012658	0.000572	0.229679
4.793382	0.003790	0.008611	0.019806	0.236562	0.000772	0.014916	0.000669	0.230026
4.792993	0.003892	0.009030	0.008983	0.236567	0.000826	0.010017	0.000875	0.229299
4.851395	0.003910	0.008901	0.016862	0.236734	0.000770	0.013962	0.000577	0.229825
4.876017	0.004071	0.008652	0.010076	0.236561	0.000874	0.017913	0.000663	0.229603
4.876949	0.003972	0.008789	0.010633	0.236624	0.000841	0.013141	0.000639	0.229600
4.843367	0.003808	0.008555	0.015717	0.236635	0.000728	0.011768	0.000651	0.229975
4.790031	0.003734	0.008797	0.009519	0.236473	0.000786	0.006131	0.001114	0.229348
