#header text header text texty text text
4.888545	0.004658	0.008312	0.016472	0.263818	0.001033	0.016992	0.000683	0.242464
4.918571	0.004679	0.008450	0.016998	0.263746	0.000994	0.014529	0.000589	0.242341
4.913705	0.004567	0.008056	0.012229	0.263801	0.000956	0.017019	0.000843	0.242748
4.877031	0.004617	0.008220	0.009314	0.263705	0.000983	0.014831	0.000592	0.242434
4.837679	0.004631	0.008310	0.014773	0.263725	0.001013	0.007027	0.000623	0.242777
4.837767	0.004586	0.008319	0.009456	0.263620	0.001078	0.010970	0.000691	0.242569
4.880633	0.004659	0.008624	0.021256	0.263077	0.001022	0.012005	0.000568	0.242497
4.909878	0.004587	0.008279	0.010089	0.262757	0.000885	0.013684	0.000647	0.242865
4.915019	0.004612	0.008312	0.008025	0.262661	0.001031	0.014682	0.000761	0.242542
4.880931	0.004594	0.008489	0.016705	0.262807	0.001049	0.018318	0.000608	0.242896
4.832321	0.004425	0.008379	0.016943	0.262933	0.001092	0.012276	0.000704	0.242892
4.817177	0.004510	0.008751	0.010525	0.263418	0.001013	0.011913	0.000640	0.242513
4.859231	0.004554	0.008442	0.011005	0.263865	0.000935	0.009458	0.000637	0.242823
4.903467	0.004682	0.008473	0.013215	0.264397	0.001022	0.016291	0.000809	0.242338
4.917104	0.004763	0.008451	0.018050	0.264996	0.001058	0.016746	0.000567	0.242693
4.885875	0.004620	0.008230	0.015853	0.265452	0.001077	0.010519	0.000653	0.242739
4.841632	0.004528	0.008592	0.012239	0.265789	0.001042	0.008698	0.000664	0.242548
4.821788	0.004500	0.008432	0.018166	0.266113	0.001036	0.006074	0.000592	0.242825
4.857707	0.004620	0.008589	0.009416	0.265775	0.000965	0.010223	0.001054	0.242213
4.892475	0.004743	0.008493	0.011834	0.265715	0.001004	0.012150	0.000665	0.242558
4.927763	0.004778	0.008076	0.023566	0.265160	0.001038	0.013606	0.000652	0.242635
4.915664	0.004761	0.008224	0.008770	0.264632	0.001046	0.020610	0.000696	0.242337
4.869474	0.004551	0.008175	0.020687	0.264119	0.000963	0.011689	0.000640	0.242808
4.838566	0.004545	0.008240	0.009211	0.263796	0.001008	0.016816	0.000692	0.242440
4.844672	0.004579	0.008466	0.009372	0.264002	0.000991	0.014511	0.000683	0.242671
4.883777	0.004718	0.008191	0.018793	0.264033	0.001000	0.011624	0.000594	0.242756
4.917893	0.004731	0.008388	0.015054	0.263953	0.001123	0.012745	0.000690	0.242535
4.919047	0.004597	0.008149	0.016702	0.263827	0.001013	0.004623	0.000693	0.243009
4.877372	0.004512	0.008178	0.017968	0.263921	0.001067	0.007712	0.000639	0.242774
4.841388	0.004567	0.008440	0.010192	0.264672	0.000971	0.010331	0.000834	0.242954
4.818897	0.004606	0.008442	0.012469	0.265262	0.000987	0.015365	0.000552	0.243222
4.841196	0.004672	0.008929	0.012677	0.265829	0.001090	0.009890	0.000680	0.242774
4.891468	0.004618	0.008678	0.010187	0.266160	0.000966	0.015717	0.000676	0.243143
4.918382	0.004633	0.008468	0.012121	0.265695	0.001075	0.017618	0.000589	0.242759
4.896402	0.004640	0.008469	0.013188	0.265020	0.001012	0.016554	0.000886	0.242786
4.857551	0.004496	0.008162	0.016122	0.264550	0.000982	0.011304	0.000589	0.243034
4.832225	0.004674	0.008448	0.008401	0.264997	0.001110	0.014267	0.000613	0.242551
4.836411	0.004605	0.008577	0.016532	0.265567	0.001005	0.013397	0.000678	0.243066
4.887787	0.004676	0.008580	0.013406	0.265741	0.001084	0.011312	0.000614	0.242840
4.918219	0.004600	0.008642	0.016827	0.265753	0.001022	0.017262	0.000653	0.242817
4.916004	0.004607	0.008198	0.013408	0.265834	0.000910	0.006331	0.000715	0.243152
4.836916	0.004605	0.008464	0.013161	0.266135	0.001015	0.011652	0.000674	0.243058
4.846569	0.004621	0.008348	0.012502	0.266012	0.001150	0.008610	0.000646	0.242801
4.881040	0.004556	0.008589	0.011844	0.266227	0.001050	0.015145	0.000636	0.242718
4.930623	0.004705	0.008192	0.011773	0.266673	0.000900	0.018140	0.000986	0.243169
4.928377	0.004782	0.008269	0.010905	0.266882	0.001101	0.014307	0.000608	0.242718
4.891960	0.004717	0.008285	0.014106	0.267128	0.001017	0.009724	0.000709	0.243192
4.850578	0.004542	0.008177	0.009063	0.267161	0.001073	0.013017	0.000689	0.242960
4.851116	0.004584	0.008535	0.004806	0.267467	0.000972	0.014186	0.000546	0.242916
4.884532	0.004588	0.008201	0.013486	0.267704	0.000994	0.014667	0.001090	0.243160
4.930353	0.004811	0.008331	0.015793	0.267818	0.001056	0.016047	0.000624	0.242747
4.923714	0.004732	0.008130	0.007572	0.268020	0.001022	0.018673	0.000681	0.243239
4.874823	0.004697	0.008046	0.016323	0.268328	0.001102	0.010154	0.000709	0.242964
4.852056	0.004624	0.008296	0.012923	0.268260	0.001004	0.013050	0.000605	0.243185
4.863307	0.004706	0.007983	0.011475	0.267714	0.001106	0.013652	0.000793	0.243276
4.915662	0.004719	0.008233	0.010434	0.267608	0.001041	0.010408	0.000752	0.243004
4.952849	0.004898	0.007810	0.010486	0.267433	0.000982	0.017676	0.000641	0.243583
4.935877	0.004811	0.007821	0.011873	0.266877	0.001130	0.013010	0.000711	0.243264
4.894473	0.004621	0.008095	0.011657	0.266521	0.001039	0.011930	0.000659	0.243500
4.859189	0.004611	0.007946	0.016703	0.266455	0.001024	0.009474	0.000635	0.243515
4.882816	0.004682	0.008265	0.008810	0.266693	0.001031	0.013624	0.000781	0.243178
4.930162	0.004844	0.007932	0.008302	0.266798	0.001009	0.015035	0.000693	0.243540
4.952413	0.004818	0.007904	0.018573	0.266904	0.001135	0.014100	0.000701	0.243073
4.925958	0.004735	0.007925	0.018410	0.267013	0.001018	0.016477	0.000719	0.243518
4.886130	0.004659	0.007770	0.013581	0.267063	0.001090	0.012798	0.000626	0.243331
4.864168	0.004704	0.008145	0.015526	0.267378	0.001050	0.012903	0.000950	0.243259
4.886736	0.004781	0.007834	0.014153	0.267346	0.000983	0.011423	0.000716	0.243588
4.935422	0.004842	0.007990	0.008666	0.267270	0.001097	0.018203	0.000637	0.243016
4.952951	0.004800	0.007893	0.021825	0.267144	0.000991	0.011565	0.000739	0.243513
4.922157	0.004784	0.007604	0.013085	0.266963	0.001037	0.012200	0.000611	0.243423
4.885195	0.004760	0.007888	0.008867	0.266993	0.000982	0.008030	0.000775	0.243429
4.875734	0.004757	0.007635	0.008740	0.266749	0.000977	0.014358	0.000801	0.243614
4.906472	0.004909	0.007982	0.010055	0.266664	0.001095	0.019494	0.000614	0.243152
4.960190	0.004906	0.007738	0.012596	0.266664	0.001017	0.010780	0.000728	0.243669
4.954086	0.004815	0.007513	0.018542	0.266567	0.001041	0.021972	0.000669	0.243279
4.924733	0.004754	0.007751	0.020725	0.266590	0.000973	0.014413	0.000681	0.243514
4.887468	0.004773	0.007639	0.006618	0.266459	0.000991	0.011249	0.001065	0.243636
4.874185	0.004814	0.007997	0.010778	0.266610	0.001091	0.009961	0.000637	0.243238
4.893721	0.004841	0.007903	0.017297	0.266770	0.001005	0.014888	0.000697	0.243694
4.941795	0.004830	0.007747	0.009906	0.267038	0.001105	0.008219	0.000699	0.243257
4.969170	0.004774	0.007936	0.020079	0.267055	0.000901	0.014997	0.000617	0.243475
4.931789	0.004805	0.007498	0.015056	0.267174	0.000950	0.014447	0.001059	0.243744
4.889162	0.004773	0.007789	0.010064	0.267186	0.001023	0.012817	0.000640	0.243251
4.873352	0.004732	0.007853	0.009538	0.267377	0.001016	0.007674	0.000673	0.243669
4.910969	0.004883	0.007812	0.010795	0.267378	0.001116	0.015974	0.000762	0.243209
4.938025	0.004791	0.007934	0.009067	0.267638	0.000995	0.018013	0.000650	0.243441
4.965141	0.004964	0.007503	0.022872	0.267700	0.000977	0.005653	0.000924	0.243667
4.935421	0.004851	0.007671	0.015178	0.267854	0.001057	0.017065	0.000785	0.243399
4.898800	0.004839	0.007566	0.013147	0.267793	0.000992	0.012542	0.000644	0.243888
4.880236	0.004911	0.007741	0.007362	0.267912	0.001086	0.010103	0.000713	0.243350
4.906244	0.004802	0.007889	0.012435	0.268204	0.000873	0.010634	0.000698	0.243613
4.954206	0.004971	0.007473	0.009440	0.268440	0.000982	0.015992	0.000656	0.243672
4.969735	0.005016	0.007698	0.019423	0.268641	0.000976	0.020629	0.001115	0.243394
4.942290	0.004853	0.007515	0.025361	0.269003	0.001010	0.014097	0.000684	0.243909
4.905289	0.004892	0.007568	0.012387	0.268968	0.001173	0.016258	0.000705	0.243578
4.878357	0.004789	0.007823	0.010231	0.269063	0.000917	0.009231	0.000709	0.243799
4.913177	0.004836	0.007552	0.014249	0.268881	0.001061	0.007201	0.000642	0.243755
4.949453	0.004958	0.007826	0.007569	0.268818	0.001003	0.015956	0.001085	0.243461
4.969773	0.005024	0.007523	0.014709	0.268721	0.000931	0.019183	0.000762	0.243888
4.939885	0.004973	0.007526	0.012878	0.268238	0.001061	0.016861	0.000675	0.243556
4.889750	0.004886	0.007703	0.006912	0.268109	0.001006	0.017292	0.000711	0.243836
4.887938	0.004798	0.007529	0.009999	0.267790	0.001053	0.010274	0.000648	0.243802
4.912229	0.004828	0.007918	0.010880	0.267720	0.001026	0.012556	0.000758	0.243541
4.951178	0.004894	0.007617	0.008882	0.267740	0.000992	0.015843	0.000770	0.243906
4.967934	0.005083	0.007606	0.006712	0.267788	0.001102	0.013572	0.000662	0.243407
4.923385	0.004874	0.007603	0.010882	0.268033	0.001018	0.014078	0.000734	0.243817
4.886978	0.004812	0.007552	0.013583	0.268079	0.001060	0.006873	0.000656	0.243631
4.883795	0.004855	0.007922	0.015842	0.268126	0.000977	0.008818	0.000708	0.243693
4.934256	0.004969	0.007554	0.017633	0.268308	0.000973	0.016032	0.000948	0.243890
4.969009	0.005106	0.007699	0.012847	0.268288	0.000996	0.015278	0.000685	0.243379
4.964588	0.005039	0.007532	0.011190	0.268545	0.001062	0.014961	0.000765	0.243924
4.920029	0.004953	0.007458	0.013927	0.268308	0.001141	0.012929	0.000728	0.243623
4.890709	0.004720	0.007709	0.015032	0.268344	0.000966	0.015202	0.000642	0.243802
4.896088	0.004901	0.007513	0.007226	0.268114	0.000990	0.014805	0.001045	0.243842
4.944763	0.004971	0.007770	0.007609	0.268287	0.001018	0.015381	0.000719	0.243426
4.968138	0.005095	0.007575	0.009290	0.268349	0.000945	0.012391	0.000707	0.243979
4.951008	0.005000	0.007498	0.015417	0.268341	0.001009	0.018740	0.000751	0.243466
4.914335	0.004862	0.007562	0.014767	0.268380	0.000937	0.014611	0.000647	0.243952
4.886753	0.004859	0.007532	0.019048	0.268390	0.001062	0.012828	0.000810	0.243696
4.920300	0.004960	0.007831	0.010271	0.268696	0.001035	0.017167	0.000764	0.243608
4.953674	0.005054	0.007535	0.009352	0.268653	0.001065	0.009295	0.000696	0.243960
4.973774	0.005071	0.007537	0.022308	0.268409	0.000990	0.014508	0.000754	0.243404
4.949608	0.004965	0.007529	0.015070	0.268271	0.000943	0.015058	0.000661	0.243888
4.919073	0.004841	0.007373	0.010294	0.267865	0.001082	0.010193	0.000748	0.243746
4.878075	0.004843	0.007799	0.012835	0.267598	0.001022	0.011232	0.000953	0.243608
4.910287	0.004893	0.007586	0.006615	0.267617	0.000977	0.010792	0.000710	0.243960
4.937813	0.005049	0.007762	0.014933	0.267644	0.001080	0.016837	0.000736	0.243362
4.967102	0.005021	0.007684	0.014467	0.267719	0.000987	0.014394	0.000703	0.243804
4.971803	0.004948	0.007425	0.007165	0.267907	0.000992	0.012524	0.000685	0.243731
4.907426	0.004805	0.007646	0.010131	0.267940	0.000986	0.010529	0.001027	0.243625
4.885325	0.004846	0.007464	0.025565	0.268114	0.001002	0.009505	0.000760	0.244070
4.899176	0.005005	0.007796	0.007542	0.268227	0.001039	0.019992	0.000741	0.243389
4.947476	0.005024	0.007727	0.014525	0.268416	0.000954	0.018538	0.000768	0.243841
4.971278	0.005025	0.007449	0.012922	0.268414	0.001118	0.018936	0.000686	0.243641
4.969144	0.004838	0.007562	0.004984	0.268467	0.000957	0.018016	0.000835	0.243567
4.925195	0.004849	0.007408	0.017062	0.268375	0.001033	0.016540	0.000798	0.243959
4.887535	0.004904	0.007666	0.009695	0.268487	0.001047	0.012117	0.000652	0.243533
4.900079	0.005011	0.007707	0.008814	0.268483	0.000933	0.016765	0.000733	0.243842
4.939399	0.004999	0.007519	0.011139	0.268408	0.001087	0.013395	0.000642	0.243662
4.967848	0.004931	0.007706	0.009578	0.268381	0.001003	0.014675	0.000704	0.243575
