#header text header text texty text text
4.675584	0.003695	0.009051	0.012469	0.181674	0.000514	0.014334	0.000407	0.192583
4.629100	0.003611	0.008830	0.020357	0.181771	0.000619	0.008255	0.000431	0.192735
4.628404	0.003558	0.009117	0.011780	0.181809	0.000609	0.015679	0.000355	0.192418
4.650274	0.003628	0.009056	0.007433	0.181846	0.000611	0.015562	0.000629	0.192617
4.696279	0.003699	0.008854	0.013170	0.181916	0.000603	0.010657	0.000433	0.192690
4.702773	0.003699	0.009065	0.008924	0.181896	0.000581	0.007988	0.000397	0.192691
4.685798	0.003664	0.008710	0.012664	0.182061	0.000580	0.010874	0.000454	0.192857
4.646271	0.003604	0.009079	0.017622	0.182045	0.000674	0.014931	0.000411	0.192752
4.622176	0.003643	0.009117	0.011925	0.182059	0.000617	0.018689	0.000391	0.192832
4.639178	0.003656	0.008975	0.011963	0.182265	0.000635	0.013055	0.000434	0.192828
4.687765	0.003655	0.009300	0.010586	0.182133	0.000586	0.011844	0.000435	0.192849
4.707545	0.003698	0.008818	0.013555	0.182256	0.000639	0.016283	0.000467	0.192909
4.697195	0.003580	0.008955	0.016926	0.182234	0.000611	0.022198	0.000437	0.192949
4.665142	0.003603	0.009057	0.012777	0.182265	0.000598	0.014866	0.000408	0.192994
4.637597	0.003611	0.008888	0.012428	0.182378	0.000626	0.016432	0.000498	0.192986
4.631687	0.003649	0.009253	0.009162	0.182302	0.000571	0.009630	0.000388	0.192875
4.663949	0.003740	0.009021	0.014944	0.182466	0.000642	0.011819	0.000460	0.193039
4.695441	0.003639	0.009060	0.006453	0.182497	0.000671	0.014740	0.000455	0.193034
4.701796	0.003629	0.009011	0.011621	0.182474	0.000649	0.013047	0.000392	0.193088
4.679058	0.003612	0.008771	0.013390	0.182471	0.000597	0.017164	0.000501	0.193210
4.637780	0.003655	0.009168	0.011013	0.182423	0.000522	0.015059	0.000408	0.192971
4.631785	0.003705	0.008943	0.018115	0.182518	0.000574	0.008728	0.000396	0.193127
4.659993	0.003690	0.009182	0.009378	0.182670	0.000685	0.020256	0.000489	0.193007
4.692504	0.003639	0.009133	0.009830	0.182601	0.000654	0.013592	0.000437	0.193118
4.715177	0.003614	0.008859	0.008522	0.182689	0.000612	0.017132	0.000421	0.193290
4.678349	0.003673	0.009087	0.013825	0.182614	0.000536	0.018402	0.000421	0.193122
4.650031	0.003669	0.008983	0.010870	0.182624	0.000606	0.014450	0.000437	0.193208
4.622011	0.003616	0.009075	0.016950	0.182674	0.000694	0.013692	0.000444	0.193125
4.644617	0.003541	0.009347	0.012575	0.182625	0.000637	0.015912	0.000458	0.193175
4.676076	0.003606	0.009004	0.009523	0.182761	0.000616	0.011692	0.000376	0.193392
4.700065	0.003614	0.009162	0.008596	0.182753	0.000600	0.009132	0.000602	0.193198
4.706120	0.003711	0.009012	0.011898	0.182749	0.000527	0.017093	0.000387	0.193279
4.689335	0.003728	0.008888	0.013228	0.182843	0.000585	0.015380	0.000473	0.193502
4.659470	0.003636	0.009262	0.012542	0.182764	0.000672	0.009751	0.000394	0.193290
4.631207	0.003612	0.009036	0.010755	0.182797	0.000668	0.014372	0.000402	0.193381
4.638986	0.003570	0.009239	0.012991	0.182880	0.000649	0.011623	0.000684	0.193196
4.672157	0.003639	0.009323	0.011273	0.182817	0.000547	0.011008	0.000433	0.193358
4.694498	0.003734	0.008990	0.008463	0.183028	0.000601	0.017852	0.000449	0.193452
4.711314	0.003628	0.009132	0.007383	0.182900	0.000638	0.013692	0.000487	0.193417
4.684844	0.003639	0.008990	0.010030	0.182909	0.000632	0.024846	0.000352	0.193527
4.649908	0.003594	0.009051	0.022889	0.183017	0.000563	0.012519	0.000539	0.193530
4.628568	0.003608	0.009368	0.013414	0.182999	0.000594	0.007995	0.000427	0.193430
4.645160	0.003706	0.009114	0.008898	0.183065	0.000626	0.015883	0.000428	0.193625
4.678749	0.003593	0.009283	0.007018	0.183147	0.000680	0.017137	0.000485	0.193421
4.696703	0.003617	0.009129	0.013734	0.183148	0.000608	0.005380	0.000392	0.193555
4.703934	0.003585	0.008956	0.015243	0.183223	0.000640	0.018037	0.000429	0.193786
4.665630	0.003563	0.009214	0.011531	0.183185	0.000667	0.019905	0.000458	0.193617
4.640857	0.003714	0.009045	0.007285	0.183349	0.000549	0.016236	0.000427	0.193837
4.636836	0.003658	0.009282	0.010803	0.183480	0.000596	0.015071	0.000493	0.193582
4.659116	0.003660	0.009294	0.010932	0.183451	0.000641	0.014052	0.000424	0.193701
4.694017	0.003659	0.009056	0.007609	0.183591	0.000653	0.004934	0.000451	0.193797
4.703945	0.003652	0.009286	0.010282	0.183421	0.000583	0.013964	0.000814	0.193709
4.698211	0.003718	0.009027	0.013794	0.183597	0.000592	0.010859	0.000388	0.193916
4.649958	0.003590	0.009086	0.018032	0.183679	0.000683	0.018257	0.000466	0.193843
4.636344	0.003633	0.009436	0.009235	0.183572	0.000643	0.017201	0.000476	0.193787
4.638649	0.003580	0.009109	0.014016	0.183729	0.000662	0.006937	0.000424	0.194004
4.674318	0.003513	0.009399	0.009762	0.183748	0.000618	0.012596	0.000652	0.193765
4.699763	0.003693	0.009194	0.006290	0.183751	0.000610	0.018514	0.000485	0.193954
4.708261	0.003738	0.009062	0.011425	0.183851	0.000667	0.017008	0.000444	0.194071
4.692158	0.003641	0.009242	0.014043	0.183814	0.000637	0.016903	0.000475	0.193998
4.642769	0.003600	0.009081	0.010909	0.183930	0.000617	0.015700	0.000407	0.194198
4.631540	0.003593	0.009394	0.013867	0.183937	0.000589	0.013671	0.000579	0.193903
4.636149	0.003607	0.009408	0.013325	0.183906	0.000606	0.011138	0.000472	0.194028
4.677141	0.003676	0.009186	0.007490	0.184063	0.000673	0.015109	0.000454	0.194180
4.706379	0.003671	0.009344	0.011129	0.184007	0.000577	0.010608	0.000460	0.194024
4.699665	0.003617	0.009066	0.013643	0.184108	0.000623	0.009485	0.000419	0.194235
4.670391	0.003569	0.009159	0.012797	0.184052	0.000641	0.008317	0.000423	0.194182
4.631903	0.003552	0.009310	0.011079	0.184041	0.000639	0.018600	0.000503	0.194149
4.636147	0.003645	0.009242	0.006491	0.184203	0.000721	0.012363	0.000431	0.194399
4.664617	0.003634	0.009461	0.006362	0.184107	0.000568	0.011713	0.000473	0.194072
4.702878	0.003661	0.009164	0.009305	0.184274	0.000681	0.015651	0.000454	0.194325
4.707695	0.003620	0.009175	0.015656	0.184321	0.000622	0.013540	0.000417	0.194366
4.678204	0.003592	0.009268	0.016134	0.184287	0.000630	0.014546	0.000591	0.194397
4.637193	0.003589	0.009219	0.010257	0.184317	0.000654	0.007612	0.000459	0.194476
4.639224	0.003608	0.009597	0.006964	0.184327	0.000576	0.012922	0.000451	0.194361
4.675771	0.003721	0.009205	0.015357	0.184459	0.000640	0.010990	0.000482	0.194500
4.710451	0.003572	0.009300	0.013566	0.184469	0.000604	0.010550	0.000406	0.194402
4.707962	0.003609	0.009152	0.012992	0.184476	0.000566	0.016444	0.000450	0.194440
4.663072	0.003650	0.009165	0.013486	0.184548	0.000698	0.018407	0.000464	0.194678
4.639235	0.003709	0.009470	0.010742	0.184388	0.000616	0.009561	0.000422	0.194379
4.634960	0.003683	0.009353	0.011214	0.184541	0.000589	0.011275	0.000480	0.194706
4.667243	0.003575	0.009482	0.010286	0.184579	0.000643	0.007750	0.000444	0.194388
4.699180	0.003662	0.009323	0.007763	0.184642	0.000575	0.011387	0.000416	0.194473
4.708817	0.003600	0.009134	0.015352	0.184640	0.000611	0.017271	0.000598	0.194750
4.681812	0.003668	0.009370	0.009747	0.184583	0.000571	0.016567	0.000414	0.194590
4.659178	0.003685	0.009267	0.016015	0.184662	0.000544	0.018843	0.000482	0.194759
4.629023	0.003617	0.009448	0.012449	0.184711	0.000673	0.010423	0.000445	0.194517
4.643662	0.003646	0.009590	0.011660	0.184663	0.000656	0.010701	0.000451	0.194568
4.689346	0.003623	0.009314	0.010488	0.184867	0.000619	0.008832	0.000720	0.194843
4.707946	0.003621	0.009461	0.011070	0.184807	0.000555	0.006719	0.000447	0.194702
4.705803	0.003676	0.009213	0.010864	0.184870	0.000588	0.012931	0.000492	0.194837
4.665676	0.003592	0.009350	0.012877	0.184804	0.000649	0.012555	0.000473	0.194699
4.631203	0.003650	0.009513	0.009245	0.184881	0.000662	0.012792	0.000408	0.194772
4.646680	0.003639	0.009396	0.008618	0.184992	0.000624	0.010211	0.000547	0.194910
4.684888	0.003628	0.009537	0.010428	0.184928	0.000615	0.015399	0.000489	0.194679
4.716770	0.003786	0.009217	0.013857	0.185038	0.000600	0.007794	0.000448	0.195023
4.684112	0.003681	0.009432	0.015095	0.184987	0.000646	0.007694	0.000492	0.194880
4.648658	0.003643	0.009453	0.017186	0.184992	0.000648	0.011128	0.000493	0.194885
4.634211	0.003583	0.009370	0.014434	0.185100	0.000688	0.017814	0.000468	0.194895
4.671800	0.003655	0.009638	0.007622	0.185103	0.000618	0.012321	0.000557	0.194822
4.715373	0.003711	0.009294	0.004956	0.185189	0.000593	0.015487	0.000462	0.195136
4.703541	0.003681	0.009491	0.017717	0.185107	0.000572	0.009427	0.000486	0.194941
4.665180	0.003706	0.009284	0.010800	0.185137	0.000647	0.014305	0.000456	0.195072
4.638035	0.003589	0.009513	0.009236	0.185062	0.000673	0.010098	0.000429	0.194950
4.659681	0.003635	0.009620	0.012888	0.185328	0.000577	0.013529	0.000756	0.194918
4.683093	0.003601	0.009448	0.008562	0.185342	0.000563	0.006329	0.000443	0.195109
4.713369	0.003698	0.009512	0.014750	0.185326	0.000617	0.016037	0.000452	0.194984
4.687599	0.003676	0.009243	0.018996	0.185341	0.000624	0.007135	0.000503	0.195280
4.645496	0.003542	0.009548	0.017100	0.185355	0.000581	0.014083	0.000417	0.194988
4.637332	0.003666	0.009563	0.014277	0.185441	0.000631	0.009103	0.000531	0.195187
4.669379	0.003636	0.009589	0.010126	0.185411	0.000597	0.008600	0.000470	0.195119
4.702986	0.003767	0.009546	0.010408	0.185466	0.000614	0.007840	0.000460	0.195059
4.704389	0.003696	0.009277	0.016006	0.185511	0.000636	0.017901	0.000493	0.195409
4.673084	0.003597	0.009516	0.008652	0.185475	0.000628	0.007816	0.000439	0.195111
4.636732	0.003624	0.009511	0.015691	0.185546	0.000601	0.008620	0.000466	0.195316
4.642051	0.003539	0.009613	0.009003	0.185531	0.000635	0.012814	0.000515	0.195226
4.677847	0.003645	0.009615	0.011600	0.185650	0.000616	0.014121	0.000458	0.195125
4.705983	0.003670	0.009394	0.011864	0.185718	0.000641	0.014914	0.000498	0.195474
4.709984	0.003672	0.009476	0.014929	0.185626	0.000587	0.014495	0.000461	0.195203
4.665020	0.003612	0.009380	0.013111	0.185742	0.000636	0.011007	0.000382	0.195483
4.630489	0.003505	0.009630	0.018385	0.185699	0.000629	0.011506	0.000633	0.195339
4.646891	0.003669	0.009692	0.010546	0.185709	0.000623	0.015094	0.000485	0.195330
4.681928	0.003676	0.009536	0.014131	0.185859	0.000625	0.009005	0.000519	0.195492
4.713449	0.003687	0.009599	0.007842	0.185846	0.000602	0.020196	0.000462	0.195302
4.705898	0.003627	0.009305	0.011630	0.185834	0.000621	0.013151	0.000441	0.195606
4.667010	0.003601	0.009544	0.010947	0.185848	0.000557	0.011002	0.000651	0.195499
4.640043	0.003631	0.009661	0.016225	0.185893	0.000529	0.019229	0.000479	0.195443
4.641376	0.003644	0.009565	0.009235	0.185929	0.000635	0.009983	0.000430	0.195590
4.691538	0.003701	0.009708	0.007590	0.185941	0.000685	0.004030	0.000502	0.195286
4.711163	0.003571	0.009398	0.009783	0.186100	0.000609	0.014340	0.000473	0.195688
4.701487	0.003626	0.009532	0.011536	0.185934	0.000532	0.009297	0.000516	0.195502
4.668011	0.003675	0.009510	0.012482	0.186070	0.000561	0.016646	0.000752	0.195590
4.634376	0.003633	0.009499	0.011811	0.186144	0.000615	0.009206	0.000406	0.195691
4.650284	0.003679	0.009807	0.013778	0.186051	0.000631	0.011589	0.000474	0.195367
4.683806	0.003702	0.009562	0.012260	0.186216	0.000603	0.009716	0.000478	0.195795
4.706446	0.003686	0.009640	0.007529	0.186105	0.000563	0.008327	0.000467	0.195561
4.705520	0.003660	0.009482	0.013009	0.186218	0.000581	0.014835	0.000763	0.195718
4.657365	0.003605	0.009446	0.015866	0.186249	0.000593	0.010404	0.000442	0.195760
4.636430	0.003699	0.009758	0.016417	0.186178	0.000650	0.013015	0.000490	0.195517
4.649444	0.003634	0.009653	0.007873	0.186285	0.000634	0.009026	0.000523	0.195828
4.684221	0.003627	0.009763	0.011532	0.186299	0.000636	0.009319	0.000439	0.195550
4.706576	0.003695	0.009522	0.008292	0.186409	0.000570	0.010772	0.000530	0.195707
4.703524	0.003676	0.009549	0.011211	0.186418	0.000614	0.017163	0.000470	0.195896
4.659623	0.003746	0.009719	0.015715	0.186376	0.000580	0.019738	0.000424	0.195728
4.634751	0.003669	0.009545	0.014487	0.186440	0.000622	0.014786	0.000491	0.196102
4.656512	0.003654	0.009889	0.011626	0.186458	0.000675	0.007867	0.000499	0.195633
4.693246	0.003669	0.009649	0.008340	0.186544	0.000532	0.013969	0.000481	0.195928
4.708805	0.003623	0.009602	0.009036	0.186515	0.000568	0.014898	0.000638	0.195958
4.694919	0.003693	0.009616	0.016481	0.186541	0.000626	0.005088	0.000425	0.195845
4.657451	0.003696	0.009457	0.014135	0.186609	0.000582	0.014815	0.000492	0.196110
4.638079	0.003602	0.009784	0.008038	0.186536	0.000663	0.008003	0.000475	0.195800
4.640809	0.003645	0.009761	0.010963	0.186681	0.000576	0.011546	0.000459	0.196042
4.681867	0.003605	0.009818	0.009749	0.186687	0.000533	0.011385	0.000806	0.195923
4.710298	0.003713	0.009707	0.010775	0.186645	0.000573	0.010208	0.000474	0.195822
4.703893	0.003738	0.009491	0.010847	0.186749	0.000600	0.015151	0.000465	0.196227
4.675536	0.003658	0.009632	0.011192	0.186715	0.000616	0.015463	0.000508	0.195870
4.637449	0.003668	0.009675	0.014858	0.186730	0.000549	0.013419	0.000455	0.196191
4.638192	0.003568	0.009852	0.013712	0.186757	0.000555	0.014426	0.000629	0.196042
4.679345	0.003619	0.009898	0.011604	0.186840	0.000671	0.005738	0.000499	0.195846
4.703890	0.003708	0.009544	0.008715	0.186909	0.000564	0.013952	0.000471	0.196266
4.712005	0.003713	0.009623	0.009812	0.186819	0.000655	0.011616	0.000494	0.196030
4.687539	0.003665	0.009589	0.013177	0.186856	0.000595	0.004978	0.000475	0.196237
4.645317	0.003621	0.009667	0.007729	0.186924	0.000630	0.011408	0.000577	0.196180
4.638314	0.003677	0.009891	0.013781	0.186865	0.000550	0.012107	0.000615	0.196023
4.661239	0.003660	0.009691	0.006899	0.187079	0.000556	0.009715	0.000484	0.196409
4.698619	0.003680	0.009779	0.007995	0.187028	0.000550	0.018920	0.000482	0.196055
4.713429	0.003657	0.009601	0.015131	0.187138	0.000657	0.011930	0.000472	0.196285
4.699249	0.003619	0.009607	0.013453	0.187022	0.000572	0.013322	0.000449	0.196346
4.656972	0.003716	0.009753	0.017258	0.187038	0.000587	0.010842	0.000744	0.196128
4.634072	0.003667	0.009724	0.010639	0.187181	0.000608	0.008348	0.000399	0.196525
4.655798	0.003655	0.009941	0.009439	0.187084	0.000597	0.009546	0.000457	0.196071
4.687231	0.003741	0.009853	0.009071	0.187289	0.000614	0.011279	0.000509	0.196256
4.715347	0.003640	0.009751	0.011203	0.187220	0.000578	0.013638	0.000481	0.196491
4.702109	0.003667	0.009715	0.008352	0.187239	0.000557	0.017590	0.000581	0.196220
4.677500	0.003705	0.009618	0.016867	0.187300	0.000602	0.015302	0.000549	0.196616
4.637519	0.003634	0.009880	0.011716	0.187201	0.000629	0.007595	0.000456	0.196249
4.641865	0.003666	0.009946	0.010589	0.187361	0.000608	0.010975	0.000566	0.196400
4.676583	0.003635	0.009730	0.008344	0.187412	0.000590	0.006940	0.000462	0.196552
4.717441	0.003650	0.009853	0.012539	0.187401	0.000575	0.008087	0.000504	0.196254
4.709229	0.003642	0.009637	0.010616	0.187438	0.000593	0.002751	0.000741	0.196714
4.682896	0.003732	0.009672	0.011156	0.187356	0.000538	0.010197	0.000441	0.196476
4.643035	0.003726	0.009857	0.010142	0.187581	0.000664	0.012605	0.000491	0.196491
4.643791	0.003605	0.009776	0.015940	0.187634	0.000591	0.013297	0.000493	0.196661
4.665892	0.003681	0.009974	0.006678	0.187657	0.000600	0.019211	0.000465	0.196308
4.709774	0.003623	0.009697	0.009474	0.187831	0.000544	0.009920	0.000640	0.196733
4.711127	0.003678	0.009746	0.011350	0.187705	0.000572	0.005733	0.000448	0.196538
4.683910	0.003764	0.009749	0.012895	0.187785	0.000596	0.016955	0.000474	0.196693
4.641129	0.003635	0.009818	0.011397	0.187768	0.000612	0.008169	0.000500	0.196852
4.642508	0.003641	0.010060	0.011941	0.187825	0.000575	0.008549	0.000467	0.196357
4.670149	0.003627	0.009777	0.006432	0.187878	0.000580	0.010043	0.000617	0.196884
4.715082	0.003631	0.009845	0.007392	0.187864	0.000547	0.007929	0.000550	0.196498
4.712105	0.003737	0.009740	0.012163	0.187979	0.000537	0.011755	0.000499	0.196876
4.675527	0.003725	0.009734	0.013654	0.187852	0.000632	0.012537	0.000515	0.196782
4.641185	0.003669	0.010005	0.010263	0.187862	0.000597	0.016339	0.000466	0.196606
4.654915	0.003576	0.009803	0.014754	0.188059	0.000587	0.009143	0.000538	0.196899
4.684197	0.003639	0.010041	0.007115	0.188039	0.000608	0.013180	0.000645	0.196535
4.714170	0.003746	0.009775	0.009835	0.188098	0.000525	0.008605	0.000476	0.196804
4.714078	0.003712	0.009775	0.017406	0.188012	0.000665	0.013968	0.000506	0.196822
4.665342	0.003706	0.009858	0.016388	0.188032	0.000607	0.012723	0.000461	0.196799
4.638720	0.003632	0.009817	0.010876	0.188152	0.000592	0.010114	0.000488	0.197081
4.651732	0.003624	0.010092	0.009496	0.188164	0.000543	0.007394	0.000682	0.196634
4.683184	0.003619	0.009876	0.008895	0.188355	0.000556	0.014547	0.000447	0.197025
4.710537	0.003770	0.009815	0.012276	0.188238	0.000630	0.012619	0.000482	0.196752
4.702698	0.003677	0.009789	0.013760	0.188282	0.000619	0.012389	0.000510	0.196882
4.651935	0.003585	0.009753	0.011530	0.188249	0.000589	0.005767	0.000472	0.197092
4.638220	0.003696	0.010123	0.013489	0.188215	0.000552	0.006315	0.000712	0.196763
4.664472	0.003681	0.009911	0.006418	0.188435	0.000505	0.010170	0.000492	0.197221
4.706649	0.003716	0.009975	0.008037	0.188363	0.000587	0.008600	0.000465	0.196706
4.723747	0.003805	0.009822	0.011183	0.188472	0.000595	0.014646	0.000542	0.197101
4.685539	0.003650	0.009750	0.011198	0.188366	0.000590	0.011303	0.000479	0.197144
4.639791	0.003653	0.009987	0.018270	0.188465	0.000625	0.018573	0.000545	0.196978
4.641869	0.003644	0.009894	0.010853	0.188489	0.000596	0.010441	0.000584	0.197361
4.675705	0.003728	0.010117	0.020306	0.188498	0.000599	0.011183	0.000513	0.196798
4.704505	0.003698	0.009905	0.009752	0.188642	0.000520	0.009663	0.000509	0.197215
4.708277	0.003753	0.009804	0.015359	0.188567	0.000569	0.008986	0.000532	0.197066
4.674687	0.003644	0.009919	0.012032	0.188615	0.000534	0.008769	0.000490	0.197115
4.638981	0.003625	0.009880	0.015237	0.188664	0.000551	0.005805	0.000867	0.197320
4.643724	0.003665	0.010098	0.009619	0.188610	0.000570	0.010787	0.000465	0.196899
4.685373	0.003686	0.009908	0.005995	0.188757	0.000614	0.015684	0.000549	0.197384
4.714070	0.003695	0.009895	0.014289	0.188661	0.000623	0.007140	0.000576	0.197037
4.696873	0.003663	0.009854	0.014487	0.188837	0.000588	0.012370	0.000485	0.197311
4.648260	0.003610	0.009843	0.010522	0.188691	0.000569	0.011282	0.000772	0.197260
4.639870	0.003705	0.010154	0.014622	0.188851	0.000565	0.009402	0.000509	0.197024
4.680524	0.003711	0.010022	0.013356	0.188880	0.000539	0.016104	0.000489	0.197417
4.711083	0.003732	0.009999	0.011478	0.188861	0.000628	0.008823	0.000524	0.196975
4.717793	0.003646	0.009827	0.013464	0.188964	0.000495	0.013321	0.000452	0.197451
4.671776	0.003655	0.009858	0.011140	0.188838	0.000608	0.015457	0.000527	0.197121
4.639921	0.003605	0.010074	0.019058	0.189040	0.000553	0.004699	0.000570	0.197374
4.658276	0.003622	0.010033	0.015052	0.188989	0.000564	0.012228	0.000477	0.197356
4.682707	0.003761	0.010046	0.009576	0.189091	0.000657	0.013897	0.000525	0.197039
4.717552	0.003662	0.009818	0.008990	0.189112	0.000518	0.017679	0.000504	0.197616
4.696632	0.003647	0.009857	0.010678	0.188961	0.000580	0.015126	0.000512	0.197156
4.654714	0.003628	0.009942	0.009545	0.189213	0.000548	0.008999	0.000727	0.197519
4.643556	0.003694	0.010040	0.019878	0.189117	0.000567	0.012757	0.000537	0.197338
4.667540	0.003737	0.010174	0.015063	0.189314	0.000570	0.012218	0.000505	0.197223
4.716159	0.003704	0.009899	0.011206	0.188241	0.000638	0.008499	0.000500	0.197304
4.674618	0.003545	0.009887	0.017114	0.188809	0.000574	0.014955	0.000646	0.197720
4.639843	0.003623	0.009969	0.013326	0.188850	0.000598	0.011430	0.000495	0.197317
4.644067	0.003751	0.010098	0.008239	0.189131	0.000573	0.015614	0.000528	0.197432
4.688895	0.003666	0.009977	0.014552	0.189168	0.000576	0.008510	0.000550	0.197559
4.716141	0.003688	0.009994	0.007274	0.189206	0.000548	0.004012	0.000473	0.197167
4.703807	0.003658	0.009859	0.011031	0.189234	0.000543	0.017265	0.000586	0.197805
4.660373	0.003716	0.009977	0.013203	0.189193	0.000537	0.012645	0.000676	0.197275
4.637210	0.003676	0.010132	0.018001	0.189436	0.000478	0.012570	0.000483	0.197695
