#header text header text texty text text
4.649974	0.003569	0.009193	0.013194	0.208502	0.000596	0.010028	0.000463	0.212393
4.658431	0.003662	0.009059	0.009195	0.208681	0.000690	0.014958	0.000370	0.212228
4.690443	0.003602	0.009355	0.012438	0.208571	0.000695	0.014689	0.000482	0.212277
4.734921	0.003587	0.008973	0.011066	0.208754	0.000728	0.014354	0.000481	0.212401
4.741068	0.003620	0.009062	0.013492	0.208872	0.000724	0.020047	0.000449	0.212429
4.724677	0.003610	0.009179	0.009283	0.208882	0.000631	0.011639	0.000453	0.212579
4.689527	0.003725	0.008874	0.012110	0.209065	0.000672	0.027787	0.000436	0.212643
4.654497	0.003698	0.009257	0.009700	0.209129	0.000621	0.014736	0.000450	0.212459
4.654434	0.003634	0.009232	0.012060	0.209398	0.000662	0.014124	0.000483	0.212550
4.676037	0.003612	0.008952	0.008854	0.209851	0.000800	0.012530	0.000506	0.212512
4.724763	0.003664	0.009229	0.011792	0.210029	0.000712	0.015158	0.000464	0.212666
4.738540	0.003704	0.008866	0.008000	0.210260	0.000595	0.011577	0.000471	0.212871
4.743374	0.003786	0.008846	0.007270	0.210583	0.000703	0.017799	0.000418	0.212870
4.726430	0.003638	0.009023	0.011531	0.210968	0.000680	0.017834	0.000477	0.212963
4.689953	0.003625	0.008675	0.016182	0.211399	0.000739	0.021457	0.000446	0.213131
4.674342	0.003575	0.009037	0.012248	0.211707	0.000687	0.016895	0.000478	0.212914
4.693277	0.003515	0.008911	0.015218	0.212202	0.000670	0.015828	0.000442	0.213216
4.741080	0.003721	0.008541	0.010995	0.212557	0.000670	0.022146	0.000383	0.213128
4.767185	0.003648	0.008715	0.015459	0.212934	0.000717	0.020218	0.000459	0.213098
4.772474	0.003611	0.008373	0.008147	0.213272	0.000719	0.008872	0.000456	0.213328
4.748113	0.003553	0.008453	0.010492	0.213433	0.000674	0.014353	0.000427	0.213241
4.718550	0.003548	0.008543	0.012236	0.213757	0.000740	0.015290	0.000464	0.213224
4.704975	0.003623	0.008221	0.009960	0.214079	0.000688	0.013071	0.000385	0.213162
4.732504	0.003595	0.008544	0.009297	0.214100	0.000681	0.017411	0.000477	0.213022
4.763226	0.003553	0.008181	0.014842	0.214178	0.000766	0.012651	0.000481	0.213266
4.799228	0.003609	0.008059	0.013030	0.214299	0.000733	0.013598	0.000489	0.213290
4.795061	0.003527	0.008329	0.014721	0.214419	0.000669	0.020274	0.000503	0.213392
4.751058	0.003589	0.008037	0.011555	0.214415	0.000700	0.009386	0.000448	0.213564
4.727465	0.003608	0.008362	0.012347	0.214459	0.000709	0.020100	0.000463	0.213289
4.718020	0.003558	0.008360	0.015482	0.214790	0.000740	0.011587	0.000446	0.213484
4.750447	0.003603	0.008127	0.011816	0.215115	0.000752	0.022362	0.000461	0.213462
4.787494	0.003651	0.008419	0.010211	0.215389	0.000750	0.006668	0.000508	0.213516
4.800890	0.003684	0.008003	0.015279	0.215747	0.000682	0.015756	0.000450	0.213746
4.770990	0.003707	0.008091	0.015641	0.216067	0.000652	0.017110	0.000457	0.213719
4.753181	0.003688	0.008291	0.012562	0.216363	0.000796	0.011903	0.000483	0.213856
4.727758	0.003656	0.008034	0.013793	0.216524	0.000829	0.020844	0.000503	0.213905
4.732092	0.003621	0.008393	0.014209	0.216582	0.000794	0.014077	0.000400	0.213745
4.764173	0.003710	0.008164	0.011689	0.216611	0.000746	0.014886	0.000478	0.213906
4.799189	0.003765	0.008089	0.015190	0.216677	0.000668	0.014977	0.000416	0.213899
4.811798	0.003781	0.008254	0.007156	0.216808	0.000737	0.010074	0.000468	0.214039
4.784165	0.003697	0.007921	0.011254	0.216903	0.000740	0.015144	0.000470	0.214288
4.764138	0.003712	0.008072	0.010413	0.217299	0.000776	0.018942	0.000440	0.214105
4.730733	0.003686	0.008143	0.009602	0.217423	0.000749	0.013654	0.000382	0.214282
4.749649	0.003742	0.007877	0.008495	0.217528	0.000763	0.017472	0.000430	0.214176
4.789024	0.003769	0.008106	0.018137	0.217539	0.000731	0.010671	0.000454	0.214089
4.828170	0.003794	0.007700	0.013833	0.217639	0.000777	0.019360	0.000461	0.214281
4.830949	0.003654	0.007706	0.014988	0.217716	0.000804	0.016556	0.000484	0.214277
4.804742	0.003689	0.007814	0.011571	0.217659	0.000751	0.012987	0.000407	0.214249
4.764846	0.003655	0.007550	0.009992	0.217734	0.000692	0.017735	0.000529	0.214377
4.747782	0.003626	0.007920	0.012676	0.217872	0.000727	0.015529	0.000452	0.214162
4.772442	0.003689	0.007811	0.009013	0.217842	0.000767	0.011536	0.000472	0.214340
4.816003	0.003731	0.007641	0.015434	0.217787	0.000801	0.020556	0.000442	0.214271
4.830703	0.003644	0.007778	0.013012	0.217831	0.000809	0.017698	0.000460	0.214282
4.840879	0.003712	0.007504	0.008838	0.217843	0.000748	0.015574	0.000424	0.214520
4.822930	0.003748	0.007554	0.016075	0.217851	0.000705	0.022621	0.000455	0.214476
4.782495	0.003717	0.007793	0.008334	0.217739	0.000765	0.016999	0.000464	0.214460
4.757042	0.003588	0.007554	0.012529	0.217698	0.000764	0.010544	0.000521	0.214580
4.769973	0.003567	0.007859	0.012983	0.217652	0.000778	0.008675	0.000449	0.214335
4.802494	0.003642	0.007758	0.015830	0.217620	0.000765	0.014231	0.000417	0.214594
4.843624	0.003747	0.007486	0.015884	0.217750	0.000736	0.017469	0.000541	0.214668
4.848958	0.003706	0.007683	0.016158	0.217750	0.000756	0.010667	0.000465	0.214683
4.829651	0.003647	0.007463	0.009223	0.217665	0.000780	0.017788	0.000498	0.214929
4.785346	0.003627	0.007630	0.011558	0.217674	0.000823	0.016290	0.000463	0.214672
4.778186	0.003599	0.007723	0.014170	0.217661	0.000701	0.015045	0.000465	0.214745
4.781208	0.003621	0.007410	0.007775	0.217611	0.000783	0.010606	0.000506	0.214819
4.830604	0.003687	0.007707	0.016465	0.217662	0.000714	0.008555	0.000426	0.214662
4.855078	0.003700	0.007470	0.008833	0.217619	0.000792	0.013416	0.000497	0.214946
4.864623	0.003646	0.007415	0.011848	0.217791	0.000791	0.015621	0.000518	0.214918
4.834180	0.003651	0.007581	0.011097	0.217762	0.000768	0.016406	0.000436	0.214997
4.800854	0.003609	0.007336	0.015755	0.217881	0.000724	0.008371	0.000466	0.215166
4.778936	0.003653	0.007544	0.013139	0.217848	0.000792	0.012339	0.000446	0.214945
4.780376	0.003687	0.007766	0.012524	0.217896	0.000762	0.009383	0.000477	0.215043
4.810515	0.003624	0.007380	0.007696	0.217926	0.000816	0.013196	0.000498	0.215021
4.852700	0.003649	0.007554	0.009600	0.217966	0.000764	0.012877	0.000446	0.214916
4.866730	0.003665	0.007402	0.021774	0.217917	0.000742	0.008058	0.000557	0.215177
4.859324	0.003666	0.007175	0.016528	0.218005	0.000670	0.012043	0.000652	0.215186
4.830688	0.003751	0.007480	0.013050	0.217849	0.000726	0.014937	0.000436	0.215106
4.785875	0.003577	0.007293	0.014044	0.217789	0.000783	0.021129	0.000487	0.215275
4.787202	0.003537	0.007401	0.009822	0.217848	0.000775	0.009828	0.000474	0.214972
4.818226	0.003616	0.007519	0.016752	0.217822	0.000728	0.013794	0.000460	0.215102
4.857848	0.003710	0.007159	0.009033	0.217979	0.000739	0.016948	0.000587	0.215269
4.883057	0.003756	0.007229	0.017992	0.218098	0.000760	0.014001	0.000456	0.215101
4.875354	0.003715	0.007069	0.013625	0.218183	0.000749	0.025263	0.000466	0.215358
4.827926	0.003606	0.007050	0.007935	0.218192	0.000800	0.019349	0.000471	0.215281
4.798604	0.003531	0.007336	0.011235	0.218131	0.000811	0.015027	0.000457	0.215192
4.814509	0.003620	0.007123	0.010576	0.218273	0.000737	0.013682	0.000429	0.215300
4.837918	0.003684	0.007312	0.022388	0.218339	0.000712	0.011247	0.000423	0.215019
4.877707	0.003782	0.007169	0.010743	0.218280	0.000776	0.017552	0.000463	0.215339
4.889088	0.003726	0.007002	0.013147	0.218293	0.000782	0.019527	0.000494	0.215369
4.867044	0.003610	0.007242	0.026385	0.218184	0.000748	0.012521	0.000444	0.215275
4.819852	0.003660	0.007017	0.013137	0.218137	0.000731	0.007870	0.000475	0.215456
4.800978	0.003664	0.007221	0.010397	0.218199	0.000730	0.008079	0.000516	0.215111
4.829685	0.003753	0.007275	0.011490	0.218002	0.000799	0.013735	0.000458	0.215275
4.875482	0.003709	0.006969	0.013123	0.217914	0.000784	0.011170	0.000480	0.215208
4.900649	0.003744	0.007170	0.013432	0.217728	0.000803	0.009946	0.000480	0.215170
4.887766	0.003677	0.006803	0.015071	0.217736	0.000739	0.025332	0.000463	0.215453
4.857678	0.003681	0.006854	0.012416	0.217746	0.000725	0.007721	0.000441	0.215245
4.824650	0.003747	0.006990	0.014978	0.217588	0.000730	0.010737	0.000450	0.215347
4.830948	0.003740	0.006788	0.014354	0.217728	0.000771	0.004303	0.000494	0.215357
4.880172	0.003685	0.007008	0.010533	0.217595	0.000831	0.010728	0.000486	0.215147
4.909956	0.003737	0.006722	0.015800	0.217470	0.000754	0.014505	0.000467	0.215398
4.908106	0.003699	0.006697	0.014795	0.217227	0.000687	0.013456	0.000442	0.215300
4.886362	0.003747	0.006837	0.010746	0.216885	0.000706	0.007452	0.000489	0.215229
4.845495	0.003777	0.006534	0.013646	0.216807	0.000728	0.016164	0.000463	0.215361
4.832434	0.003676	0.006876	0.019540	0.216894	0.000803	0.011564	0.000521	0.215055
4.854408	0.003704	0.006813	0.021738	0.216861	0.000721	0.014738	0.000492	0.215348
4.900894	0.003779	0.006696	0.014940	0.216943	0.000759	0.003281	0.000455	0.215324
4.919133	0.003681	0.006883	0.018724	0.216949	0.000773	0.005140	0.000460	0.215494
4.911263	0.003747	0.006757	0.008744	0.216988	0.000690	0.016039	0.000442	0.215576
4.859113	0.003669	0.006993	0.015048	0.216894	0.000802	0.016257	0.000480	0.215332
4.818522	0.003565	0.007076	0.014231	0.216984	0.000728	0.012122	0.000493	0.215586
4.817293	0.003576	0.007065	0.009691	0.217096	0.000703	0.011332	0.000453	0.215541
4.855032	0.003669	0.007331	0.019245	0.217255	0.000715	0.012629	0.000531	0.215621
4.897031	0.003804	0.006976	0.006577	0.217390	0.000762	0.010521	0.000451	0.215846
4.905667	0.003769	0.007061	0.006251	0.217419	0.000779	0.015504	0.000484	0.215779
4.874415	0.003678	0.007088	0.019909	0.217464	0.000757	0.019427	0.000460	0.215899
4.829519	0.003669	0.006846	0.010609	0.217649	0.000752	0.014946	0.000467	0.215941
4.819864	0.003614	0.007230	0.016698	0.217668	0.000702	0.004613	0.000532	0.215744
4.841116	0.003743	0.007010	0.011783	0.217872	0.000699	0.015706	0.000471	0.216038
4.886360	0.003815	0.007060	0.010254	0.218041	0.000826	0.009338	0.000446	0.215812
4.911059	0.003784	0.006922	0.012347	0.218157	0.000731	0.014057	0.000490	0.216089
4.888509	0.003679	0.006728	0.020462	0.218242	0.000728	0.005748	0.000456	0.216181
4.836304	0.003635	0.007066	0.011359	0.218278	0.000768	0.005030	0.000452	0.216006
4.821997	0.003708	0.006867	0.013605	0.218313	0.000751	0.006072	0.000433	0.216233
4.845476	0.003759	0.006991	0.011793	0.218296	0.000853	0.008395	0.000434	0.215978
4.887167	0.003816	0.007005	0.015788	0.218353	0.000820	0.009715	0.000462	0.216137
4.921026	0.003831	0.006701	0.012217	0.218484	0.000771	0.018358	0.000465	0.216314
4.914774	0.003742	0.006868	0.008002	0.218530	0.000757	0.014129	0.000404	0.216186
4.861594	0.003759	0.006680	0.013254	0.218589	0.000705	0.001939	0.000594	0.216432
4.833363	0.003769	0.006798	0.011454	0.218573	0.000699	0.013465	0.000440	0.216189
4.831693	0.003790	0.007041	0.011213	0.218726	0.000757	0.010944	0.000490	0.216349
4.874010	0.003788	0.006675	0.017406	0.218706	0.000776	0.013362	0.000512	0.216521
4.911024	0.003711	0.006820	0.007146	0.218689	0.000706	0.014796	0.000433	0.216388
4.919806	0.003813	0.006716	0.012292	0.218723	0.000716	0.006576	0.000483	0.216596
4.900118	0.003810	0.006727	0.018887	0.218766	0.000755	0.013144	0.000471	0.216637
4.858864	0.003787	0.006939	0.012017	0.218803	0.000797	0.006223	0.000492	0.216665
4.828125	0.003682	0.006698	0.013710	0.218987	0.000813	0.012661	0.000515	0.216781
4.847387	0.003701	0.007017	0.016173	0.218925	0.000708	0.013609	0.000452	0.216546
4.892825	0.003797	0.006865	0.008980	0.219088	0.000680	0.012956	0.000535	0.216871
4.915147	0.003781	0.006697	0.018290	0.219130	0.000691	0.005899	0.000439	0.216895
4.907475	0.003831	0.006893	0.011653	0.219129	0.000787	0.017318	0.000513	0.216897
4.870750	0.003772	0.006679	0.011331	0.219222	0.000774	0.018573	0.000493	0.217174
4.831248	0.003697	0.007003	0.019910	0.219268	0.000782	0.011784	0.000455	0.216890
4.835922	0.003720	0.007026	0.014804	0.219337	0.000725	0.011198	0.000432	0.217143
4.885277	0.003775	0.006873	0.014967	0.219193	0.000768	0.007205	0.000564	0.217031
4.916687	0.003896	0.007012	0.016266	0.219200	0.000715	0.006536	0.000430	0.217054
4.922840	0.003858	0.006693	0.010620	0.219327	0.000759	0.012797	0.000488	0.217376
4.858905	0.003734	0.006925	0.021814	0.219408	0.000847	0.009570	0.000487	0.217191
4.830248	0.003672	0.006914	0.007260	0.219468	0.000763	0.010267	0.000486	0.217449
4.842675	0.003705	0.006968	0.007567	0.219531	0.000828	0.012293	0.000484	0.217292
4.889097	0.003834	0.007117	0.017401	0.219711	0.000765	0.010252	0.000459	0.217367
4.920895	0.003879	0.006699	0.020007	0.219753	0.000765	0.017259	0.000459	0.217582
4.910706	0.003858	0.006915	0.011538	0.219770	0.000829	0.012903	0.000503	0.217345
4.869721	0.003706	0.006895	0.014108	0.219832	0.000709	0.016218	0.000443	0.217656
4.836164	0.003757	0.006837	0.017072	0.219867	0.000761	0.012159	0.000427	0.217534
4.841757	0.003811	0.007117	0.009081	0.219870	0.000735	0.011435	0.000424	0.217513
4.872178	0.003881	0.006865	0.013219	0.219883	0.000744	0.015256	0.000468	0.217722
4.912420	0.003877	0.006996	0.011189	0.219815	0.000817	0.013268	0.000527	0.217577
4.926454	0.003765	0.006857	0.018789	0.219870	0.000776	0.005762	0.000487	0.217777
4.896132	0.003761	0.006658	0.020044	0.219932	0.000657	0.008437	0.000410	0.217702
4.841569	0.003811	0.006919	0.013951	0.219935	0.000763	0.005224	0.000644	0.217563
4.829135	0.003812	0.006788	0.008302	0.220014	0.000787	0.010790	0.000447	0.217778
4.867387	0.003855	0.007082	0.012567	0.220037	0.000876	0.004983	0.000512	0.217494
4.911955	0.003813	0.006962	0.016672	0.220099	0.000758	0.015494	0.000490	0.217798
4.929349	0.003842	0.006677	0.016359	0.220052	0.000715	0.014205	0.000455	0.217806
4.901864	0.003794	0.006940	0.021348	0.220023	0.000751	0.023438	0.000528	0.217785
4.855871	0.003759	0.006749	0.010321	0.219944	0.000692	0.006457	0.000454	0.218076
4.830687	0.003746	0.007048	0.015939	0.219969	0.000814	0.010560	0.000484	0.217724
4.855564	0.003809	0.007026	0.016896	0.220042	0.000762	0.013581	0.000497	0.217963
4.900544	0.003846	0.006814	0.014174	0.220050	0.000778	0.010469	0.000472	0.217903
4.924380	0.003896	0.007003	0.013958	0.220017	0.000719	0.010975	0.000435	0.217857
4.899209	0.003846	0.006691	0.022177	0.220183	0.000702	0.011582	0.000516	0.218140
4.857891	0.003844	0.006926	0.013745	0.220137	0.000776	0.010544	0.000512	0.217841
4.831367	0.003856	0.007035	0.009890	0.220272	0.000752	0.013523	0.000521	0.218116
4.856935	0.003761	0.006869	0.012567	0.220377	0.000727	0.011338	0.000507	0.218049
4.904918	0.003850	0.007030	0.017137	0.220494	0.000741	0.015253	0.000453	0.217956
4.931095	0.003863	0.006754	0.011661	0.220568	0.000716	0.012682	0.000768	0.218264
4.923542	0.003906	0.006745	0.006361	0.220610	0.000784	0.010239	0.000462	0.218054
4.873374	0.003909	0.006867	0.021575	0.220606	0.000786	0.004014	0.000502	0.218240
4.845781	0.003768	0.006697	0.009646	0.220601	0.000688	0.013501	0.000484	0.218332
4.838272	0.003798	0.007070	0.011596	0.220555	0.000752	0.011382	0.000475	0.218046
4.887910	0.003862	0.006939	0.014338	0.220680	0.000721	0.015616	0.000638	0.218334
4.927066	0.003983	0.006923	0.011283	0.220731	0.000777	0.012159	0.000448	0.218137
4.923602	0.003987	0.006868	0.015982	0.220821	0.000805	0.014040	0.000462	0.218347
4.890097	0.003854	0.006675	0.015050	0.220805	0.000760	0.015596	0.000522	0.218411
4.848037	0.003750	0.006916	0.009606	0.220749	0.000778	0.014140	0.000447	0.218164
4.843979	0.003742	0.006892	0.010711	0.220925	0.000644	0.007766	0.000435	0.218448
4.872314	0.003964	0.006979	0.011146	0.220904	0.000677	0.012375	0.000464	0.218168
4.919564	0.003936	0.006946	0.013767	0.220813	0.000808	0.015914	0.000483	0.218422
4.937273	0.003862	0.006658	0.017579	0.220937	0.000751	0.009363	0.000519	0.218580
4.916048	0.003858	0.006788	0.015080	0.220909	0.000748	0.012508	0.000500	0.218333
4.864100	0.003773	0.006764	0.015692	0.221046	0.000619	0.004497	0.000424	0.218670
4.845248	0.003806	0.006819	0.011448	0.221065	0.000787	0.007572	0.000556	0.218359
4.863136	0.003897	0.007017	0.011577	0.221126	0.000762	0.010394	0.000418	0.218503
4.917493	0.004001	0.006722	0.010876	0.221198	0.000744	0.010239	0.000512	0.218630
4.932244	0.003965	0.006836	0.026734	0.221176	0.000819	0.008817	0.000483	0.218421
4.913641	0.003906	0.006661	0.014468	0.221216	0.000739	0.009920	0.000438	0.218721
4.885377	0.003843	0.006757	0.009251	0.221227	0.000725	0.007705	0.000433	0.218494
4.840634	0.003804	0.006934	0.011350	0.221211	0.000699	0.012192	0.000458	0.218682
4.860438	0.003901	0.006738	0.009446	0.221356	0.000769	0.011857	0.000509	0.218671
4.909067	0.003939	0.007008	0.014014	0.221361	0.000827	0.008278	0.000505	0.218399
4.936429	0.003972	0.006721	0.013031	0.221470	0.000728	0.013854	0.000480	0.218795
4.937260	0.003887	0.006607	0.015274	0.221429	0.000738	0.017704	0.000449	0.218688
4.884783	0.003851	0.006759	0.012130	0.221355	0.000746	0.003206	0.000479	0.218802
4.853995	0.003936	0.006592	0.010786	0.221386	0.000761	0.013660	0.000479	0.218877
4.862822	0.003930	0.006936	0.015394	0.221436	0.000794	0.013672	0.000519	0.218524
4.898223	0.003976	0.006708	0.017903	0.221539	0.000763	0.008994	0.000486	0.218909
4.936383	0.003884	0.006752	0.009253	0.221509	0.000755	0.020256	0.000478	0.218727
4.950033	0.004063	0.006809	0.012933	0.221496	0.000719	0.008873	0.000713	0.218827
4.914763	0.003923	0.006538	0.019928	0.221526	0.000744	0.012942	0.000483	0.219110
4.864286	0.003884	0.006758	0.011860	0.221528	0.000803	0.009674	0.000510	0.218766
4.853001	0.003870	0.006825	0.009654	0.221677	0.000752	0.009851	0.000518	0.219069
4.874741	0.003903	0.006751	0.011017	0.221704	0.000707	0.012589	0.000445	0.218880
4.917987	0.003990	0.006971	0.009607	0.221645	0.000753	0.017799	0.000604	0.218808
4.949280	0.004003	0.006601	0.014095	0.221763	0.000752	0.009177	0.000506	0.219158
4.931156	0.004014	0.006690	0.016352	0.221638	0.000826	0.010601	0.000529	0.218877
4.881101	0.003876	0.006750	0.019748	0.221690	0.000736	0.013631	0.000511	0.219199
4.860912	0.003827	0.006600	0.014719	0.221752	0.000744	0.015163	0.000470	0.219040
4.861266	0.003903	0.006954	0.006150	0.221655	0.000781	0.006285	0.000444	0.218958
4.901681	0.003973	0.006663	0.010696	0.221927	0.000689	0.012804	0.000441	0.219167
4.945704	0.004112	0.006732	0.017096	0.221926	0.000786	0.005168	0.000487	0.218928
4.941722	0.004070	0.006593	0.010977	0.222001	0.000766	0.021853	0.000506	0.219132
4.905375	0.003904	0.006436	0.013217	0.221998	0.000720	0.009961	0.000476	0.219201
4.862339	0.003857	0.006719	0.014056	0.221947	0.000742	0.007315	0.000452	0.219082
4.867675	0.003890	0.006597	0.009082	0.222069	0.000714	0.011662	0.000457	0.219304
4.912980	0.004103	0.006786	0.015253	0.222059	0.000733	0.016268	0.000478	0.218958
4.948404	0.004108	0.006722	0.012222	0.222116	0.000759	0.009518	0.000539	0.219263
4.950393	0.004012	0.006428	0.013615	0.222105	0.000835	0.011043	0.000520	0.219275
4.908946	0.003906	0.006642	0.018766	0.222112	0.000716	0.019317	0.000466	0.219166
4.868432	0.003875	0.006538	0.012155	0.222229	0.000768	0.011490	0.000661	0.219374
4.875476	0.003936	0.006709	0.006315	0.222202	0.000788	0.015747	0.000500	0.219013
4.912433	0.004084	0.006699	0.011020	0.222300	0.000737	0.013358	0.000505	0.219331
4.953936	0.004081	0.006601	0.012643	0.222306	0.000811	0.015053	0.000544	0.219245
4.942183	0.003937	0.006650	0.007622	0.222279	0.000746	0.017964	0.000473	0.219299
4.894395	0.003940	0.006469	0.013160	0.222342	0.000705	0.013873	0.000516	0.219474
4.871367	0.003943	0.006725	0.012972	0.222293	0.000726	0.016458	0.000467	0.219219
4.878993	0.004074	0.006684	0.008373	0.222363	0.000745	0.009059	0.000456	0.219528
4.928987	0.003983	0.006666	0.012877	0.222216	0.000828	0.010409	0.000529	0.219233
4.951663	0.004021	0.006760	0.012656	0.222103	0.000762	0.012696	0.000494	0.219350
4.942551	0.003998	0.006395	0.008671	0.222099	0.000785	0.013332	0.000483	0.219545
4.893605	0.003912	0.006592	0.008952	0.222127	0.000737	0.006869	0.000561	0.219269
4.865467	0.003961	0.006646	0.014156	0.222182	0.000693	0.006423	0.000471	0.219598
4.886899	0.004017	0.006707	0.008681	0.222195	0.000778	0.004910	0.000502	0.219279
4.930993	0.004095	0.006755	0.008774	0.222209	0.000760	0.013461	0.000524	0.219397
4.961458	0.004062	0.006413	0.014964	0.222252	0.000739	0.011718	0.000484	0.219552
4.939683	0.004004	0.006548	0.014718	0.222173	0.000710	0.014611	0.000635	0.219293
4.900437	0.004021	0.006537	0.009711	0.222267	0.000681	0.019278	0.000497	0.219654
4.865022	0.004031	0.006710	0.012073	0.222209	0.000826	0.008042	0.000505	0.219292
4.892680	0.003999	0.006794	0.009911	0.222187	0.000708	0.015142	0.000517	0.219526
4.926610	0.004005	0.006556	0.012036	0.222180	0.000761	0.014998	0.000486	0.219538
4.964871	0.004003	0.006664	0.018086	0.222169	0.000727	0.014378	0.000546	0.219359
4.934600	0.004009	0.006461	0.013420	0.222189	0.000702	0.010488	0.000537	0.219730
4.894291	0.003997	0.006604	0.008530	0.222163	0.000831	0.010648	0.000482	0.219405
4.871612	0.003947	0.006813	0.010290	0.222272	0.000748	0.013267	0.000539	0.219690
4.884559	0.004035	0.006596	0.011374	0.222293	0.000726	0.009452	0.000493	0.219561
4.935209	0.004013	0.006851	0.009722	0.222291	0.000693	0.008366	0.000494	0.219403
4.963449	0.004101	0.006541	0.014248	0.222337	0.000731	0.008232	0.000594	0.219812
4.940509	0.004042	0.006581	0.016488	0.222228	0.000837	0.018827	0.000439	0.219449
4.890015	0.003996	0.006665	0.009981	0.222200	0.000767	0.008443	0.000512	0.219753
4.866813	0.003866	0.006548	0.013323	0.222070	0.000804	0.007348	0.000536	0.219613
4.895029	0.003973	0.006910	0.014264	0.222006	0.000714	0.009623	0.000494	0.219556
4.948292	0.003964	0.006515	0.011871	0.222030	0.000705	0.014487	0.000661	0.219808
4.964782	0.004115	0.006749	0.012538	0.222052	0.000748	0.013355	0.000471	0.219537
4.913169	0.004072	0.006523	0.013499	0.222101	0.000751	0.008490	0.000531	0.219796
4.869512	0.003943	0.006627	0.011876	0.222086	0.000760	0.007948	0.000513	0.219554
4.871457	0.003968	0.006883	0.009994	0.222145	0.000702	0.004329	0.000474	0.219735
4.914987	0.003989	0.006657	0.012300	0.222198	0.000756	0.013890	0.000620	0.219695
