#header text header text texty text text
4.803018	0.004069	0.010565	0.014287	0.271585	0.001048	0.016032	0.000862	0.254251
4.807881	0.004219	0.010418	0.007111	0.271618	0.000979	0.011728	0.000635	0.254445
4.762050	0.004167	0.010442	0.007827	0.271703	0.001010	0.019637	0.000611	0.254300
4.722736	0.003974	0.010703	0.006834	0.271630	0.001019	0.017990	0.000673	0.254396
4.749160	0.004032	0.010531	0.017797	0.271808	0.001050	0.016961	0.000619	0.254300
4.809438	0.004142	0.010680	0.013734	0.271807	0.001055	0.015783	0.000576	0.254362
4.812349	0.004156	0.010241	0.011104	0.271942	0.000960	0.012177	0.000874	0.254556
4.758927	0.004112	0.010581	0.007472	0.271952	0.001054	0.022843	0.000599	0.254305
4.727883	0.004051	0.010496	0.009250	0.272190	0.001020	0.012157	0.000651	0.254534
4.767543	0.004089	0.010661	0.008494	0.272378	0.001038	0.017081	0.000668	0.254266
4.815598	0.004142	0.010555	0.011983	0.272420	0.001005	0.020838	0.000540	0.254603
4.808038	0.004085	0.010458	0.008350	0.272508	0.000966	0.015249	0.001257	0.254650
4.753013	0.004127	0.010636	0.013552	0.272585	0.000983	0.023139	0.000601	0.254615
4.729319	0.004073	0.010419	0.014294	0.272803	0.001019	0.010170	0.000595	0.254636
4.763954	0.004128	0.010850	0.023731	0.272899	0.001033	0.006886	0.000659	0.254606
4.806627	0.004103	0.010286	0.010099	0.273055	0.001056	0.013983	0.000598	0.254853
4.815615	0.004097	0.010552	0.007344	0.273052	0.001024	0.017034	0.000721	0.254747
4.760104	0.004100	0.010429	0.007070	0.273189	0.000977	0.008088	0.000688	0.254960
4.725793	0.004089	0.010705	0.011835	0.273358	0.001024	0.007387	0.000551	0.254741
4.753975	0.004120	0.010780	0.007947	0.273610	0.001053	0.006993	0.000696	0.254746
4.804761	0.004181	0.010302	0.018551	0.274109	0.001098	0.010061	0.000628	0.255015
4.827986	0.004185	0.010597	0.008633	0.274125	0.001024	0.018327	0.000595	0.255013
4.775571	0.004179	0.010280	0.009378	0.274245	0.001013	0.019718	0.000718	0.255347
4.738666	0.004149	0.010651	0.012751	0.274544	0.001046	0.007798	0.000597	0.255183
4.740337	0.004243	0.010527	0.010445	0.275120	0.001016	0.013252	0.000702	0.255502
4.790186	0.004207	0.010287	0.016835	0.275798	0.001141	0.014898	0.000682	0.255574
4.832191	0.004252	0.010480	0.017868	0.276311	0.001076	0.015951	0.000566	0.255773
4.814871	0.004250	0.010028	0.019053	0.276806	0.001016	0.012337	0.001126	0.256203
4.759383	0.004177	0.010480	0.015554	0.277405	0.000965	0.021579	0.000586	0.256133
4.737383	0.004276	0.010430	0.012546	0.277847	0.001043	0.015293	0.000668	0.256588
4.776526	0.004149	0.010640	0.015030	0.277906	0.001114	0.010960	0.000747	0.256477
4.826292	0.004272	0.010524	0.011638	0.278115	0.001105	0.012407	0.000690	0.256801
4.818777	0.004273	0.010217	0.008131	0.278445	0.001128	0.013940	0.000832	0.256742
4.779300	0.004254	0.010457	0.009773	0.278353	0.000983	0.008867	0.000773	0.256809
4.739628	0.004252	0.010293	0.011101	0.278264	0.001036	0.014484	0.000639	0.257055
4.763747	0.004223	0.010703	0.012246	0.278062	0.001161	0.010740	0.000720	0.256748
4.817255	0.004372	0.010180	0.012006	0.278403	0.001142	0.016710	0.000722	0.257041
4.849612	0.004336	0.010196	0.011733	0.278790	0.001067	0.015373	0.000692	0.256889
4.803898	0.004364	0.010114	0.013606	0.278967	0.001082	0.019373	0.000856	0.257122
4.766627	0.004437	0.010020	0.015031	0.279336	0.001071	0.015191	0.000677	0.256966
4.785436	0.004578	0.010105	0.014578	0.279719	0.001032	0.012915	0.000673	0.256755
4.852256	0.004788	0.009513	0.015140	0.280123	0.001132	0.021796	0.000688	0.256691
4.860835	0.004638	0.009753	0.018421	0.280308	0.001165	0.015284	0.000565	0.256601
4.855584	0.004736	0.009501	0.012028	0.280943	0.001072	0.017558	0.000626	0.256855
4.819403	0.004759	0.009326	0.009930	0.281624	0.001034	0.015804	0.000584	0.256695
4.796424	0.004803	0.009569	0.010714	0.282023	0.001143	0.016327	0.000678	0.256719
4.829213	0.004880	0.009276	0.014195	0.282615	0.001178	0.012414	0.000723	0.256650
4.869989	0.004791	0.009543	0.014568	0.283308	0.001168	0.008914	0.000601	0.256504
4.884112	0.004918	0.009164	0.009361	0.284348	0.001117	0.020231	0.000629	0.256800
4.847704	0.004915	0.009221	0.012312	0.285142	0.001036	0.019777	0.000595	0.256749
4.806384	0.004965	0.009268	0.016138	0.286280	0.001104	0.005530	0.000605	0.256931
4.816281	0.005024	0.009078	0.012869	0.287075	0.001201	0.018919	0.000736	0.256636
4.869288	0.005061	0.009249	0.021999	0.288198	0.001168	0.018439	0.000619	0.256606
4.910359	0.005167	0.008679	0.023789	0.289842	0.001163	0.013741	0.000597	0.256911
4.884788	0.005215	0.008846	0.014510	0.291682	0.001159	0.007623	0.001208	0.256778
4.830925	0.005226	0.008703	0.006313	0.292826	0.001116	0.011850	0.000520	0.256999
4.827732	0.005210	0.009114	0.016183	0.293032	0.001227	0.011940	0.000654	0.256552
4.884879	0.005253	0.008834	0.010633	0.294742	0.001281	0.008300	0.000688	0.256809
4.924745	0.005347	0.008525	0.019268	0.296943	0.001188	0.015760	0.000650	0.256847
4.892795	0.005409	0.008710	0.021597	0.298682	0.001229	0.016597	0.000560	0.256717
4.844858	0.005328	0.008520	0.007872	0.298906	0.001220	0.012441	0.000637	0.256685
4.829028	0.005432	0.009157	0.012465	0.298035	0.001264	0.009678	0.000650	0.256141
4.853507	0.005421	0.008682	0.008937	0.298398	0.001357	0.016512	0.000668	0.256344
4.915103	0.005517	0.008516	0.014955	0.301351	0.001311	0.009762	0.000633	0.256248
4.908260	0.005472	0.008564	0.005391	0.300234	0.001205	0.014032	0.000660	0.256547
4.841325	0.005297	0.008717	0.012532	0.297996	0.001232	0.020257	0.000679	0.256480
4.809817	0.005382	0.009281	0.010798	0.295658	0.001282	0.018225	0.000604	0.256380
4.853945	0.005435	0.008721	0.007977	0.295292	0.001265	0.011396	0.000696	0.256495
4.908337	0.005475	0.008931	0.010486	0.295677	0.001324	0.011959	0.000683	0.256431
4.921912	0.005374	0.008687	0.009374	0.294916	0.001193	0.012106	0.000624	0.256831
4.867997	0.005433	0.008775	0.019078	0.294776	0.001214	0.023936	0.000651	0.256629
4.835428	0.005505	0.008809	0.013211	0.294884	0.001215	0.012406	0.000548	0.256788
4.854773	0.005576	0.008525	0.008779	0.295906	0.001325	0.016654	0.000681	0.256763
4.916096	0.005471	0.008541	0.011456	0.298562	0.001259	0.013779	0.000712	0.256954
4.939434	0.005496	0.008128	0.014305	0.299111	0.001153	0.012231	0.000655	0.257231
4.882918	0.005373	0.008627	0.018578	0.298175	0.001250	0.015458	0.000606	0.256922
4.842260	0.005422	0.008379	0.023659	0.300381	0.001257	0.016399	0.000724	0.257319
4.857794	0.005576	0.008547	0.009123	0.303158	0.001333	0.016026	0.000609	0.257117
4.915223	0.005617	0.008442	0.008808	0.307303	0.001359	0.019175	0.000679	0.257486
4.931412	0.005599	0.008177	0.018175	0.311105	0.001323	0.019567	0.000723	0.257509
4.893946	0.005591	0.008346	0.020809	0.314189	0.001362	0.011056	0.000600	0.257470
4.858491	0.005810	0.007923	0.015318	0.320762	0.001369	0.012246	0.000709	0.257557
4.880687	0.006179	0.008179	0.010053	0.328262	0.001563	0.006451	0.000648	0.257298
4.937309	0.006317	0.007826	0.014643	0.332411	0.001501	0.008459	0.000689	0.257484
4.969646	0.006429	0.007615	0.021257	0.336803	0.001568	0.015961	0.000692	0.257229
4.944425	0.006512	0.007507	0.017024	0.340008	0.001454	0.013344	0.000735	0.257287
4.920041	0.006654	0.007119	0.009370	0.349317	0.001533	0.013695	0.000674	0.257043
4.923706	0.006838	0.007199	0.014373	0.359727	0.001665	0.014219	0.000760	0.256974
4.965455	0.007200	0.006824	0.014924	0.368985	0.001650	0.016734	0.000714	0.257046
4.999975	0.007219	0.006942	0.009970	0.376005	0.001711	0.023033	0.000765	0.256759
4.984984	0.007195	0.006678	0.012920	0.380142	0.001658	0.009346	0.000947	0.256857
4.956027	0.007175	0.006667	0.016444	0.385682	0.001767	0.009804	0.000765	0.256408
4.939916	0.007203	0.006774	0.014261	0.382597	0.001717	0.009265	0.000757	0.256393
4.984565	0.007361	0.006563	0.017180	0.377247	0.001778	0.009246	0.000751	0.256127
5.016863	0.007508	0.006626	0.014838	0.371381	0.001739	0.013003	0.000771	0.255918
5.002540	0.007273	0.006358	0.008956	0.368034	0.001619	0.018692	0.000914	0.255858
4.968223	0.007145	0.006546	0.011223	0.364151	0.001713	0.017140	0.000775	0.255523
4.949601	0.007158	0.006400	0.016668	0.361421	0.001550	0.005672	0.000967	0.255655
4.993324	0.007487	0.006390	0.015129	0.360698	0.001668	0.007789	0.000955	0.255237
5.033704	0.007764	0.006195	0.011068	0.360416	0.001617	0.010519	0.000921	0.255402
5.036724	0.007815	0.005811	0.008320	0.356761	0.001640	0.011893	0.000863	0.255195
4.995997	0.007725	0.005893	0.015867	0.352736	0.001555	0.011242	0.000916	0.255117
4.988910	0.007729	0.005698	0.017352	0.351060	0.001574	0.011239	0.001050	0.255006
5.017058	0.007770	0.005926	0.015129	0.347714	0.001528	0.011232	0.000909	0.254878
5.040817	0.007752	0.005788	0.008759	0.346398	0.001495	0.016105	0.000750	0.255096
5.043943	0.007599	0.005819	0.014439	0.349017	0.001650	0.007891	0.000886	0.254932
5.003033	0.007677	0.005525	0.015913	0.354691	0.001520	0.007613	0.000944	0.255194
5.012747	0.008003	0.005197	0.015347	0.362330	0.001662	0.015869	0.000874	0.254866
5.042820	0.008317	0.005237	0.015442	0.363235	0.001652	0.007062	0.001024	0.254933
5.065018	0.008420	0.005060	0.008364	0.361598	0.001673	0.018197	0.001107	0.254807
5.061105	0.008252	0.005137	0.011645	0.361424	0.001652	0.011057	0.000840	0.254831
5.033124	0.008201	0.004948	0.016331	0.362292	0.001529	0.010525	0.001005	0.255011
5.024803	0.008347	0.005035	0.016826	0.366176	0.001686	0.008246	0.000952	0.254646
5.046599	0.008377	0.004855	0.012822	0.369288	0.001573	0.007444	0.001047	0.254760
5.077222	0.008459	0.004887	0.011415	0.367401	0.001769	0.010962	0.001487	0.254505
5.068089	0.008504	0.004814	0.014802	0.373453	0.001692	0.014797	0.000968	0.254774
5.049738	0.008546	0.004556	0.015660	0.381909	0.001701	0.011559	0.001095	0.254775
5.013843	0.008385	0.004836	0.013026	0.387474	0.001848	0.008985	0.001085	0.254539
5.036155	0.008306	0.004679	0.009521	0.386224	0.001644	0.007382	0.001035	0.254626
5.074827	0.008598	0.004815	0.009263	0.388382	0.001814	0.018716	0.001816	0.254324
5.081680	0.008723	0.004573	0.008872	0.389665	0.001755	0.013451	0.001258	0.254677
5.049837	0.008668	0.004430	0.022516	0.392200	0.001857	0.010162	0.001076	0.254388
5.027637	0.008405	0.004551	0.012230	0.394641	0.001829	0.012007	0.001176	0.254335
5.054262	0.008548	0.004401	0.009805	0.396962	0.001891	0.010330	0.001334	0.254134
5.092010	0.008679	0.004490	0.013740	0.401145	0.001924	0.014546	0.001364	0.254156
5.086537	0.008872	0.004130	0.013441	0.401309	0.001836	0.014422	0.001425	0.254257
5.070057	0.008583	0.004236	0.013242	0.401871	0.001953	0.008098	0.001066	0.254000
5.034176	0.008085	0.004361	0.018318	0.397406	0.001747	0.014183	0.001237	0.254068
5.052731	0.007871	0.004663	0.014464	0.393386	0.001947	0.010040	0.001153	0.253825
5.090891	0.008022	0.004538	0.011525	0.396230	0.001794	0.007368	0.001291	0.254107
5.095406	0.008252	0.004348	0.013941	0.402215	0.001893	0.010954	0.001749	0.253963
5.041630	0.008428	0.004170	0.016057	0.412703	0.001955	0.011471	0.001488	0.254097
5.054933	0.008604	0.003992	0.014254	0.419047	0.002009	0.006681	0.001243	0.254036
5.064538	0.008747	0.003995	0.014552	0.422768	0.002131	0.015211	0.001398	0.253938
5.117547	0.008944	0.003760	0.020179	0.430190	0.001993	0.013335	0.001503	0.253909
5.115983	0.009108	0.003793	0.020535	0.434746	0.002201	0.012947	0.001658	0.253696
5.082228	0.008951	0.003789	0.018382	0.439944	0.002154	0.013208	0.001888	0.253756
5.044780	0.009010	0.003606	0.012595	0.448651	0.002248	0.015495	0.001553	0.253666
5.060039	0.008759	0.003819	0.012195	0.441273	0.002201	0.015369	0.001603	0.253623
5.100129	0.008814	0.003647	0.029207	0.433177	0.001989	0.010207	0.001568	0.253562
5.123797	0.008804	0.003769	0.010304	0.423972	0.002108	0.016190	0.001542	0.253621
5.094259	0.008618	0.003797	0.010177	0.416518	0.001858	0.019961	0.001556	0.253778
5.054780	0.008417	0.003883	0.016386	0.413152	0.002088	0.011093	0.001319	0.253709
5.037339	0.008225	0.004178	0.013476	0.407778	0.001816	0.015400	0.001482	0.253849
5.081849	0.008080	0.004194	0.015376	0.404666	0.002065	0.009760	0.001402	0.253842
5.103584	0.008117	0.004315	0.012843	0.407450	0.001905	0.016938	0.001439	0.253927
5.095837	0.008152	0.004075	0.009607	0.411491	0.001890	0.013794	0.001964	0.254082
5.053528	0.008132	0.004222	0.012907	0.414614	0.002069	0.006953	0.001326	0.253893
5.038922	0.007777	0.004290	0.016355	0.413584	0.001921	0.009494	0.001452	0.254072
5.060722	0.007998	0.004362	0.014911	0.415125	0.002090	0.010833	0.001368	0.253805
5.096028	0.008057	0.004327	0.016179	0.418133	0.001919	0.012479	0.001435	0.254038
5.106850	0.008298	0.004069	0.013043	0.418602	0.002008	0.012604	0.001711	0.254020
5.081178	0.008135	0.004185	0.019679	0.416814	0.001983	0.018921	0.001538	0.253964
5.036503	0.008007	0.004079	0.018466	0.416168	0.001928	0.016381	0.001286	0.254039
5.054974	0.007925	0.004226	0.015982	0.419159	0.002039	0.008909	0.001501	0.253878
5.087581	0.007896	0.004128	0.025294	0.421983	0.001891	0.024290	0.001473	0.253979
5.103819	0.008226	0.003988	0.016659	0.426357	0.002106	0.017721	0.001486	0.253864
5.086607	0.008211	0.004045	0.017366	0.430574	0.002067	0.013525	0.001714	0.254059
5.044362	0.007859	0.004065	0.012879	0.434206	0.002248	0.016297	0.001545	0.253817
5.058246	0.007767	0.004201	0.009896	0.439917	0.002125	0.008367	0.001577	0.253921
5.092703	0.007973	0.003963	0.015698	0.446112	0.002172	0.020198	0.001556	0.253843
5.111183	0.008138	0.004045	0.011917	0.451136	0.002162	0.010371	0.001751	0.253860
5.081052	0.008104	0.003849	0.016346	0.450295	0.002163	0.018804	0.001928	0.253955
5.052065	0.007938	0.004005	0.020890	0.446346	0.002292	0.010530	0.001601	0.253731
5.067672	0.007990	0.004066	0.015930	0.442796	0.002144	0.017369	0.001502	0.253872
5.105868	0.008141	0.003866	0.028609	0.443193	0.002185	0.008739	0.001660	0.253752
5.123085	0.008429	0.003886	0.021701	0.453780	0.002158	0.012023	0.001826	0.253753
5.092633	0.008380	0.003714	0.014314	0.465638	0.002227	0.012796	0.002134	0.253642
5.045939	0.008353	0.004030	0.012567	0.484033	0.002434	0.023773	0.002109	0.253698
5.054840	0.008456	0.003823	0.019181	0.507201	0.002459	0.011098	0.001927	0.253547
5.094317	0.008759	0.003887	0.035175	0.520153	0.002622	0.014846	0.002194	0.253545
5.112157	0.008641	0.003779	0.022110	0.522170	0.002402	0.013424	0.002078	0.253769
5.076420	0.008685	0.003739	0.020118	0.520998	0.002619	0.014374	0.002220	0.253594
5.048010	0.008791	0.003836	0.016372	0.520041	0.002564	0.022976	0.002320	0.253664
5.069833	0.008823	0.003818	0.022335	0.518729	0.002738	0.013604	0.002047	0.253517
5.102248	0.008563	0.003817	0.014439	0.515811	0.002499	0.014018	0.002248	0.253631
5.105488	0.008545	0.003686	0.014475	0.510428	0.002368	0.010375	0.001991	0.253707
5.091448	0.008423	0.003818	0.025449	0.506906	0.002458	0.012464	0.001947	0.253627
5.058130	0.008535	0.003827	0.020693	0.503642	0.002450	0.009590	0.002431	0.253728
5.057982	0.008530	0.003831	0.017211	0.499913	0.002615	0.010610	0.002207	0.253645
5.095623	0.008297	0.003849	0.016402	0.494762	0.002357	0.010894	0.002076	0.253864
5.116029	0.008415	0.003673	0.013973	0.487345	0.002406	0.010855	0.002037	0.253655
5.095692	0.008356	0.003811	0.024391	0.484881	0.002358	0.010020	0.002174	0.253810
5.053828	0.008367	0.003696	0.016160	0.486777	0.002443	0.022896	0.002586	0.253722
5.057342	0.008399	0.003838	0.017190	0.485880	0.002512	0.016476	0.002247	0.253719
5.093111	0.008287	0.003697	0.019760	0.483952	0.002351	0.018773	0.002117	0.253722
5.112892	0.008421	0.003766	0.015073	0.484233	0.002430	0.022292	0.001913	0.253701
5.100751	0.008390	0.003697	0.006916	0.487785	0.002255	0.016890	0.002040	0.253873
5.054856	0.008399	0.003579	0.021891	0.494051	0.002533	0.016892	0.002002	0.253765
5.051593	0.008507	0.003759	0.028615	0.501442	0.002481	0.011689	0.002728	0.253858
5.078924	0.008528	0.003684	0.015381	0.505203	0.002526	0.013128	0.002355	0.253794
5.110789	0.008579	0.003747	0.012140	0.508169	0.002510	0.018374	0.002022	0.253743
5.105059	0.008552	0.003558	0.011620	0.511777	0.002379	0.013113	0.002101	0.253977
5.066163	0.008518	0.003649	0.022769	0.512698	0.002569	0.013059	0.002444	0.253784
5.054707	0.008555	0.003654	0.010301	0.514189	0.002492	0.013042	0.002482	0.253973
5.078332	0.008794	0.003703	0.010121	0.519096	0.002709	0.011802	0.002263	0.253822
5.119450	0.008770	0.003618	0.012481	0.521536	0.002426	0.015114	0.002234	0.253939
5.104201	0.008952	0.003465	0.010451	0.523773	0.002551	0.018605	0.002196	0.253839
5.070954	0.008713	0.003615	0.009309	0.523227	0.002552	0.015950	0.002647	0.253875
5.052014	0.008739	0.003661	0.015217	0.525624	0.002574	0.011068	0.002735	0.253875
5.071738	0.009054	0.003679	0.011852	0.529557	0.002719	0.019117	0.002552	0.253705
5.110043	0.009177	0.003555	0.017995	0.532498	0.002504	0.006087	0.002679	0.253940
5.117383	0.009189	0.003417	0.016180	0.532666	0.002588	0.013868	0.002208	0.253722
5.091855	0.008961	0.003581	0.015620	0.531898	0.002526	0.009303	0.002473	0.253924
5.069288	0.009077	0.003510	0.023363	0.534087	0.002622	0.018166	0.002642	0.253839
5.064514	0.009287	0.003602	0.014645	0.534798	0.002770	0.008398	0.002689	0.253743
5.092363	0.009251	0.003531	0.017760	0.534611	0.002548	0.018923	0.002497	0.253760
5.125563	0.009370	0.003492	0.012571	0.533115	0.002702	0.015550	0.002534	0.253681
5.106869	0.009248	0.003451	0.019770	0.529662	0.002437	0.016310	0.002444	0.253799
5.073587	0.009272	0.003422	0.020665	0.532863	0.002687	0.017063	0.002731	0.253660
5.054611	0.009213	0.003458	0.024085	0.537416	0.002640	0.013620	0.002742	0.253514
5.075341	0.009670	0.003337	0.015665	0.539035	0.002714	0.011689	0.002888	0.253506
5.129070	0.009576	0.003418	0.016433	0.543406	0.002688	0.013539	0.002425	0.253604
5.120570	0.009628	0.003270	0.010859	0.547937	0.002603	0.012447	0.002702	0.253721
5.090247	0.009693	0.003271	0.015298	0.546600	0.002687	0.010250	0.002927	0.253618
5.058575	0.009274	0.003398	0.015145	0.544433	0.002611	0.017604	0.003051	0.253655
5.075515	0.009625	0.003358	0.010257	0.544675	0.002833	0.022802	0.002637	0.253603
5.112706	0.009733	0.003384	0.021061	0.546564	0.002686	0.009912	0.002959	0.253606
5.117065	0.009704	0.003215	0.012527	0.547915	0.002598	0.006726	0.002630	0.253504
5.091583	0.009655	0.003257	0.018611	0.547636	0.002642	0.007719	0.002760	0.253491
5.064049	0.009487	0.003250	0.009768	0.546906	0.002681	0.005851	0.002755	0.253603
5.061904	0.009668	0.003425	0.014831	0.542046	0.002839	0.006984	0.003166	0.253429
5.113735	0.009583	0.003475	0.024396	0.535734	0.002605	0.008078	0.002747	0.253466
5.133765	0.009492	0.003304	0.015969	0.533193	0.002650	0.013759	0.002758	0.253333
5.107732	0.009160	0.003309	0.022400	0.529658	0.002568	0.014294	0.002355	0.253425
5.073017	0.008986	0.003233	0.017107	0.523301	0.002546	0.017295	0.002643	0.253423
5.060096	0.009080	0.003444	0.022625	0.517145	0.002664	0.014408	0.003083	0.253333
5.101528	0.009188	0.003326	0.025055	0.515375	0.002489	0.010514	0.002882	0.253423
5.129541	0.009313	0.003261	0.016626	0.515089	0.002635	0.010938	0.002719	0.253257
5.114961	0.009205	0.003249	0.018106	0.519555	0.002454	0.012247	0.002428	0.253386
5.081661	0.009145	0.003158	0.021885	0.525263	0.002712	0.014591	0.002746	0.253210
5.054680	0.009165	0.003364	0.016230	0.526987	0.002625	0.012596	0.002994	0.253315
5.084682	0.009277	0.003317	0.011453	0.526630	0.002616	0.016092	0.002983	0.253285
5.127443	0.009335	0.003362	0.011875	0.530366	0.002713	0.007943	0.002995	0.253265
5.116600	0.009369	0.003240	0.021752	0.534924	0.002471	0.017011	0.002802	0.253434
5.083238	0.009052	0.003220	0.011096	0.537041	0.002712	0.018854	0.002908	0.253232
5.064297	0.008938	0.003353	0.014147	0.533755	0.002640	0.016231	0.002816	0.253410
5.086576	0.009207	0.003404	0.014280	0.535967	0.002825	0.008353	0.003232	0.253215
5.114362	0.009540	0.003394	0.016982	0.540753	0.002668	0.012020	0.003056	0.253265
5.116416	0.009295	0.003253	0.015791	0.543158	0.002592	0.016137	0.002981	0.253221
5.099908	0.009234	0.003321	0.022335	0.543431	0.002646	0.013046	0.002866	0.253212
5.067345	0.009062	0.003366	0.031391	0.541109	0.002634	0.017815	0.002690	0.253108
5.060324	0.009338	0.003407	0.017719	0.539903	0.002839	0.019826	0.003497	0.253041
5.102020	0.009220	0.003426	0.017631	0.537750	0.002590	0.014592	0.003254	0.253131
5.137067	0.009238	0.003288	0.010773	0.533196	0.002580	0.012024	0.002762	0.253094
5.115076	0.009035	0.003410	0.014885	0.528495	0.002558	0.017324	0.002994	0.253108
5.078194	0.008982	0.003323	0.009180	0.530129	0.002532	0.010837	0.002857	0.253207
5.066655	0.009101	0.003404	0.007428	0.534559	0.002728	0.015931	0.003638	0.253089
5.077295	0.009198	0.003467	0.011834	0.538516	0.002607	0.004127	0.003389	0.253146
5.111908	0.009448	0.003414	0.026958	0.541954	0.002737	0.017446	0.003368	0.252991
5.130745	0.009444	0.003486	0.016505	0.548326	0.002589	0.016548	0.002991	0.253154
5.110548	0.009532	0.003242	0.020885	0.554188	0.002621	0.022011	0.003032	0.253120
5.073703	0.009565	0.003313	0.025767	0.557025	0.002777	0.013683	0.003231	0.253102
5.065857	0.009585	0.003422	0.008631	0.563442	0.002740	0.013052	0.003411	0.253142
5.082856	0.009984	0.003341	0.015488	0.571579	0.002985	0.013045	0.003270	0.253047
5.118477	0.009952	0.003465	0.018173	0.576081	0.002681	0.007932	0.003294	0.253127
5.128603	0.010228	0.003283	0.021247	0.576513	0.002656	0.014866	0.003472	0.253011
5.095162	0.009957	0.003383	0.018259	0.575662	0.002690	0.022110	0.003676	0.253047
5.070307	0.010109	0.003288	0.020207	0.573504	0.002778	0.019042	0.003591	0.253165
5.066596	0.010147	0.003383	0.023377	0.573925	0.002913	0.024681	0.003429	0.252962
5.101879	0.010032	0.003394	0.024905	0.574221	0.002689	0.008479	0.003509	0.253106
5.135427	0.010292	0.003245	0.012393	0.573911	0.002775	0.013966	0.003781	0.252882
5.119895	0.009974	0.003234	0.012357	0.575232	0.002707	0.017986	0.003240	0.253032
5.076028	0.010100	0.003239	0.016457	0.577492	0.002690	0.017789	0.003952	0.253093
5.054331	0.010262	0.003369	0.014347	0.576883	0.002886	0.016322	0.003333	0.252963
5.072527	0.010665	0.003283	0.015410	0.578469	0.002750	0.009006	0.003714	0.253108
5.117738	0.010493	0.003266	0.021697	0.578869	0.002778	0.007980	0.003637	0.252968
5.127887	0.010754	0.003262	0.018175	0.578528	0.002640	0.017158	0.003504	0.253017
5.114422	0.010630	0.003095	0.019737	0.576929	0.002758	0.014319	0.003604	0.253024
5.077002	0.010567	0.003196	0.021978	0.570808	0.002818	0.014369	0.003476	0.253091
5.069021	0.010067	0.003187	0.018573	0.562049	0.002679	0.012348	0.003134	0.253029
5.112778	0.010303	0.003343	0.017683	0.563580	0.002769	0.023727	0.003332	0.252865
5.129323	0.010209	0.003277	0.013835	0.565474	0.002555	0.016458	0.003468	0.253097
5.116625	0.010107	0.003079	0.013613	0.562642	0.002730	0.004439	0.003812	0.252919
5.071827	0.009922	0.003276	0.017955	0.563384	0.002705	0.015004	0.003685	0.253165
5.069111	0.009937	0.003220	0.015666	0.565331	0.002780	0.022377	0.003104	0.253077
