#header text header text texty text text
4.929510	0.005686	0.007281	0.009074	0.295220	0.000990	0.016620	0.000811	0.253692
4.987737	0.005842	0.007165	0.007327	0.295828	0.000959	0.021682	0.001115	0.253429
4.994407	0.005945	0.007125	0.008182	0.296318	0.001036	0.019068	0.000872	0.253741
4.954897	0.005824	0.007009	0.016151	0.296331	0.001035	0.018306	0.000757	0.253761
4.927108	0.005849	0.007401	0.008540	0.296784	0.001000	0.015468	0.000887	0.253677
4.947860	0.005774	0.007123	0.007701	0.296897	0.001031	0.021996	0.000844	0.253735
4.987391	0.005908	0.007282	0.011112	0.297082	0.000932	0.022885	0.000920	0.253487
4.993871	0.005776	0.006913	0.014878	0.297325	0.001036	0.018284	0.001072	0.253877
4.945935	0.005814	0.007211	0.015053	0.297574	0.001044	0.020533	0.000823	0.253722
4.916726	0.005791	0.007212	0.014231	0.297870	0.001002	0.020033	0.000842	0.254043
4.947078	0.005839	0.007220	0.010735	0.298239	0.001025	0.025325	0.000932	0.253712
4.993814	0.005842	0.007244	0.009082	0.298465	0.000908	0.017364	0.000836	0.253820
4.995925	0.005818	0.006891	0.017873	0.298129	0.001083	0.020825	0.001352	0.253950
4.950775	0.005757	0.007175	0.017545	0.298345	0.001060	0.016162	0.000774	0.253877
4.917471	0.005802	0.007028	0.011415	0.298771	0.001079	0.024193	0.000860	0.254055
4.946808	0.005949	0.007382	0.009828	0.299217	0.000976	0.021446	0.000883	0.253747
4.992220	0.005960	0.007038	0.008526	0.299211	0.001045	0.014614	0.000799	0.254043
4.994494	0.005836	0.007024	0.008980	0.299258	0.001013	0.026008	0.001184	0.253819
4.959952	0.005875	0.007095	0.028466	0.299401	0.001052	0.019055	0.000903	0.254136
4.914369	0.005787	0.007118	0.011161	0.299510	0.001016	0.018974	0.000800	0.254092
4.950317	0.006039	0.007316	0.010521	0.299710	0.000926	0.015180	0.000884	0.254063
4.995033	0.005989	0.006886	0.011032	0.300176	0.001054	0.021081	0.000852	0.254158
4.997973	0.005932	0.007119	0.013522	0.300244	0.001012	0.025440	0.000992	0.254071
4.953142	0.005871	0.006880	0.010022	0.300347	0.001124	0.020662	0.001068	0.254388
4.931374	0.005825	0.007285	0.009885	0.300690	0.001064	0.018956	0.000823	0.254131
4.966340	0.006035	0.007105	0.012997	0.300808	0.001036	0.024034	0.000906	0.254322
4.999977	0.006219	0.006992	0.010785	0.300735	0.001031	0.028719	0.000894	0.254060
5.000761	0.006008	0.007027	0.008884	0.300106	0.001036	0.015648	0.000873	0.254295
4.954582	0.005854	0.006884	0.008603	0.299885	0.001093	0.015744	0.001270	0.254429
4.917533	0.005837	0.007369	0.008041	0.299848	0.001040	0.016999	0.000772	0.254277
4.962638	0.006025	0.006941	0.017936	0.299888	0.001058	0.017731	0.000849	0.254316
4.996963	0.006140	0.007133	0.008301	0.299990	0.001005	0.015544	0.000928	0.254041
4.989805	0.006010	0.006829	0.007069	0.299760	0.001119	0.022511	0.000842	0.254322
4.944569	0.005854	0.007149	0.011724	0.299860	0.001020	0.015740	0.001219	0.254193
4.929647	0.005844	0.007088	0.008665	0.300082	0.001052	0.019399	0.000943	0.254282
4.957399	0.006019	0.007144	0.013539	0.300114	0.000990	0.023062	0.000837	0.253953
5.000082	0.006193	0.006990	0.027005	0.300237	0.000916	0.022411	0.000827	0.253893
4.989924	0.006083	0.006734	0.013582	0.300484	0.000986	0.026002	0.000869	0.254074
4.950326	0.005940	0.007123	0.008891	0.300647	0.001023	0.012611	0.000922	0.254011
4.937281	0.005810	0.006920	0.021158	0.300642	0.001070	0.023339	0.000999	0.254090
4.956046	0.005964	0.007228	0.019677	0.300481	0.000975	0.020961	0.000787	0.253699
5.000733	0.006144	0.006836	0.008719	0.300522	0.000914	0.024429	0.000833	0.253942
4.994763	0.006150	0.006789	0.013800	0.300913	0.001046	0.015540	0.000869	0.253717
4.947585	0.005912	0.007010	0.015444	0.301206	0.001019	0.018078	0.000856	0.253858
4.936958	0.005889	0.006864	0.014717	0.301418	0.001042	0.021496	0.001203	0.253843
4.960936	0.006173	0.007138	0.011121	0.301482	0.001025	0.018390	0.000813	0.253605
5.007943	0.006190	0.006722	0.017225	0.301933	0.001087	0.022186	0.000884	0.253744
5.010408	0.006298	0.006815	0.022528	0.302421	0.001035	0.018222	0.000838	0.253607
4.964499	0.006061	0.006689	0.010925	0.302344	0.001058	0.023526	0.000783	0.253998
4.938198	0.005995	0.006985	0.010245	0.302346	0.001028	0.012770	0.001262	0.253829
4.959878	0.006064	0.006991	0.008716	0.302603	0.001103	0.019942	0.000838	0.253921
5.008129	0.006252	0.006714	0.004444	0.302865	0.001072	0.021096	0.000815	0.253796
5.003262	0.006280	0.006747	0.007115	0.302373	0.000972	0.020621	0.000808	0.253879
4.964205	0.006052	0.006582	0.019002	0.302225	0.001031	0.026961	0.000800	0.254143
4.934963	0.006005	0.007037	0.013333	0.302628	0.001042	0.016921	0.000951	0.253980
4.962815	0.006156	0.006683	0.009388	0.302912	0.001085	0.020264	0.000969	0.254192
5.005736	0.006430	0.006804	0.010145	0.303593	0.001007	0.023520	0.000794	0.253942
5.013943	0.006335	0.006590	0.016643	0.303717	0.000924	0.024402	0.000879	0.254320
4.959108	0.006146	0.006731	0.007084	0.303589	0.000997	0.018613	0.000857	0.254293
