#header text header text texty text text
4.784506	0.003773	0.009819	0.014221	0.240425	0.000859	0.012579	0.000605	0.233017
4.740658	0.003746	0.009579	0.013758	0.240454	0.000919	0.016695	0.000623	0.233199
4.703567	0.003595	0.009892	0.011992	0.240625	0.000922	0.017173	0.000608	0.233013
4.699915	0.003563	0.009945	0.010277	0.240782	0.000879	0.015083	0.000574	0.233165
4.731767	0.003697	0.009765	0.011338	0.240854	0.000851	0.014859	0.000780	0.233212
4.774163	0.003773	0.009933	0.015572	0.240868	0.000824	0.011679	0.000609	0.233220
4.778994	0.003868	0.009561	0.005856	0.241077	0.000861	0.014349	0.000633	0.233660
4.725954	0.003714	0.009949	0.010791	0.241162	0.000910	0.018623	0.000617	0.233530
4.685541	0.003691	0.009866	0.020464	0.241422	0.000904	0.010611	0.000559	0.233809
4.705806	0.003678	0.010033	0.019831	0.241572	0.000888	0.012664	0.000842	0.233809
4.756308	0.003788	0.009990	0.010368	0.241693	0.000863	0.009270	0.000643	0.234053
4.775402	0.003778	0.009716	0.015239	0.241898	0.000893	0.012924	0.000603	0.234403
4.741088	0.003819	0.009943	0.010440	0.241981	0.000898	0.018268	0.000657	0.234472
4.692659	0.003706	0.009718	0.018864	0.242281	0.000887	0.010327	0.000607	0.234747
4.702436	0.003663	0.010053	0.014218	0.242686	0.000827	0.020951	0.000650	0.234569
4.744746	0.003754	0.009655	0.009248	0.243165	0.000791	0.013562	0.000839	0.234945
4.794155	0.003821	0.009616	0.015394	0.243748	0.000841	0.015643	0.000550	0.235067
4.772278	0.003860	0.009590	0.012392	0.244183	0.000853	0.016101	0.000663	0.235191
4.729645	0.003715	0.009382	0.011126	0.244676	0.000960	0.013846	0.000607	0.235501
4.712460	0.003711	0.009825	0.007464	0.244868	0.000942	0.010200	0.000523	0.235343
4.762096	0.003771	0.009424	0.010772	0.245296	0.000967	0.012867	0.001059	0.235611
4.795587	0.003851	0.009554	0.018723	0.245647	0.000866	0.014455	0.000580	0.235566
4.796034	0.003868	0.009366	0.015287	0.245849	0.000925	0.015001	0.000636	0.235807
4.748592	0.003732	0.009402	0.014420	0.245959	0.000959	0.014788	0.000616	0.235744
4.717518	0.003738	0.009708	0.008515	0.246004	0.000930	0.011252	0.000501	0.235809
4.742559	0.003769	0.009457	0.010728	0.246191	0.000886	0.008994	0.000942	0.235869
4.797423	0.003840	0.009665	0.013434	0.246272	0.000914	0.013554	0.000603	0.235828
4.810598	0.003973	0.009327	0.015609	0.246338	0.000884	0.017145	0.000610	0.236143
4.749975	0.003847	0.009604	0.010769	0.246269	0.000959	0.011981	0.000599	0.235928
4.721335	0.003755	0.009587	0.019923	0.246144	0.000947	0.012655	0.000589	0.236031
4.737410	0.003734	0.009700	0.015226	0.246151	0.000915	0.010884	0.000629	0.235834
4.788758	0.003832	0.009636	0.010820	0.246068	0.000886	0.015623	0.000695	0.235953
4.809263	0.003957	0.009302	0.013094	0.246183	0.000828	0.015725	0.000552	0.236240
4.774538	0.003866	0.009649	0.012882	0.246053	0.000926	0.015719	0.000630	0.236090
4.726152	0.003769	0.009517	0.018560	0.246188	0.000912	0.005634	0.000623	0.236375
4.724593	0.003778	0.009878	0.014916	0.246220	0.000886	0.014280	0.000548	0.235995
4.771683	0.003875	0.009720	0.009946	0.246435	0.000862	0.012967	0.001058	0.236318
4.795322	0.003916	0.009540	0.014315	0.246571	0.000949	0.012680	0.000582	0.236436
4.795107	0.004008	0.009657	0.017601	0.246679	0.000979	0.018747	0.000608	0.236393
4.753062	0.003890	0.009401	0.012515	0.247027	0.001015	0.012264	0.000617	0.236685
4.720295	0.003803	0.009831	0.011741	0.247283	0.000923	0.013835	0.000530	0.236279
4.753349	0.003856	0.009524	0.016874	0.247485	0.000943	0.015311	0.000850	0.236555
4.803946	0.003964	0.009543	0.011807	0.247704	0.000908	0.009913	0.000649	0.236412
4.823619	0.004131	0.009402	0.013138	0.247958	0.000946	0.007104	0.000595	0.236531
4.792170	0.003933	0.009117	0.011781	0.248224	0.000951	0.011636	0.000666	0.236716
4.746936	0.003889	0.009461	0.018865	0.248087	0.000987	0.019640	0.000595	0.236477
4.746488	0.003910	0.009239	0.009994	0.248273	0.000952	0.014676	0.000581	0.236639
4.787055	0.003994	0.009386	0.021477	0.248442	0.000879	0.015156	0.000651	0.236390
4.824325	0.004054	0.009140	0.008255	0.248934	0.000802	0.015833	0.000592	0.236552
4.822875	0.004097	0.009023	0.014501	0.249048	0.000958	0.015001	0.000604	0.236611
4.773710	0.004039	0.009279	0.012995	0.249083	0.000989	0.015450	0.000586	0.236589
4.747142	0.003992	0.009049	0.015369	0.249442	0.000960	0.012008	0.000561	0.236665
4.778748	0.004034	0.009434	0.015955	0.249510	0.000885	0.007084	0.000713	0.236378
4.820432	0.004182	0.009013	0.014127	0.249702	0.000917	0.010819	0.000566	0.236841
4.843162	0.004267	0.009067	0.012813	0.249826	0.000908	0.011455	0.000600	0.236706
4.799465	0.004142	0.008954	0.012917	0.250132	0.000976	0.011020	0.000608	0.236840
4.762490	0.004001	0.008844	0.016646	0.250343	0.000962	0.014932	0.000575	0.236815
4.773821	0.004081	0.009170	0.008265	0.250403	0.000928	0.014487	0.000624	0.236666
4.819501	0.004161	0.008762	0.006446	0.250640	0.000966	0.014063	0.000580	0.236866
4.860427	0.004278	0.008866	0.017506	0.250789	0.000923	0.013536	0.000555	0.236638
4.839621	0.004215	0.008576	0.010591	0.251059	0.000959	0.011071	0.000608	0.236907
4.799761	0.004063	0.008669	0.016477	0.251085	0.000964	0.011768	0.000596	0.236764
4.781931	0.004140	0.008860	0.013012	0.251365	0.000927	0.006223	0.000563	0.236767
4.812798	0.004227	0.008569	0.018452	0.251483	0.000903	0.009873	0.000726	0.237018
4.856593	0.004321	0.008779	0.010415	0.251631	0.000932	0.013187	0.000564	0.236847
4.871607	0.004302	0.008421	0.014225	0.251801	0.000949	0.015318	0.000608	0.237285
4.819486	0.004234	0.008603	0.007877	0.251929	0.000970	0.017804	0.000593	0.237047
4.786948	0.004124	0.008688	0.011297	0.251877	0.000957	0.010689	0.000559	0.237271
4.791756	0.004106	0.008579	0.008126	0.251967	0.000964	0.010050	0.000843	0.237199
4.837783	0.004267	0.008863	0.013835	0.252007	0.000927	0.010668	0.000577	0.237175
4.870977	0.004358	0.008471	0.018290	0.252120	0.000932	0.016424	0.000613	0.237413
4.852728	0.004250	0.008670	0.018266	0.252069	0.000970	0.009451	0.000628	0.237071
4.814039	0.004195	0.008574	0.021049	0.252075	0.000942	0.014367	0.000521	0.237447
4.777290	0.004191	0.008683	0.014067	0.252141	0.000899	0.009793	0.000713	0.237188
4.805463	0.004270	0.008913	0.009558	0.252032	0.000938	0.012389	0.000629	0.237214
4.844413	0.004414	0.008453	0.007577	0.252243	0.000983	0.006544	0.000566	0.237321
4.880166	0.004365	0.008613	0.015132	0.252356	0.000979	0.012979	0.000618	0.237176
4.859077	0.004272	0.008367	0.016370	0.252435	0.000970	0.019139	0.000557	0.237558
4.798887	0.004229	0.008649	0.012837	0.252265	0.000972	0.014466	0.000561	0.237282
4.787195	0.004263	0.008687	0.014544	0.252169	0.000982	0.004893	0.000631	0.237418
4.828907	0.004358	0.008579	0.021836	0.252364	0.000864	0.007924	0.000551	0.237372
4.868041	0.004477	0.008686	0.015229	0.252457	0.001022	0.010771	0.000589	0.237355
4.868939	0.004297	0.008334	0.012213	0.252443	0.000933	0.011083	0.000631	0.237673
4.810031	0.004262	0.008584	0.013748	0.252345	0.000998	0.011403	0.000523	0.237404
4.794875	0.004211	0.008585	0.013232	0.252556	0.000927	0.009382	0.000627	0.237683
4.828235	0.004320	0.008647	0.011214	0.252542	0.000940	0.011605	0.000527	0.237283
4.875188	0.004560	0.008573	0.015286	0.252544	0.000897	0.010947	0.000566	0.237546
4.878505	0.004438	0.008305	0.012465	0.252519	0.000990	0.012687	0.000633	0.237600
4.821521	0.004313	0.008563	0.018918	0.252648	0.000944	0.009744	0.000531	0.237609
4.794918	0.004250	0.008363	0.012351	0.252781	0.000918	0.012183	0.000575	0.237788
4.825496	0.004347	0.008714	0.014664	0.252637	0.000882	0.010370	0.000644	0.237358
4.870852	0.004410	0.008376	0.010593	0.252703	0.000945	0.008629	0.000565	0.237741
4.896980	0.004420	0.008354	0.015074	0.252612	0.001021	0.008615	0.000615	0.237498
4.836677	0.004338	0.008281	0.011518	0.252549	0.000944	0.011266	0.000584	0.237699
4.803953	0.004309	0.008308	0.019296	0.252583	0.000944	0.014053	0.000530	0.237412
4.825705	0.004343	0.008467	0.013650	0.252642	0.000934	0.007827	0.000722	0.237418
4.892382	0.004483	0.008059	0.009238	0.252821	0.000977	0.015847	0.000573	0.237644
4.895424	0.004544	0.008234	0.017456	0.252543	0.000977	0.012767	0.000603	0.237375
4.851546	0.004360	0.008024	0.012759	0.252365	0.000970	0.018784	0.000621	0.237771
4.813864	0.004280	0.008272	0.014849	0.252193	0.000959	0.008884	0.000565	0.237374
4.838992	0.004330	0.008259	0.005920	0.252075	0.000827	0.007631	0.000876	0.237511
4.894966	0.004467	0.008078	0.015737	0.251758	0.000947	0.011715	0.000578	0.237257
4.914543	0.004518	0.008161	0.010343	0.251595	0.000933	0.016617	0.000584	0.237366
4.868924	0.004306	0.007752	0.012986	0.251682	0.000962	0.011221	0.000612	0.237502
4.828971	0.004255	0.008251	0.011727	0.251634	0.001003	0.013685	0.000610	0.237200
4.835051	0.004201	0.007984	0.007716	0.251783	0.000878	0.013889	0.000564	0.237465
4.878647	0.004454	0.008048	0.012320	0.252010	0.000962	0.010228	0.000697	0.237124
4.906623	0.004532	0.008090	0.015357	0.252119	0.000910	0.017682	0.000542	0.237504
4.900841	0.004494	0.007890	0.011403	0.251953	0.000951	0.015249	0.000629	0.237630
4.860438	0.004336	0.008205	0.017113	0.251901	0.000997	0.009960	0.000586	0.237511
4.820662	0.004221	0.008006	0.009533	0.252026	0.000927	0.007012	0.000555	0.237850
4.821755	0.004317	0.008366	0.009289	0.251963	0.000931	0.009178	0.000822	0.237548
4.862646	0.004410	0.008371	0.020724	0.251908	0.000851	0.012961	0.000563	0.237872
4.900317	0.004508	0.008132	0.026337	0.251685	0.000982	0.013869	0.000627	0.237864
4.899677	0.004390	0.008303	0.013133	0.251518	0.000886	0.009814	0.000634	0.237806
4.844583	0.004256	0.008070	0.015732	0.251682	0.000817	0.012110	0.000512	0.238077
4.810283	0.004260	0.008509	0.011470	0.251616	0.000932	0.007623	0.000655	0.237753
4.826072	0.004325	0.008449	0.011762	0.251681	0.000875	0.006940	0.000621	0.238074
4.869792	0.004470	0.008402	0.016782	0.251664	0.000988	0.011216	0.000564	0.237861
4.911504	0.004430	0.008444	0.018586	0.251831	0.000949	0.014398	0.000634	0.238073
4.888163	0.004360	0.008135	0.012215	0.251970	0.000912	0.014584	0.000563	0.238237
4.828755	0.004245	0.008476	0.017062	0.252026	0.000913	0.011850	0.000496	0.237899
4.803485	0.004242	0.008430	0.015007	0.252117	0.000880	0.014786	0.000597	0.238212
4.825228	0.004305	0.008593	0.012218	0.252003	0.000973	0.013740	0.000550	0.237864
4.870206	0.004390	0.008646	0.013458	0.252146	0.001003	0.015841	0.000624	0.238052
4.900698	0.004414	0.008247	0.014073	0.252186	0.000888	0.011916	0.000607	0.238312
4.882021	0.004402	0.008470	0.016789	0.252119	0.000972	0.012912	0.000542	0.238003
4.838187	0.004306	0.008397	0.012256	0.252289	0.000893	0.014082	0.000712	0.238338
4.802013	0.004327	0.008478	0.016122	0.252302	0.001009	0.006540	0.000527	0.238054
4.835091	0.004432	0.008673	0.010134	0.252368	0.000974	0.014475	0.000596	0.238170
4.883775	0.004423	0.008356	0.018146	0.252445	0.000962	0.011814	0.000637	0.238221
4.886668	0.004331	0.008492	0.016767	0.252493	0.000928	0.013707	0.000534	0.238077
4.861156	0.004329	0.008259	0.014257	0.252505	0.000842	0.013904	0.001092	0.238437
4.815157	0.004380	0.008532	0.011943	0.252362	0.000937	0.007989	0.000536	0.237996
4.820193	0.004430	0.008485	0.009589	0.252596	0.000952	0.005818	0.000564	0.238400
4.859449	0.004445	0.008488	0.013569	0.252728	0.001067	0.013755	0.000607	0.238107
4.899642	0.004521	0.008526	0.014326	0.252784	0.000908	0.009496	0.000559	0.238233
4.893476	0.004376	0.008133	0.014276	0.252801	0.000913	0.012101	0.000592	0.238538
4.837459	0.004309	0.008438	0.014864	0.252749	0.000920	0.007843	0.000747	0.238265
4.805535	0.004336	0.008327	0.011861	0.252824	0.000921	0.008749	0.000533	0.238487
4.828495	0.004469	0.008478	0.015180	0.252978	0.001005	0.011343	0.000622	0.238234
4.880237	0.004456	0.008557	0.011114	0.252964	0.000954	0.010228	0.000622	0.238416
4.893194	0.004389	0.008221	0.023131	0.252860	0.000897	0.011472	0.000561	0.238573
4.884662	0.004397	0.008410	0.009526	0.252744	0.000961	0.017379	0.000996	0.238287
4.833432	0.004403	0.008331	0.014877	0.252789	0.000909	0.011500	0.000539	0.238657
4.814995	0.004422	0.008452	0.015324	0.252757	0.000946	0.012199	0.000608	0.238259
4.816678	0.004447	0.008659	0.016040	0.252744	0.000894	0.014310	0.000610	0.238470
4.876212	0.004409	0.008297	0.008133	0.252735	0.000952	0.013103	0.000550	0.238492
4.900828	0.004437	0.008424	0.016511	0.252787	0.000938	0.019775	0.001127	0.238271
4.897189	0.004434	0.008156	0.011216	0.252931	0.000892	0.017160	0.000668	0.238706
4.849062	0.004433	0.008256	0.013736	0.252904	0.001017	0.008782	0.000583	0.238367
4.812623	0.004434	0.008453	0.014876	0.252892	0.000971	0.008949	0.000621	0.238527
4.835316	0.004429	0.008320	0.016011	0.252933	0.000949	0.012621	0.000559	0.238502
4.889883	0.004426	0.008500	0.013471	0.253112	0.000897	0.015955	0.000614	0.238316
4.905702	0.004477	0.008147	0.013418	0.253233	0.000888	0.016022	0.000705	0.238755
4.894382	0.004517	0.008161	0.019112	0.253341	0.000995	0.008647	0.000566	0.238379
4.837611	0.004421	0.008309	0.008901	0.253220	0.000958	0.009028	0.000622	0.238726
4.816976	0.004430	0.008166	0.018616	0.253459	0.000992	0.006786	0.000634	0.238584
4.841409	0.004390	0.008540	0.014650	0.253651	0.000903	0.013988	0.000558	0.238563
4.904666	0.004509	0.008152	0.009844	0.253803	0.000879	0.013078	0.001005	0.238906
4.918878	0.004575	0.008280	0.011903	0.253763	0.001009	0.015227	0.000569	0.238611
4.883929	0.004541	0.008162	0.013912	0.253804	0.000945	0.017257	0.000605	0.239005
4.835965	0.004393	0.008124	0.006974	0.253848	0.000996	0.010708	0.000608	0.238725
4.829050	0.004486	0.008449	0.008474	0.253802	0.000893	0.014427	0.000530	0.238780
4.866457	0.004485	0.008077	0.018983	0.253774	0.000938	0.010351	0.000887	0.238882
4.913271	0.004602	0.008287	0.013577	0.253709	0.000931	0.012620	0.000554	0.238518
4.918633	0.004620	0.008035	0.010116	0.253793	0.000931	0.020539	0.000613	0.238979
4.884925	0.004475	0.007933	0.014486	0.253799	0.001041	0.016061	0.000663	0.238711
4.838277	0.004401	0.008262	0.015029	0.253824	0.000913	0.014068	0.000564	0.238882
4.837004	0.004300	0.007972	0.011704	0.253778	0.000873	0.009830	0.000638	0.238850
4.870893	0.004587	0.008334	0.018948	0.253795	0.000932	0.014181	0.000662	0.238520
4.918764	0.004632	0.008011	0.020405	0.253932	0.000914	0.014682	0.000599	0.239039
4.917731	0.004608	0.007971	0.011226	0.253876	0.001040	0.011322	0.000653	0.238724
4.868758	0.004462	0.008055	0.014138	0.253916	0.000925	0.018089	0.000598	0.239051
4.837356	0.004406	0.007991	0.009976	0.253889	0.000982	0.009436	0.000566	0.238938
4.846014	0.004447	0.008339	0.011079	0.254018	0.000910	0.011784	0.000742	0.238766
4.897848	0.004527	0.008063	0.011963	0.254024	0.000878	0.012757	0.000625	0.239058
4.925992	0.004637	0.008135	0.017756	0.253885	0.000975	0.005599	0.000609	0.238667
4.915604	0.004532	0.007969	0.012481	0.253906	0.000919	0.010869	0.000659	0.239076
4.858277	0.004425	0.007937	0.014463	0.253697	0.001040	0.008940	0.000578	0.238769
4.836833	0.004398	0.008252	0.010286	0.253494	0.000901	0.012663	0.000908	0.238739
4.866603	0.004548	0.007891	0.009826	0.253605	0.000965	0.011597	0.000626	0.238932
4.913821	0.004582	0.008115	0.015822	0.253235	0.001057	0.014113	0.000606	0.238445
4.930473	0.004661	0.007935	0.025645	0.253190	0.000931	0.012386	0.000670	0.238861
4.919319	0.004534	0.007703	0.010362	0.253030	0.000966	0.017066	0.000572	0.238597
4.877712	0.004481	0.007978	0.006641	0.253057	0.000881	0.009557	0.000642	0.238710
4.838905	0.004420	0.007790	0.011297	0.253108	0.000898	0.006336	0.000728	0.238854
4.861809	0.004536	0.008094	0.014540	0.253182	0.000974	0.011393	0.000561	0.238397
4.909816	0.004588	0.007987	0.009570	0.253296	0.000976	0.016987	0.000688	0.238816
4.946983	0.004632	0.007871	0.012011	0.253206	0.000995	0.010691	0.000576	0.238551
4.906047	0.004529	0.008021	0.021855	0.253229	0.000922	0.014253	0.000559	0.238748
4.864198	0.004326	0.007790	0.010117	0.253138	0.000927	0.008127	0.001019	0.238892
4.842273	0.004474	0.008154	0.016468	0.253136	0.001006	0.015064	0.000526	0.238485
4.853303	0.004520	0.008089	0.014490	0.253091	0.000960	0.011638	0.000611	0.238894
4.899043	0.004589	0.008049	0.010799	0.253044	0.000982	0.014719	0.000618	0.238399
4.939004	0.004582	0.008098	0.029838	0.253058	0.000856	0.017328	0.000574	0.238681
4.911130	0.004516	0.007734	0.019119	0.252787	0.000938	0.014847	0.000806	0.238788
4.861751	0.004469	0.008067	0.013435	0.252815	0.000966	0.010874	0.000560	0.238524
4.839540	0.004459	0.008037	0.013089	0.252902	0.000929	0.015057	0.000613	0.238929
4.862828	0.004519	0.008129	0.010567	0.252726	0.001030	0.010885	0.000655	0.238391
4.910054	0.004529	0.008140	0.016479	0.252774	0.000854	0.010993	0.000617	0.238727
4.928802	0.004544	0.007831	0.014118	0.252635	0.000900	0.020263	0.000750	0.238834
4.902363	0.004426	0.008028	0.014310	0.252568	0.000956	0.009441	0.000691	0.238559
4.861364	0.004470	0.007853	0.014532	0.252630	0.000987	0.009984	0.000557	0.239027
4.841615	0.004480	0.008124	0.009671	0.252504	0.001009	0.012834	0.000637	0.238541
4.861753	0.004420	0.008168	0.012018	0.252619	0.000914	0.011121	0.000614	0.238913
4.924315	0.004436	0.007987	0.014460	0.252572	0.000963	0.017366	0.000537	0.238742
4.939437	0.004586	0.008135	0.012781	0.252548	0.000862	0.020263	0.000877	0.238678
4.893896	0.004509	0.007784	0.016655	0.252603	0.000930	0.012750	0.000563	0.239060
4.849537	0.004473	0.008132	0.015276	0.252516	0.000948	0.008763	0.000599	0.238646
4.857049	0.004442	0.008047	0.005148	0.252561	0.000913	0.013090	0.000628	0.239022
4.909563	0.004535	0.008026	0.009982	0.252594	0.000974	0.011237	0.000598	0.238604
4.931382	0.004529	0.008077	0.019197	0.252696	0.000870	0.012314	0.001046	0.238992
4.910741	0.004522	0.007667	0.010336	0.252810	0.000962	0.012821	0.000616	0.239049
4.870907	0.004417	0.008019	0.010371	0.253081	0.000972	0.012412	0.000614	0.238940
4.842609	0.004442	0.007890	0.010381	0.253203	0.000940	0.014378	0.000670	0.239289
4.876215	0.004484	0.008209	0.009497	0.253078	0.000982	0.011131	0.000590	0.238702
4.925151	0.004588	0.008034	0.007251	0.253172	0.000854	0.012582	0.000710	0.239142
4.931773	0.004625	0.007729	0.008561	0.253153	0.000976	0.018713	0.000673	0.238932
4.888252	0.004579	0.008019	0.016667	0.253139	0.000917	0.013287	0.000599	0.239003
4.854763	0.004419	0.007793	0.013781	0.253137	0.000981	0.013127	0.000680	0.239141
4.866291	0.004556	0.008258	0.010712	0.253097	0.000928	0.014665	0.000605	0.238693
4.898855	0.004454	0.007967	0.017196	0.253119	0.000855	0.016529	0.000665	0.239171
4.943037	0.004491	0.007914	0.011867	0.252901	0.000959	0.010326	0.001056	0.238632
4.919666	0.004474	0.007901	0.013004	0.253017	0.000949	0.011289	0.000617	0.239027
4.867181	0.004528	0.007815	0.007844	0.252849	0.000980	0.010832	0.000689	0.238883
4.852507	0.004406	0.008125	0.009425	0.252777	0.000851	0.013556	0.000631	0.238831
4.881290	0.004448	0.007847	0.007396	0.252820	0.000869	0.013965	0.000591	0.239117
4.928805	0.004597	0.008033	0.011728	0.252791	0.000939	0.017681	0.000918	0.238607
4.936729	0.004554	0.007846	0.011069	0.252702	0.000897	0.018651	0.000561	0.239170
4.890085	0.004607	0.007807	0.011093	0.252504	0.001002	0.010234	0.000625	0.238786
4.854921	0.004434	0.008083	0.012139	0.252478	0.000975	0.006278	0.000678	0.238874
4.855122	0.004436	0.007921	0.015064	0.252212	0.000959	0.014604	0.000625	0.238929
4.889129	0.004499	0.008250	0.021496	0.252209	0.000952	0.011197	0.000827	0.238558
4.928482	0.004460	0.007870	0.009068	0.252243	0.000823	0.020699	0.000743	0.239080
4.921996	0.004532	0.007962	0.009497	0.252118	0.001026	0.015214	0.000633	0.238641
4.874770	0.004443	0.008052	0.005479	0.252325	0.000916	0.010724	0.000658	0.238986
4.845750	0.004362	0.008026	0.019458	0.252375	0.000981	0.012171	0.000599	0.238871
4.848853	0.004383	0.008471	0.009935	0.252604	0.000930	0.014156	0.000639	0.238744
4.895463	0.004427	0.008102	0.010820	0.252779	0.000911	0.016062	0.000794	0.239114
4.928430	0.004489	0.008258	0.016524	0.252973	0.000945	0.009636	0.000560	0.238653
4.907511	0.004463	0.008172	0.013593	0.253056	0.000925	0.016040	0.000663	0.239141
4.861242	0.004429	0.008108	0.016012	0.252984	0.000983	0.008445	0.000648	0.238834
4.827493	0.004314	0.008491	0.016196	0.253004	0.000848	0.012041	0.000612	0.238946
4.858627	0.004427	0.008267	0.011165	0.253001	0.000840	0.016754	0.001089	0.239102
4.902292	0.004451	0.008479	0.007065	0.253069	0.000950	0.017113	0.000563	0.238672
4.919332	0.004559	0.008246	0.011690	0.253373	0.000940	0.011706	0.000681	0.239230
4.884521	0.004366	0.008157	0.012552	0.253393	0.000967	0.011189	0.000652	0.238799
4.836414	0.004282	0.008422	0.013120	0.253429	0.000895	0.012921	0.000577	0.239109
4.840337	0.004398	0.008283	0.014464	0.253391	0.001007	0.011498	0.000878	0.238997
4.893350	0.004398	0.008625	0.015848	0.253519	0.000923	0.020271	0.000657	0.238792
4.926056	0.004511	0.008109	0.015495	0.253549	0.000870	0.013431	0.000630	0.239227
4.906845	0.004502	0.008258	0.013909	0.253398	0.000975	0.018536	0.000667	0.238669
4.854906	0.004344	0.008234	0.016349	0.253428	0.000895	0.007834	0.000635	0.239188
4.820032	0.004381	0.008249	0.019432	0.253380	0.000998	0.007728	0.000644	0.238779
4.851191	0.004474	0.008596	0.007718	0.253530	0.000855	0.013244	0.000737	0.238824
4.897934	0.004481	0.008173	0.007909	0.253519	0.000924	0.017024	0.000584	0.239075
