#header text header text texty text text
4.803933	0.003711	0.011696	0.013236	0.256318	0.001061	0.013159	0.001017	0.247095
4.741915	0.003689	0.012033	0.017507	0.256434	0.000994	0.010604	0.000967	0.247086
4.718551	0.003616	0.011889	0.007760	0.256349	0.001033	0.012868	0.001040	0.247473
4.744930	0.003643	0.012178	0.012204	0.256608	0.001022	0.018732	0.001102	0.246888
4.787934	0.003657	0.011961	0.013357	0.256477	0.000944	0.002905	0.001248	0.247675
4.803703	0.003675	0.011846	0.009036	0.256365	0.001072	0.005264	0.001072	0.247023
4.771728	0.003731	0.012002	0.009969	0.256484	0.000976	0.011951	0.000947	0.247617
4.733778	0.003616	0.011891	0.015948	0.256520	0.000999	0.017667	0.001027	0.247727
4.714063	0.003627	0.012435	0.007596	0.256485	0.000958	0.009160	0.001073	0.247450
4.746198	0.003630	0.012148	0.011345	0.256578	0.000962	0.018330	0.001232	0.248236
4.790281	0.003690	0.012142	0.010196	0.256696	0.001040	0.010890	0.001188	0.247664
4.787941	0.003789	0.012037	0.012299	0.256958	0.000911	0.012668	0.000988	0.248242
4.752836	0.003753	0.011879	0.011783	0.257040	0.001038	0.009217	0.000994	0.247893
4.714193	0.003684	0.012217	0.010353	0.257526	0.000990	0.009215	0.001022	0.248114
4.740982	0.003726	0.011856	0.014370	0.257816	0.000990	0.009867	0.001198	0.248412
4.792791	0.003779	0.011981	0.013227	0.258076	0.000978	0.007109	0.001190	0.247707
4.819499	0.003882	0.011668	0.007724	0.258336	0.001016	0.007410	0.001036	0.248576
4.779570	0.003890	0.011566	0.015197	0.258539	0.001091	0.016776	0.001001	0.247899
4.733275	0.003724	0.011647	0.013848	0.259134	0.000957	0.006446	0.000981	0.248496
4.760860	0.003833	0.011353	0.019202	0.259645	0.000992	0.004929	0.001050	0.247796
4.818138	0.003878	0.011311	0.017937	0.260228	0.000905	0.007315	0.001185	0.247976
4.844888	0.003975	0.010741	0.012112	0.260583	0.001063	0.010296	0.000961	0.248132
4.808823	0.004003	0.010832	0.012049	0.261284	0.001018	0.011421	0.000913	0.247987
4.770137	0.004021	0.010561	0.013175	0.262000	0.001020	0.007353	0.000897	0.248704
4.804607	0.004061	0.010751	0.016395	0.262817	0.001009	0.009712	0.000831	0.248163
4.844664	0.004102	0.010441	0.016379	0.263559	0.000985	0.017706	0.001019	0.248640
4.850350	0.004152	0.010481	0.014473	0.264087	0.001056	0.016639	0.001069	0.248157
4.799183	0.004183	0.010729	0.008109	0.265058	0.001049	0.019751	0.000784	0.248907
4.765493	0.004231	0.010708	0.009652	0.265090	0.001168	0.014337	0.000896	0.248854
4.780439	0.004245	0.011112	0.013283	0.265851	0.000966	0.012707	0.000871	0.249047
4.827809	0.004318	0.010757	0.015898	0.266088	0.001034	0.017656	0.001041	0.249165
4.857947	0.004326	0.010835	0.014840	0.266221	0.001040	0.017088	0.001063	0.248562
4.808208	0.004383	0.010663	0.010686	0.266908	0.001014	0.020043	0.000799	0.249393
4.766372	0.004462	0.010849	0.013822	0.267733	0.001127	0.009666	0.000843	0.249166
4.770563	0.004425	0.010969	0.010648	0.268276	0.000989	0.011341	0.000804	0.249930
4.829617	0.004497	0.010649	0.016367	0.269114	0.001031	0.008598	0.000839	0.249307
4.851993	0.004488	0.010722	0.014518	0.270503	0.000960	0.015924	0.001055	0.249927
4.816843	0.004566	0.010379	0.008418	0.271662	0.001079	0.014259	0.000828	0.250651
4.764524	0.004623	0.010867	0.012511	0.272387	0.001038	0.010061	0.000739	0.250667
4.789046	0.004581	0.010680	0.013832	0.273565	0.001057	0.011763	0.000828	0.251328
4.848375	0.004598	0.010585	0.015642	0.275552	0.001088	0.014827	0.000801	0.250605
4.872411	0.004618	0.010087	0.013426	0.278251	0.000963	0.017964	0.000835	0.251218
4.838953	0.004639	0.009897	0.012071	0.280603	0.001106	0.015202	0.001027	0.250614
4.789531	0.004718	0.010232	0.012120	0.282594	0.001080	0.012326	0.000710	0.251002
4.807182	0.004830	0.009916	0.009275	0.285836	0.001228	0.008248	0.000816	0.250924
4.868072	0.004894	0.010109	0.012615	0.287554	0.001083	0.019792	0.000826	0.250589
4.889614	0.004729	0.009560	0.014821	0.289880	0.001074	0.025215	0.000819	0.251048
4.850106	0.004692	0.009722	0.015031	0.289836	0.001118	0.013165	0.000976	0.250617
4.810250	0.004757	0.009785	0.011576	0.289291	0.001123	0.007246	0.000840	0.251237
4.807038	0.004882	0.009936	0.014193	0.287966	0.001222	0.011743	0.000752	0.250323
4.860943	0.004862	0.009925	0.012938	0.288616	0.001026	0.009444	0.000808	0.250713
4.902526	0.004764	0.009505	0.019626	0.290990	0.001106	0.013679	0.000754	0.250599
4.856745	0.004719	0.009715	0.019884	0.292836	0.000992	0.018101	0.000849	0.250743
4.806111	0.004825	0.009601	0.014216	0.293255	0.001167	0.014243	0.000988	0.251069
4.824462	0.004991	0.010056	0.004937	0.293915	0.001152	0.013589	0.000755	0.250783
4.880110	0.005022	0.009601	0.007663	0.295791	0.001234	0.015603	0.000846	0.251378
4.885294	0.005010	0.009633	0.013329	0.296476	0.001182	0.016093	0.000760	0.250799
4.847951	0.004864	0.009601	0.014950	0.296550	0.001059	0.006328	0.000833	0.251620
4.799396	0.004937	0.009717	0.018499	0.296860	0.001248	0.011569	0.001463	0.251137
4.824493	0.005093	0.009954	0.009933	0.298048	0.001188	0.018678	0.000819	0.251559
4.874684	0.005262	0.009550	0.010575	0.301864	0.001213	0.020664	0.000810	0.251709
4.892952	0.005229	0.009707	0.011884	0.304618	0.001087	0.017960	0.000886	0.252058
4.851156	0.005082	0.009432	0.019779	0.307292	0.001162	0.008755	0.000796	0.252763
4.811730	0.005213	0.009813	0.012092	0.310696	0.001231	0.012433	0.001030	0.252626
4.833868	0.005301	0.009579	0.016727	0.314792	0.001207	0.012404	0.000965	0.253479
4.886638	0.005518	0.009628	0.011079	0.315734	0.001300	0.012742	0.000860	0.252956
4.893029	0.005425	0.009329	0.013775	0.315478	0.001167	0.010929	0.000868	0.253791
4.838228	0.005182	0.009349	0.018426	0.312314	0.001247	0.017369	0.000828	0.253381
4.822088	0.005060	0.009702	0.011219	0.309434	0.001143	0.014486	0.000883	0.253921
4.860271	0.005219	0.009615	0.010397	0.305349	0.001304	0.019578	0.001164	0.253554
4.892513	0.005092	0.009878	0.017301	0.301117	0.001172	0.015568	0.000765	0.253988
4.850963	0.005069	0.009550	0.016068	0.298946	0.001295	0.022433	0.000843	0.254152
4.809523	0.004971	0.010104	0.010024	0.299281	0.001151	0.017072	0.000798	0.253987
4.812184	0.004912	0.009884	0.013615	0.297302	0.001091	0.008759	0.000847	0.254039
4.863561	0.005058	0.010171	0.010370	0.296854	0.001100	0.012005	0.001099	0.253709
4.878387	0.005085	0.009782	0.014419	0.297015	0.001092	0.022443	0.000853	0.254546
4.847971	0.005079	0.009980	0.020302	0.295561	0.001172	0.014461	0.000807	0.253943
4.787693	0.004886	0.010159	0.013255	0.294487	0.001085	0.014220	0.000796	0.254585
4.812147	0.005058	0.010183	0.020982	0.295196	0.001198	0.012498	0.000795	0.253978
4.869302	0.005038	0.010211	0.006406	0.295537	0.001078	0.016801	0.001052	0.254343
4.889286	0.005111	0.009704	0.017334	0.296205	0.001229	0.017770	0.000905	0.254363
4.847701	0.005201	0.009832	0.012515	0.299031	0.001130	0.013624	0.000762	0.254255
4.807849	0.005103	0.009554	0.015639	0.302896	0.001095	0.013231	0.000860	0.254820
4.837671	0.005301	0.009714	0.012378	0.308203	0.001130	0.016753	0.000812	0.254292
4.898291	0.005418	0.009357	0.008745	0.313253	0.001186	0.014612	0.000976	0.255123
4.917425	0.005668	0.008932	0.017118	0.317008	0.001238	0.023023	0.001215	0.254462
4.884300	0.005652	0.009064	0.017892	0.317810	0.001217	0.014468	0.000978	0.254982
4.832099	0.006040	0.009021	0.012371	0.324677	0.001323	0.021094	0.000841	0.254619
4.865308	0.006419	0.009288	0.015235	0.337680	0.001139	0.018926	0.000959	0.254697
4.919370	0.006503	0.008794	0.011106	0.342787	0.001280	0.013340	0.000919	0.254825
4.926524	0.006960	0.008858	0.009845	0.348709	0.001142	0.006617	0.001083	0.254333
4.888774	0.007136	0.008495	0.014629	0.360736	0.001377	0.011970	0.001027	0.254972
4.855651	0.007677	0.008801	0.009932	0.380786	0.001320	0.014255	0.000928	0.254782
4.876841	0.007660	0.008741	0.013076	0.393128	0.001299	0.017183	0.001096	0.255592
4.919519	0.007704	0.008650	0.015337	0.396000	0.001314	0.019290	0.001089	0.255300
4.924888	0.007655	0.008631	0.009066	0.402008	0.001290	0.018577	0.001041	0.255937
4.884245	0.007667	0.008327	0.012105	0.410997	0.001466	0.018158	0.001349	0.256386
4.853613	0.007534	0.008980	0.009722	0.401099	0.001348	0.012637	0.000911	0.256125
4.875836	0.007106	0.008580	0.013531	0.387165	0.001306	0.018152	0.001107	0.255762
4.931855	0.007009	0.008758	0.014082	0.378241	0.001239	0.023217	0.001081	0.254755
4.941623	0.006599	0.008525	0.011336	0.365318	0.001232	0.017263	0.000990	0.254823
4.894105	0.006496	0.008525	0.018639	0.352253	0.001312	0.011195	0.001449	0.253805
4.866518	0.006400	0.008711	0.012774	0.349733	0.001213	0.013850	0.000971	0.253832
4.888349	0.006443	0.008456	0.009841	0.351643	0.001318	0.018124	0.001023	0.253512
4.939183	0.006326	0.008638	0.007537	0.350224	0.001128	0.013598	0.001119	0.253328
4.960634	0.006273	0.008051	0.015191	0.349683	0.001288	0.012359	0.000961	0.253362
4.925475	0.006280	0.008207	0.019575	0.349067	0.001231	0.014323	0.001209	0.252659
4.894748	0.006220	0.008072	0.008092	0.345598	0.001264	0.014364	0.001219	0.252815
4.904820	0.006302	0.008101	0.011205	0.343913	0.001266	0.006763	0.001071	0.251918
4.962596	0.006158	0.007929	0.012435	0.341090	0.001166	0.013549	0.001127	0.251958
4.982189	0.006071	0.007576	0.017315	0.334079	0.001284	0.017347	0.001011	0.251282
4.951955	0.005946	0.007761	0.014704	0.333440	0.001137	0.012280	0.001194	0.250968
4.924565	0.006064	0.007394	0.013490	0.334648	0.001291	0.016960	0.001489	0.250755
4.923833	0.006145	0.007774	0.010168	0.332938	0.001203	0.016814	0.001136	0.250073
4.981643	0.006218	0.007227	0.022683	0.332534	0.001234	0.022973	0.001129	0.250220
5.003491	0.006195	0.007178	0.017975	0.333897	0.001159	0.018364	0.001215	0.249651
4.982225	0.006165	0.007029	0.012869	0.334650	0.001257	0.021484	0.001186	0.250008
4.943045	0.006246	0.007201	0.012051	0.334554	0.001335	0.006969	0.001491	0.249625
4.953326	0.006280	0.007377	0.006055	0.332479	0.001253	0.018437	0.001248	0.249820
5.005863	0.006373	0.007023	0.009858	0.333492	0.001323	0.023831	0.001199	0.249822
5.012100	0.006322	0.007052	0.008388	0.334388	0.001216	0.014806	0.001284	0.249668
4.983604	0.006241	0.006828	0.017791	0.332646	0.001276	0.012872	0.001142	0.249973
4.942821	0.006165	0.007360	0.011434	0.331990	0.001270	0.009302	0.001402	0.249681
4.957616	0.006179	0.007129	0.009323	0.332060	0.001286	0.012868	0.001309	0.250186
5.007489	0.006496	0.007233	0.012336	0.332639	0.001277	0.018137	0.001139	0.249535
5.017100	0.006440	0.007015	0.015692	0.333064	0.001259	0.021753	0.001246	0.249937
4.971430	0.006225	0.007022	0.012186	0.333889	0.001289	0.024614	0.001173	0.249820
4.943963	0.006118	0.007241	0.022750	0.336595	0.001224	0.015090	0.001250	0.249982
4.973164	0.006298	0.007059	0.012289	0.337545	0.001366	0.013635	0.001529	0.249822
5.008142	0.006518	0.007007	0.018869	0.336855	0.001199	0.017968	0.001306	0.249760
4.994655	0.006437	0.006592	0.009299	0.337477	0.001320	0.015599	0.001269	0.249964
4.965466	0.006435	0.006959	0.009857	0.337633	0.001218	0.011028	0.001176	0.249736
4.972709	0.006379	0.006574	0.014601	0.337616	0.001300	0.017415	0.001176	0.249863
5.013605	0.006787	0.006836	0.013000	0.337937	0.001274	0.020705	0.001544	0.249413
5.033125	0.006848	0.006375	0.014929	0.338960	0.001344	0.019835	0.001354	0.249785
5.005383	0.006717	0.006589	0.014115	0.338269	0.001289	0.011850	0.001327	0.249599
4.967810	0.006599	0.006574	0.012687	0.339321	0.001333	0.011072	0.001226	0.249855
5.008028	0.006709	0.006658	0.015460	0.339707	0.001358	0.016510	0.001287	0.249451
5.036412	0.006799	0.006410	0.012690	0.340652	0.001316	0.024408	0.001512	0.249544
5.032696	0.006635	0.006176	0.008605	0.341402	0.001361	0.018032	0.001544	0.249480
4.994925	0.006764	0.006378	0.009046	0.344019	0.001349	0.020156	0.001319	0.249436
4.975830	0.006449	0.006478	0.013482	0.344229	0.001376	0.014669	0.001260	0.249488
4.996790	0.006353	0.007057	0.020271	0.346569	0.001247	0.018994	0.001267	0.249114
5.021776	0.006396	0.006760	0.010126	0.349485	0.001323	0.022766	0.001376	0.249636
5.003756	0.006433	0.006828	0.013327	0.350255	0.001369	0.016678	0.001692	0.249385
4.971970	0.006350	0.006565	0.013179	0.350747	0.001322	0.018341	0.001328	0.249629
4.976332	0.006465	0.006671	0.014412	0.350884	0.001293	0.019031	0.001337	0.249145
5.006333	0.006468	0.006616	0.011981	0.352901	0.001264	0.027346	0.001412	0.249398
5.037009	0.006602	0.006321	0.012244	0.355081	0.001291	0.024050	0.001470	0.249279
5.014206	0.006539	0.006305	0.008895	0.354978	0.001349	0.014791	0.001558	0.249290
4.982382	0.006657	0.006083	0.014485	0.358490	0.001470	0.013328	0.001538	0.249455
4.997782	0.006707	0.006459	0.013433	0.360267	0.001300	0.014445	0.001491	0.249141
5.025747	0.006703	0.006168	0.013469	0.359568	0.001351	0.014654	0.001419	0.249400
5.044319	0.006717	0.006167	0.016843	0.359853	0.001278	0.020114	0.001506	0.249161
5.017783	0.006708	0.005887	0.014171	0.362117	0.001343	0.012689	0.001596	0.249494
4.979260	0.006751	0.006033	0.010838	0.363988	0.001507	0.019992	0.001726	0.249324
4.987622	0.006779	0.006303	0.010762	0.364520	0.001348	0.014805	0.001456	0.249348
5.034853	0.006897	0.006067	0.007395	0.365994	0.001424	0.020009	0.001566	0.249340
5.041503	0.006694	0.006146	0.011862	0.365868	0.001261	0.012879	0.001507	0.249351
5.015686	0.006551	0.005855	0.018752	0.364829	0.001381	0.023931	0.001518	0.249512
4.987592	0.006681	0.006300	0.016582	0.364859	0.001322	0.014674	0.001879	0.249366
5.012858	0.006920	0.005961	0.008710	0.366237	0.001389	0.018060	0.001494	0.249446
5.046740	0.006978	0.006188	0.010197	0.364915	0.001327	0.021117	0.001538	0.249118
5.037494	0.006805	0.005969	0.015010	0.363835	0.001324	0.021425	0.001453	0.249570
5.010971	0.006674	0.006107	0.020096	0.366459	0.001336	0.018744	0.001583	0.249385
4.985530	0.006593	0.006165	0.011036	0.369783	0.001342	0.021852	0.001688	0.249595
5.020959	0.006796	0.006087	0.015993	0.374123	0.001401	0.018168	0.001613	0.249358
5.051738	0.007028	0.005982	0.013052	0.378968	0.001377	0.020074	0.001689	0.249585
5.046691	0.007096	0.005539	0.004343	0.381017	0.001373	0.018860	0.001554	0.249913
5.010753	0.006955	0.005876	0.012496	0.380601	0.001354	0.021161	0.001540	0.249787
5.003872	0.006988	0.005677	0.012774	0.381158	0.001454	0.023981	0.001723	0.249967
5.045886	0.007113	0.006016	0.010734	0.385026	0.001454	0.023276	0.001913	0.249717
5.060966	0.007233	0.005514	0.014631	0.383361	0.001422	0.013828	0.001605	0.250072
5.032479	0.007243	0.005605	0.011058	0.383239	0.001374	0.022161	0.001685	0.249898
4.995186	0.007020	0.005615	0.010041	0.382926	0.001351	0.013431	0.001571	0.250093
5.014914	0.007040	0.005707	0.013615	0.384307	0.001470	0.020871	0.001712	0.249841
5.055387	0.007157	0.005785	0.009633	0.386188	0.001398	0.019331	0.001981	0.249940
5.064089	0.007230	0.005440	0.013180	0.384947	0.001471	0.022517	0.001726	0.249999
5.031563	0.007349	0.005641	0.016600	0.386883	0.001412	0.019048	0.001580	0.249971
5.007955	0.007135	0.005542	0.021822	0.385812	0.001458	0.016614	0.001596	0.250160
5.018455	0.007126	0.005922	0.016659	0.384415	0.001377	0.016342	0.001615	0.249789
5.060673	0.007201	0.005525	0.010389	0.382878	0.001421	0.026815	0.001783	0.249983
5.059374	0.007347	0.005590	0.013606	0.382397	0.001445	0.021488	0.001759	0.249793
5.024571	0.007238	0.005536	0.012428	0.381417	0.001401	0.013848	0.001458	0.249999
5.008774	0.007160	0.005728	0.012856	0.383263	0.001395	0.012749	0.001601	0.249983
5.022401	0.007043	0.005841	0.013593	0.384639	0.001341	0.013190	0.001613	0.249984
5.057828	0.007090	0.005501	0.015346	0.383174	0.001383	0.023062	0.001764	0.249898
5.051343	0.007087	0.005584	0.009861	0.387651	0.001432	0.019312	0.001779	0.249876
5.019630	0.007226	0.005470	0.022008	0.394215	0.001478	0.015727	0.001641	0.250210
5.004773	0.007247	0.005864	0.018010	0.394629	0.001444	0.023508	0.001634	0.250049
5.040042	0.007199	0.005540	0.015144	0.391088	0.001340	0.015032	0.001567	0.250110
5.071453	0.007259	0.005626	0.009801	0.391176	0.001411	0.026974	0.001724	0.249863
5.054415	0.007347	0.005411	0.015555	0.393343	0.001507	0.018073	0.001947	0.250070
5.010381	0.007278	0.005356	0.013152	0.391489	0.001533	0.014382	0.001712	0.250088
5.017885	0.007372	0.005532	0.019519	0.390916	0.001417	0.022883	0.001557	0.250035
5.047923	0.007459	0.005306	0.015624	0.389803	0.001442	0.014854	0.001635	0.249916
5.079274	0.007419	0.005455	0.010335	0.385714	0.001395	0.027076	0.001697	0.249820
5.049387	0.007345	0.005193	0.013690	0.385004	0.001427	0.016638	0.001842	0.250109
5.011454	0.007262	0.005576	0.022328	0.385372	0.001495	0.026574	0.001728	0.249964
5.009544	0.007182	0.005476	0.015443	0.385069	0.001383	0.014589	0.001569	0.250087
5.053237	0.007243	0.005637	0.016494	0.384685	0.001385	0.017978	0.001742	0.249744
5.071509	0.007205	0.005296	0.011640	0.386160	0.001398	0.027076	0.001615	0.250025
5.035380	0.007145	0.005340	0.018154	0.386436	0.001464	0.018884	0.001827	0.250012
5.009365	0.007076	0.005555	0.013842	0.385327	0.001478	0.021869	0.001948	0.250077
5.023532	0.007247	0.005459	0.008619	0.385970	0.001460	0.018644	0.001636	0.250023
5.068344	0.007368	0.005505	0.007697	0.387014	0.001389	0.026228	0.001726	0.249716
5.073932	0.007301	0.005123	0.013432	0.386877	0.001461	0.022867	0.001513	0.249817
5.033043	0.007240	0.005289	0.012653	0.387921	0.001381	0.021660	0.001773	0.249819
5.014390	0.007130	0.005215	0.014529	0.386869	0.001512	0.024914	0.001976	0.250034
5.024796	0.007306	0.005526	0.013757	0.387068	0.001433	0.022676	0.001777	0.249736
5.071912	0.007582	0.005238	0.012845	0.391676	0.001346	0.018480	0.001766	0.249897
5.074982	0.007413	0.005116	0.010148	0.391468	0.001394	0.022967	0.001763	0.249880
5.023737	0.007363	0.005242	0.012543	0.394581	0.001401	0.019552	0.001709	0.250041
5.014061	0.007287	0.005213	0.017068	0.396806	0.001457	0.016446	0.001996	0.250155
5.036346	0.007521	0.005444	0.009668	0.398984	0.001410	0.025436	0.001902	0.249903
5.076001	0.007793	0.005010	0.012186	0.400882	0.001478	0.024917	0.001805	0.249995
5.068641	0.007667	0.005156	0.015338	0.401429	0.001425	0.010442	0.001758	0.249936
5.035313	0.007391	0.005065	0.021244	0.401075	0.001482	0.021803	0.001645	0.250195
5.016837	0.007312	0.005322	0.020590	0.406440	0.001465	0.015048	0.001989	0.250179
5.034711	0.007486	0.005293	0.015519	0.408235	0.001545	0.019125	0.001943	0.250159
5.071889	0.007728	0.005179	0.010403	0.405848	0.001502	0.025817	0.001783	0.250004
5.071524	0.007634	0.005145	0.011136	0.407179	0.001362	0.020598	0.001721	0.250110
5.046094	0.007531	0.005042	0.014998	0.411749	0.001466	0.022497	0.001750	0.250367
5.011170	0.007378	0.005410	0.018194	0.414697	0.001442	0.013196	0.001846	0.250267
5.032982	0.007396	0.005201	0.009948	0.411150	0.001533	0.026748	0.002083	0.250345
5.064186	0.007723	0.005362	0.009909	0.410576	0.001450	0.020100	0.001795	0.250089
5.072643	0.007659	0.005143	0.015365	0.411038	0.001421	0.013668	0.001739	0.250303
5.036889	0.007421	0.005121	0.023111	0.411323	0.001462	0.015848	0.001799	0.250353
4.997924	0.007271	0.005340	0.014121	0.410208	0.001499	0.012279	0.001630	0.250309
5.035559	0.007429	0.005198	0.009737	0.410029	0.001575	0.022212	0.001993	0.250366
5.067216	0.007624	0.005310	0.005903	0.413957	0.001508	0.023920	0.001922	0.250136
5.074233	0.007703	0.004958	0.012680	0.415861	0.001509	0.025915	0.001748	0.250363
5.032020	0.007603	0.005211	0.015696	0.412257	0.001463	0.024094	0.001716	0.250283
5.014955	0.007425	0.005153	0.013000	0.411970	0.001437	0.021307	0.001805	0.250385
5.031143	0.007793	0.005321	0.013570	0.412442	0.001465	0.028815	0.001884	0.250161
5.076487	0.007764	0.005085	0.010726	0.413388	0.001575	0.016733	0.002031	0.250233
5.064070	0.007717	0.005014	0.007150	0.414353	0.001496	0.020179	0.001778	0.250294
5.023272	0.007746	0.005139	0.008697	0.416812	0.001467	0.013176	0.001636	0.250399
5.015311	0.007493	0.005179	0.010335	0.415272	0.001472	0.014216	0.001719	0.250456
5.041502	0.007630	0.005370	0.017254	0.416159	0.001384	0.019455	0.001779	0.250199
5.069858	0.007779	0.004954	0.013528	0.419844	0.001553	0.026483	0.002191	0.250308
5.068883	0.007681	0.005161	0.007673	0.420942	0.001503	0.021117	0.001981	0.250303
5.025313	0.007731	0.005014	0.008938	0.424253	0.001404	0.014550	0.001649	0.250581
5.013646	0.007649	0.005297	0.016739	0.424670	0.001505	0.016860	0.001733	0.250483
5.035867	0.007593	0.005282	0.015524	0.421116	0.001508	0.017318	0.001704	0.250443
5.066020	0.007809	0.004996	0.009864	0.426972	0.001544	0.019329	0.002183	0.250427
5.063857	0.007908	0.005023	0.007814	0.429730	0.001609	0.023244	0.001916	0.250354
5.027724	0.007766	0.004920	0.011261	0.426329	0.001520	0.015492	0.001769	0.250644
5.016637	0.007669	0.005346	0.009768	0.424005	0.001444	0.018186	0.001709	0.250482
5.040820	0.007851	0.005021	0.009650	0.426688	0.001472	0.020217	0.001727	0.250492
5.068598	0.007883	0.005044	0.007183	0.424561	0.001470	0.031605	0.001968	0.250336
5.075051	0.007865	0.004932	0.011518	0.420313	0.001495	0.028227	0.001755	0.250501
5.039379	0.007731	0.004980	0.011438	0.419136	0.001496	0.018189	0.001730	0.250606
5.016940	0.007943	0.005159	0.010453	0.422203	0.001422	0.029724	0.001776	0.250519
5.052467	0.008015	0.004942	0.013412	0.426143	0.001554	0.022355	0.001815	0.250636
