#header text header text texty text text
4.775296	0.003777	0.011870	0.017665	0.264710	0.001016	0.016721	0.001280	0.251671
4.728206	0.003697	0.011670	0.008492	0.264609	0.000924	0.011763	0.001262	0.252118
4.723878	0.003793	0.012116	0.014130	0.264763	0.000969	0.008260	0.001160	0.251379
4.762894	0.003871	0.011915	0.014187	0.264815	0.001005	0.011408	0.001108	0.252097
4.801869	0.003913	0.011760	0.016295	0.264766	0.001086	0.012452	0.001160	0.251306
4.783465	0.003740	0.011740	0.018119	0.264874	0.000968	0.013777	0.001202	0.251973
4.732802	0.003760	0.011648	0.010245	0.264799	0.001080	0.014848	0.001340	0.251762
4.717935	0.003784	0.012162	0.013597	0.264871	0.000968	0.005849	0.001190	0.251709
4.770779	0.003858	0.011822	0.017071	0.264905	0.001042	0.014635	0.001200	0.251916
4.806786	0.003911	0.011888	0.022898	0.265006	0.001042	0.013994	0.001116	0.251411
4.787320	0.003812	0.011614	0.015313	0.264950	0.000992	0.014388	0.001142	0.252191
4.724626	0.003676	0.011883	0.011395	0.264911	0.001005	0.017281	0.001339	0.251421
4.721110	0.003764	0.012046	0.011619	0.265034	0.000943	0.016476	0.001176	0.252208
4.758431	0.003899	0.011859	0.021277	0.264975	0.001079	0.016290	0.001178	0.251376
4.815806	0.003910	0.011920	0.017165	0.265161	0.000915	0.016355	0.001102	0.251877
4.785071	0.003793	0.011581	0.015587	0.264992	0.001048	0.016581	0.001178	0.251781
4.721852	0.003645	0.011968	0.013411	0.265142	0.000941	0.007642	0.001276	0.251753
4.724270	0.003667	0.011807	0.009208	0.265084	0.001042	0.007614	0.001291	0.252008
4.782085	0.003883	0.012028	0.008756	0.265243	0.000965	0.012048	0.001133	0.251376
4.801056	0.003956	0.011626	0.016377	0.265132	0.001020	0.012579	0.001152	0.252055
4.770382	0.003838	0.011741	0.015814	0.265013	0.001046	0.007342	0.001088	0.251465
4.714503	0.003668	0.011896	0.020682	0.265185	0.000960	0.013161	0.001219	0.251997
4.719541	0.003831	0.011889	0.016552	0.265144	0.001055	0.015858	0.001295	0.251266
4.781223	0.003865	0.011984	0.017047	0.265384	0.000979	0.014344	0.001155	0.251756
4.805179	0.003952	0.011570	0.015496	0.265187	0.001116	0.017207	0.001122	0.251740
4.775108	0.003893	0.011768	0.016001	0.265385	0.001066	0.015668	0.001101	0.251619
4.721871	0.003714	0.011646	0.008822	0.265297	0.001067	0.011160	0.001198	0.252249
4.720598	0.003674	0.012054	0.008455	0.265393	0.000954	0.007846	0.001302	0.251301
4.778687	0.003830	0.011888	0.008196	0.265404	0.000879	0.009230	0.001263	0.252142
4.804311	0.003905	0.011671	0.017972	0.265370	0.001042	0.021157	0.001111	0.251356
4.777269	0.003952	0.011842	0.012978	0.265380	0.001009	0.020895	0.001132	0.252075
4.728103	0.003782	0.011687	0.014369	0.265367	0.001080	0.011943	0.001160	0.251823
4.713155	0.003663	0.012149	0.013439	0.265670	0.000935	0.013262	0.001282	0.251737
4.771960	0.003795	0.011795	0.012628	0.265560	0.001038	0.019548	0.001320	0.252139
4.807767	0.003864	0.011786	0.017424	0.265679	0.001035	0.009215	0.001119	0.251499
4.781351	0.003899	0.011686	0.014949	0.265535	0.001016	0.016454	0.001192	0.252408
4.732728	0.003815	0.011767	0.008515	0.265632	0.001065	0.011691	0.001168	0.251591
4.712436	0.003757	0.012057	0.007495	0.265869	0.000968	0.014576	0.001195	0.252281
4.752215	0.003759	0.011801	0.017889	0.265761	0.001101	0.013964	0.001370	0.251904
4.804933	0.003881	0.011878	0.011818	0.266139	0.000909	0.019309	0.001135	0.251862
4.807055	0.003972	0.011410	0.013105	0.266330	0.001035	0.014024	0.001155	0.252485
4.763491	0.003848	0.011634	0.014288	0.266871	0.001072	0.012514	0.001033	0.252094
4.725760	0.003756	0.011702	0.019375	0.267235	0.000980	0.016674	0.001121	0.253087
4.753719	0.003839	0.011603	0.022016	0.267640	0.001012	0.012212	0.001259	0.252506
4.787592	0.003889	0.011742	0.017353	0.268058	0.001051	0.017369	0.001157	0.253029
4.820332	0.004063	0.011343	0.014340	0.267995	0.001078	0.016275	0.001115	0.253187
4.792670	0.004035	0.011461	0.019090	0.268388	0.001053	0.012812	0.001032	0.253120
4.750457	0.003870	0.011322	0.012520	0.268513	0.001007	0.010555	0.001111	0.253955
4.739494	0.003816	0.011654	0.009295	0.268461	0.001096	0.014158	0.001191	0.253189
4.780823	0.003873	0.011636	0.010566	0.268518	0.000994	0.011625	0.001281	0.253933
4.824935	0.003977	0.011217	0.012464	0.268473	0.001162	0.012101	0.001010	0.253307
4.811969	0.004067	0.011301	0.011549	0.268902	0.001036	0.017046	0.000957	0.253835
4.764947	0.004001	0.011057	0.008064	0.268855	0.001093	0.016412	0.001042	0.254010
4.744487	0.003904	0.011518	0.010954	0.269087	0.001018	0.012040	0.001090	0.253683
4.779042	0.004002	0.011211	0.012567	0.269136	0.001004	0.015781	0.001342	0.254201
4.825494	0.004046	0.011121	0.014328	0.269184	0.001043	0.020722	0.001009	0.253474
4.827918	0.004129	0.011010	0.014414	0.269059	0.001092	0.022370	0.001071	0.254294
4.782811	0.004140	0.010913	0.008727	0.269031	0.001138	0.022147	0.000954	0.253850
4.757216	0.004005	0.011174	0.013077	0.269333	0.001032	0.014527	0.000972	0.254216
4.780904	0.004079	0.010847	0.022732	0.269381	0.001038	0.009241	0.001263	0.254225
4.836582	0.004105	0.011033	0.012980	0.269672	0.000997	0.012431	0.001059	0.253827
4.858966	0.004223	0.010629	0.011801	0.269682	0.001066	0.018812	0.001070	0.254524
4.832071	0.004225	0.010644	0.015172	0.269777	0.001108	0.013473	0.000976	0.253828
4.774343	0.004104	0.010770	0.008489	0.269921	0.001000	0.015609	0.000954	0.254506
4.774417	0.004081	0.010702	0.010641	0.269811	0.001037	0.016596	0.001092	0.254201
4.806151	0.004119	0.011103	0.010288	0.270130	0.000990	0.018425	0.001122	0.254140
4.843060	0.004243	0.010632	0.013695	0.270121	0.001073	0.017724	0.001016	0.254547
4.835344	0.004300	0.010833	0.020928	0.270449	0.001077	0.009046	0.000973	0.254006
4.786155	0.004187	0.010803	0.008893	0.270510	0.000994	0.008077	0.000963	0.254812
4.760400	0.004210	0.011011	0.014887	0.270719	0.001023	0.012351	0.001008	0.253850
4.776438	0.004234	0.011281	0.010130	0.271442	0.000897	0.012214	0.001244	0.254289
4.830981	0.004335	0.010897	0.010982	0.271617	0.001048	0.013258	0.001052	0.254210
4.835864	0.004518	0.010955	0.011606	0.272151	0.001001	0.017927	0.000908	0.254272
4.807454	0.004353	0.010660	0.014851	0.272340	0.001076	0.017225	0.000938	0.254899
4.758066	0.004308	0.011135	0.015999	0.272672	0.001037	0.010857	0.001014	0.254462
4.760751	0.004313	0.011180	0.009189	0.272961	0.000982	0.011554	0.001197	0.255227
4.806461	0.004429	0.011012	0.012902	0.273330	0.001144	0.015154	0.001079	0.254743
4.853442	0.004552	0.010965	0.012784	0.273940	0.001038	0.013642	0.000898	0.255311
4.821043	0.004545	0.010604	0.012770	0.273986	0.001153	0.015767	0.000971	0.255565
4.759418	0.004445	0.011107	0.009807	0.274608	0.000968	0.014521	0.000863	0.255563
4.755791	0.004407	0.010828	0.025193	0.275177	0.001042	0.009052	0.001056	0.256141
4.801031	0.004612	0.011001	0.010014	0.276085	0.001018	0.011867	0.001069	0.255469
4.844002	0.004589	0.010787	0.011235	0.276352	0.001042	0.017517	0.000947	0.256257
4.825405	0.004663	0.010626	0.013574	0.276792	0.001090	0.017500	0.000882	0.255554
4.775508	0.004592	0.010846	0.010786	0.277706	0.000949	0.014715	0.000874	0.256036
4.767059	0.004582	0.010653	0.010739	0.278115	0.001126	0.012685	0.000903	0.255954
4.799221	0.004635	0.010942	0.013699	0.278556	0.000933	0.020927	0.001191	0.255721
4.849701	0.004743	0.010396	0.010818	0.278785	0.001053	0.025094	0.000994	0.255992
4.850786	0.004834	0.010449	0.021689	0.279294	0.001041	0.013040	0.000842	0.255312
4.808915	0.004804	0.010289	0.015231	0.280031	0.000967	0.018316	0.000939	0.255946
4.780223	0.004818	0.010355	0.018949	0.280473	0.001074	0.017085	0.000892	0.255295
4.799040	0.004792	0.010621	0.022105	0.281084	0.000974	0.012001	0.001069	0.255591
4.842287	0.004828	0.010079	0.010165	0.281120	0.001124	0.018171	0.001022	0.255560
4.871742	0.004908	0.010338	0.015870	0.281310	0.001099	0.014318	0.000811	0.255377
4.848996	0.004843	0.010162	0.022594	0.281090	0.001075	0.015855	0.000920	0.256210
4.805599	0.004792	0.010217	0.015592	0.280729	0.001111	0.015752	0.000823	0.255583
4.787358	0.004734	0.010426	0.016051	0.280840	0.001033	0.010604	0.000969	0.256171
4.803859	0.004783	0.010101	0.022259	0.281012	0.001139	0.017017	0.001118	0.255932
4.859633	0.004945	0.010475	0.010163	0.281870	0.000996	0.020258	0.000901	0.255824
4.878229	0.004945	0.010056	0.021237	0.282203	0.001057	0.009428	0.000904	0.256421
4.845352	0.004944	0.010039	0.019747	0.282262	0.001044	0.011638	0.000846	0.255689
4.809116	0.004818	0.010137	0.010472	0.282707	0.000939	0.017610	0.000878	0.256356
4.796155	0.004864	0.009984	0.015211	0.283446	0.001078	0.015842	0.001171	0.256173
4.831228	0.004926	0.010233	0.016175	0.284391	0.001034	0.015611	0.000901	0.256226
4.876885	0.005059	0.009699	0.013932	0.285029	0.001113	0.020189	0.000898	0.256677
4.882007	0.005136	0.009778	0.015010	0.285435	0.001089	0.020907	0.000867	0.256134
4.853941	0.004913	0.009806	0.020495	0.285791	0.001049	0.015427	0.000819	0.256816
4.808689	0.004863	0.009826	0.008264	0.286461	0.001012	0.021568	0.000967	0.256394
4.813713	0.004899	0.010072	0.004939	0.286852	0.001004	0.014961	0.000988	0.256659
4.863470	0.005028	0.009645	0.011302	0.287321	0.001189	0.019529	0.000808	0.256507
4.892561	0.005100	0.009712	0.010577	0.287826	0.001060	0.014654	0.000832	0.256128
4.887649	0.005047	0.009454	0.017212	0.287769	0.000997	0.022517	0.000832	0.256826
4.829687	0.004986	0.009634	0.014748	0.288724	0.000991	0.016858	0.000853	0.256349
4.812589	0.004894	0.009711	0.010196	0.289330	0.000991	0.012917	0.001354	0.256763
4.841022	0.005009	0.009541	0.025756	0.290019	0.001199	0.018831	0.000910	0.256359
4.895162	0.005188	0.009680	0.012989	0.290816	0.001114	0.023529	0.000894	0.256458
4.903025	0.005119	0.009272	0.017369	0.291760	0.001096	0.021271	0.000897	0.257007
4.877217	0.004957	0.009505	0.020814	0.292020	0.001024	0.017470	0.000892	0.256630
4.826751	0.004836	0.009624	0.011634	0.291501	0.001106	0.013042	0.001097	0.257200
4.812620	0.004963	0.009601	0.013671	0.291560	0.001152	0.023470	0.001022	0.256824
4.846291	0.005082	0.009840	0.015575	0.292931	0.001024	0.015442	0.000940	0.256947
4.897571	0.005331	0.009333	0.011800	0.293635	0.001091	0.023130	0.000910	0.257190
4.894714	0.005102	0.009560	0.011499	0.293466	0.001068	0.019756	0.000918	0.256874
4.856361	0.004934	0.009309	0.016057	0.293508	0.001056	0.017031	0.001019	0.257540
4.819519	0.004940	0.009593	0.020165	0.293510	0.001116	0.013370	0.001119	0.256936
4.839188	0.005030	0.009639	0.013075	0.294729	0.001083	0.017954	0.000893	0.257386
4.893449	0.005222	0.009322	0.006808	0.296108	0.001138	0.019065	0.000949	0.257253
4.909590	0.005200	0.009428	0.017562	0.296907	0.001034	0.018735	0.000863	0.257310
4.882061	0.005059	0.009101	0.018650	0.297198	0.001079	0.020281	0.000875	0.257716
4.845026	0.005123	0.009438	0.009818	0.298729	0.001047	0.019330	0.001331	0.257184
4.839472	0.005205	0.009345	0.013406	0.300144	0.001105	0.014725	0.000887	0.257850
4.877952	0.005411	0.009316	0.010666	0.300750	0.001163	0.020882	0.000894	0.257197
4.914671	0.005346	0.009219	0.016265	0.301664	0.001057	0.019202	0.000981	0.257520
4.909826	0.005346	0.008809	0.011069	0.302767	0.001164	0.018599	0.000906	0.257451
4.869532	0.005182	0.009172	0.019157	0.303741	0.001099	0.019324	0.001064	0.257364
4.837663	0.005277	0.008900	0.016574	0.304915	0.001181	0.014353	0.001179	0.257662
4.865313	0.005504	0.009180	0.014863	0.305900	0.001206	0.019921	0.000884	0.256999
4.915998	0.005538	0.008906	0.007339	0.306352	0.001038	0.026859	0.000986	0.257298
4.943875	0.005481	0.008577	0.015095	0.306724	0.001124	0.021076	0.000960	0.256910
4.905122	0.005410	0.008700	0.014774	0.307728	0.001026	0.024102	0.000928	0.257005
4.870077	0.005559	0.008374	0.012745	0.308406	0.001112	0.018330	0.001271	0.257147
4.873189	0.005649	0.008715	0.007325	0.309878	0.001157	0.014634	0.001011	0.256513
4.928217	0.005831	0.008232	0.013980	0.311052	0.001097	0.021491	0.000953	0.256740
4.967618	0.006021	0.008189	0.013663	0.311414	0.001164	0.023246	0.001022	0.256029
4.952608	0.005959	0.008042	0.011769	0.312702	0.001111	0.017094	0.001037	0.256410
4.915369	0.005886	0.007817	0.008516	0.314310	0.001218	0.016252	0.001207	0.256104
4.912229	0.006013	0.008125	0.014429	0.315031	0.001164	0.011946	0.001107	0.255967
4.935928	0.006258	0.007550	0.022220	0.316478	0.001247	0.021984	0.001015	0.255947
4.982425	0.006537	0.007699	0.010418	0.316804	0.001113	0.022462	0.001056	0.255326
4.982358	0.006406	0.007305	0.014252	0.317323	0.001090	0.019562	0.000928	0.255732
4.946577	0.006246	0.007460	0.012574	0.317525	0.001159	0.020640	0.001087	0.255399
4.924406	0.006208	0.007524	0.016310	0.317172	0.001146	0.017123	0.001395	0.255653
4.956082	0.006536	0.007429	0.007848	0.316891	0.001212	0.018891	0.001056	0.255257
4.988258	0.006664	0.007470	0.012807	0.317538	0.001122	0.022121	0.001088	0.255081
5.004781	0.006595	0.006995	0.017415	0.319198	0.001216	0.017727	0.000997	0.255386
4.965514	0.006496	0.007175	0.018179	0.320357	0.001171	0.022654	0.001098	0.255160
4.939122	0.006502	0.007081	0.010372	0.321315	0.001210	0.018823	0.001341	0.255415
4.937184	0.006672	0.007160	0.014944	0.323421	0.001239	0.016578	0.001128	0.255089
4.969011	0.006963	0.007182	0.019160	0.326665	0.001188	0.021650	0.001047	0.255257
5.008156	0.007063	0.006779	0.017222	0.328250	0.001243	0.031953	0.001126	0.255361
5.007126	0.006994	0.007009	0.009287	0.330254	0.001226	0.022141	0.001182	0.255048
4.968419	0.006903	0.006672	0.018172	0.331842	0.001313	0.018385	0.001301	0.255483
4.948857	0.006949	0.007026	0.011607	0.333685	0.001298	0.021575	0.001377	0.255120
4.970562	0.007143	0.006909	0.014704	0.335810	0.001233	0.021990	0.001154	0.255281
5.016665	0.007379	0.006686	0.017939	0.337069	0.001232	0.021507	0.001294	0.255018
5.028087	0.007349	0.006695	0.013367	0.338342	0.001221	0.022804	0.001269	0.255035
4.986360	0.007211	0.006441	0.011109	0.339269	0.001271	0.015732	0.001294	0.255226
4.963695	0.007322	0.006799	0.008523	0.341141	0.001238	0.018029	0.001617	0.255065
4.981739	0.007521	0.006464	0.011900	0.342679	0.001268	0.015935	0.001316	0.255235
5.023349	0.007711	0.006538	0.006958	0.344341	0.001187	0.025672	0.001372	0.254857
5.034624	0.007751	0.006217	0.011771	0.345132	0.001203	0.023434	0.001289	0.255165
5.006213	0.007696	0.006091	0.013106	0.347105	0.001271	0.012640	0.001361	0.255159
4.967506	0.007740	0.006225	0.008387	0.348006	0.001328	0.018220	0.001575	0.255048
4.986706	0.007835	0.005940	0.010309	0.349162	0.001346	0.018585	0.001449	0.255178
5.025408	0.008169	0.006156	0.025794	0.350711	0.001238	0.022492	0.001434	0.254857
5.056196	0.008312	0.005760	0.018807	0.350985	0.001316	0.026148	0.001309	0.255232
5.043964	0.008111	0.005809	0.010396	0.350831	0.001272	0.026647	0.001377	0.255020
5.000316	0.008030	0.005836	0.016599	0.352404	0.001251	0.020710	0.001461	0.255349
5.003590	0.008056	0.005797	0.017596	0.353363	0.001393	0.026595	0.001665	0.255251
5.027128	0.008273	0.006014	0.012264	0.352812	0.001251	0.024956	0.001358	0.255223
5.053557	0.008353	0.005578	0.007473	0.352518	0.001298	0.023013	0.001390	0.255297
5.048544	0.008218	0.005845	0.012313	0.351832	0.001236	0.023725	0.001412	0.255100
5.019954	0.007978	0.005644	0.023005	0.353277	0.001338	0.019025	0.001405	0.255422
4.996177	0.007846	0.005958	0.012668	0.353927	0.001408	0.018505	0.001740	0.255368
5.010003	0.007918	0.006014	0.005527	0.353787	0.001359	0.022120	0.001429	0.255508
5.040698	0.007993	0.005796	0.008637	0.354128	0.001273	0.025233	0.001425	0.255467
5.054567	0.008059	0.005848	0.013057	0.356180	0.001209	0.028325	0.001420	0.255413
5.025481	0.007992	0.005654	0.009411	0.357613	0.001383	0.022237	0.001422	0.255665
4.987461	0.007964	0.005939	0.011702	0.357879	0.001329	0.018317	0.001725	0.255531
4.999136	0.007946	0.005804	0.008999	0.359290	0.001300	0.023318	0.001578	0.255652
5.041145	0.008231	0.005861	0.011068	0.360026	0.001312	0.021402	0.001506	0.255356
5.055757	0.008326	0.005642	0.014084	0.361215	0.001280	0.013496	0.001520	0.255520
5.038477	0.008150	0.005470	0.015952	0.362216	0.001302	0.018339	0.001399	0.255570
4.997397	0.008103	0.005767	0.007087	0.363939	0.001321	0.008798	0.001579	0.255584
5.008107	0.008105	0.005570	0.015514	0.364848	0.001484	0.023023	0.001662	0.255786
5.032931	0.008417	0.005830	0.020908	0.366946	0.001366	0.029157	0.001587	0.255474
5.064340	0.008471	0.005463	0.013533	0.368265	0.001357	0.023785	0.001489	0.255668
5.055868	0.008279	0.005427	0.012425	0.368943	0.001337	0.022735	0.001541	0.255633
5.028100	0.008289	0.005503	0.011309	0.370016	0.001372	0.012952	0.001518	0.255793
5.004874	0.008104	0.005484	0.015888	0.369981	0.001448	0.020178	0.001818	0.255879
5.022255	0.008283	0.005785	0.013305	0.369614	0.001368	0.017034	0.001527	0.255727
5.069352	0.008571	0.005391	0.008977	0.370272	0.001400	0.016855	0.001546	0.255811
5.062702	0.008417	0.005506	0.013594	0.370608	0.001316	0.023922	0.001600	0.255645
5.015472	0.008185	0.005408	0.020256	0.370218	0.001382	0.020411	0.001519	0.255991
5.002330	0.008043	0.005633	0.007500	0.370911	0.001523	0.013928	0.001752	0.255914
5.017061	0.008296	0.005743	0.012133	0.371753	0.001423	0.015239	0.001667	0.255860
5.056830	0.008450	0.005463	0.010311	0.371218	0.001379	0.023786	0.001618	0.255825
5.062181	0.008258	0.005599	0.016448	0.371524	0.001351	0.025574	0.001576	0.255803
5.019491	0.008075	0.005381	0.022341	0.372336	0.001394	0.021710	0.001481	0.256179
4.998308	0.007908	0.005765	0.010373	0.372675	0.001384	0.029980	0.001605	0.256052
5.009042	0.008083	0.005565	0.004412	0.372789	0.001371	0.018987	0.001773	0.256109
5.054088	0.008303	0.005652	0.010703	0.373271	0.001330	0.031145	0.001631	0.255828
5.060956	0.008352	0.005521	0.019158	0.374191	0.001424	0.017105	0.001545	0.256025
5.031819	0.008162	0.005349	0.012638	0.374999	0.001400	0.012299	0.001590	0.256013
4.997426	0.008158	0.005607	0.012095	0.376384	0.001387	0.023762	0.001559	0.256068
5.010346	0.008215	0.005420	0.006379	0.378542	0.001519	0.022724	0.001819	0.256171
5.044018	0.008373	0.005700	0.019113	0.379765	0.001421	0.021444	0.001662	0.255955
5.056462	0.008525	0.005313	0.018999	0.382156	0.001403	0.027326	0.001574	0.256226
5.041804	0.008279	0.005347	0.008968	0.384605	0.001429	0.021437	0.001642	0.256120
5.015500	0.008186	0.005459	0.017413	0.385074	0.001511	0.019719	0.001555	0.256285
5.004432	0.008028	0.005403	0.013055	0.384092	0.001479	0.024461	0.001929	0.256325
5.023625	0.008396	0.005665	0.010117	0.384252	0.001454	0.015388	0.001798	0.256127
5.064758	0.008462	0.005341	0.005115	0.383476	0.001382	0.020078	0.001617	0.256202
5.069644	0.008431	0.005442	0.014139	0.383551	0.001369	0.023034	0.001605	0.256087
5.025174	0.008187	0.005297	0.012056	0.384012	0.001457	0.021258	0.001490	0.256298
5.004527	0.008143	0.005421	0.010673	0.383691	0.001391	0.019586	0.001684	0.256299
5.011178	0.008212	0.005621	0.008800	0.382357	0.001345	0.021149	0.001734	0.256212
5.048831	0.008385	0.005365	0.012286	0.381546	0.001394	0.022935	0.001674	0.256170
5.067792	0.008374	0.005490	0.013628	0.381188	0.001342	0.029018	0.001560	0.256131
5.045045	0.008153	0.005251	0.010942	0.382541	0.001409	0.019867	0.001498	0.256402
5.011574	0.008030	0.005612	0.008183	0.382773	0.001363	0.022183	0.001639	0.256304
4.999988	0.008003	0.005448	0.009007	0.382065	0.001437	0.024046	0.001793	0.256342
5.050464	0.008356	0.005559	0.010300	0.382302	0.001456	0.019303	0.001587	0.256103
5.068468	0.008441	0.005417	0.012998	0.382781	0.001390	0.027320	0.001679	0.256166
5.043368	0.008156	0.005274	0.010172	0.383313	0.001442	0.017084	0.001605	0.256379
5.012229	0.008126	0.005539	0.013832	0.383779	0.001354	0.021804	0.001496	0.256274
5.009787	0.008148	0.005393	0.014448	0.383110	0.001453	0.019123	0.001818	0.256325
5.048924	0.008263	0.005648	0.009132	0.382977	0.001450	0.021288	0.001772	0.256036
5.072322	0.008426	0.005207	0.010185	0.383078	0.001441	0.024920	0.001547	0.256303
5.035383	0.008241	0.005377	0.013606	0.384274	0.001375	0.025565	0.001598	0.256285
5.001380	0.008075	0.005449	0.007234	0.385066	0.001442	0.017386	0.001494	0.256444
5.006493	0.008079	0.005525	0.011472	0.385191	0.001374	0.019767	0.001721	0.256395
5.049846	0.008300	0.005519	0.013288	0.385832	0.001382	0.021563	0.001788	0.256219
5.069195	0.008440	0.005183	0.013515	0.386128	0.001439	0.024266	0.001683	0.256344
5.038080	0.008344	0.005420	0.015118	0.386425	0.001398	0.025862	0.001526	0.256295
5.001379	0.008012	0.005357	0.012454	0.387082	0.001446	0.018535	0.001585	0.256497
5.014790	0.008086	0.005646	0.012857	0.386511	0.001381	0.024455	0.001655	0.256332
5.049211	0.008113	0.005405	0.010180	0.386266	0.001464	0.022584	0.001863	0.256250
5.060275	0.008324	0.005352	0.013917	0.386255	0.001390	0.013585	0.001676	0.256287
5.048744	0.008221	0.005330	0.008516	0.385744	0.001324	0.021715	0.001477	0.256268
5.005412	0.008101	0.005320	0.011642	0.386318	0.001413	0.027699	0.001524	0.256349
5.011529	0.008158	0.005615	0.013004	0.388603	0.001400	0.014422	0.001470	0.256243
5.031641	0.008108	0.005359	0.013569	0.390126	0.001447	0.026564	0.001826	0.256274
5.067136	0.008215	0.005403	0.010844	0.391240	0.001340	0.025940	0.001728	0.256134
5.050109	0.008181	0.005168	0.003965	0.392770	0.001441	0.015486	0.001603	0.256262
5.012014	0.008128	0.005403	0.010326	0.393157	0.001361	0.024451	0.001542	0.256355
5.013316	0.008170	0.005414	0.019483	0.392133	0.001447	0.020786	0.001539	0.256263
5.053139	0.008316	0.005214	0.015530	0.391468	0.001401	0.021818	0.001735	0.256056
5.077897	0.008317	0.005227	0.017712	0.391774	0.001421	0.019204	0.001835	0.256067
5.054041	0.008337	0.005077	0.018783	0.393475	0.001484	0.018642	0.001564	0.256230
5.020401	0.008372	0.005328	0.011840	0.395946	0.001412	0.015486	0.001602	0.256183
5.016354	0.008134	0.005176	0.018143	0.396518	0.001523	0.020056	0.001613	0.256286
5.050680	0.008349	0.005307	0.021175	0.396757	0.001434	0.016634	0.001595	0.256005
5.070376	0.008334	0.005030	0.017891	0.398794	0.001558	0.023471	0.001935	0.256297
5.055290	0.008420	0.005052	0.013777	0.399721	0.001450	0.021060	0.001731	0.256449
5.007593	0.008384	0.005203	0.015968	0.400797	0.001447	0.018041	0.001565	0.256364
5.010957	0.008230	0.005176	0.019321	0.400854	0.001476	0.017894	0.001596	0.256458
5.049446	0.008458	0.005346	0.015952	0.401311	0.001444	0.031066	0.001581	0.256165
5.082012	0.008528	0.004964	0.013508	0.401884	0.001575	0.020319	0.001893	0.256325
5.059574	0.008417	0.005089	0.015550	0.403294	0.001453	0.025174	0.001864	0.256181
5.029566	0.008413	0.004998	0.012129	0.403083	0.001548	0.015052	0.001542	0.256316
5.008760	0.008312	0.005159	0.022285	0.400296	0.001437	0.023106	0.001530	0.256080
5.052117	0.008592	0.005135	0.009660	0.397271	0.001515	0.024509	0.001610	0.255790
5.072983	0.008602	0.004783	0.012690	0.397389	0.001604	0.030248	0.001759	0.255813
5.080412	0.008696	0.004908	0.012604	0.397781	0.001531	0.020240	0.001888	0.255675
5.040198	0.008548	0.004782	0.012097	0.398454	0.001424	0.019929	0.001558	0.255921
5.014932	0.008624	0.005088	0.013282	0.398089	0.001443	0.020083	0.001565	0.255861
5.028255	0.008572	0.004985	0.016233	0.397795	0.001521	0.023194	0.001610	0.255879
5.069572	0.008484	0.004938	0.012015	0.397612	0.001367	0.027913	0.001677	0.255818
5.084015	0.008549	0.004924	0.015569	0.397576	0.001514	0.027508	0.001932	0.255823
5.045959	0.008538	0.004792	0.012442	0.397971	0.001533	0.024410	0.001693	0.256087
5.020812	0.008449	0.005048	0.009733	0.397456	0.001393	0.026328	0.001560	0.255935
5.024574	0.008304	0.004937	0.017305	0.397603	0.001480	0.014408	0.001548	0.256041
5.054133	0.008489	0.005119	0.019391	0.400393	0.001461	0.021591	0.001597	0.255827
