#header text header text texty text text
3.794323	0.028118	0.054656	0.020524	1.031355	0.006329	0.086273	0.011450	0.928516
3.795681	0.028832	0.048042	0.020353	1.031305	0.005846	0.060911	0.011491	0.925374
3.802080	0.029062	0.040987	0.025783	1.030028	0.008511	0.075774	0.010412	0.924961
3.814261	0.028448	0.044875	0.016058	1.026861	0.006300	0.095831	0.008775	0.917186
3.816430	0.027693	0.050732	0.021120	1.025956	0.004181	0.077295	0.010226	0.911303
3.836155	0.027023	0.045587	0.027001	1.028499	0.006285	0.042107	0.010303	0.905572
3.850151	0.026431	0.036302	0.026106	1.028334	0.007938	0.073049	0.010625	0.902334
3.851380	0.025759	0.044046	0.020328	1.025822	0.005951	0.083104	0.010036	0.901371
3.819661	0.025569	0.048287	0.022848	1.025223	0.005094	0.073830	0.012634	0.897619
3.810407	0.025867	0.042111	0.022776	1.025970	0.006021	0.054100	0.012515	0.895082
3.811362	0.027853	0.037533	0.020701	1.022246	0.007756	0.069787	0.011126	0.894268
3.813195	0.026968	0.040869	0.016781	1.019237	0.005476	0.081343	0.010277	0.886553
3.811170	0.026893	0.043019	0.018124	1.018193	0.004767	0.067339	0.010535	0.880318
3.835043	0.026659	0.037158	0.022014	1.018976	0.005785	0.031945	0.010798	0.874835
3.852422	0.024819	0.033481	0.025041	1.019143	0.007044	0.068643	0.010277	0.873452
3.870557	0.023561	0.039049	0.024200	1.017170	0.006050	0.072588	0.009932	0.868761
3.839916	0.023622	0.042110	0.024375	1.016560	0.004115	0.059944	0.012760	0.866427
3.830404	0.023240	0.036057	0.024004	1.017731	0.005927	0.043083	0.012204	0.863851
3.821044	0.025327	0.033954	0.021303	1.013350	0.007578	0.059216	0.011072	0.861890
3.820287	0.024453	0.037469	0.015580	1.010477	0.005350	0.073468	0.010871	0.854791
3.814813	0.025097	0.037151	0.018810	1.008568	0.004682	0.060087	0.011068	0.849186
3.828386	0.025138	0.030345	0.021496	1.008769	0.005552	0.026531	0.010248	0.843949
3.859527	0.022778	0.029779	0.022105	1.008235	0.007116	0.058226	0.009240	0.841262
3.874457	0.021278	0.035737	0.025020	1.007480	0.005618	0.062620	0.009577	0.835805
3.852596	0.021900	0.035707	0.026028	1.006839	0.003345	0.047084	0.012015	0.834219
3.834830	0.020921	0.029944	0.021711	1.008101	0.006537	0.038445	0.011261	0.832163
3.832723	0.022359	0.030169	0.020266	1.003093	0.006854	0.050711	0.009536	0.827719
3.829277	0.021697	0.033531	0.018760	1.000626	0.005327	0.063047	0.009752	0.820983
3.821693	0.022561	0.031624	0.017585	0.998838	0.005385	0.048784	0.010131	0.818177
3.839292	0.022220	0.025248	0.019552	0.998651	0.005798	0.015929	0.009871	0.813326
3.860793	0.020222	0.028649	0.025373	0.997383	0.006986	0.050022	0.007411	0.809992
3.876130	0.019350	0.033365	0.023721	0.995951	0.005450	0.053989	0.007498	0.803636
3.868817	0.019031	0.030112	0.024555	0.996037	0.004317	0.044469	0.010271	0.803190
3.862783	0.018566	0.023998	0.022926	0.995981	0.007459	0.019780	0.009250	0.799950
3.849441	0.020267	0.027427	0.022904	0.991069	0.006947	0.038832	0.007602	0.795733
3.834728	0.018502	0.031410	0.019977	0.989644	0.005491	0.056030	0.009236	0.791424
3.823096	0.019645	0.027144	0.017824	0.988058	0.004961	0.043940	0.009180	0.790679
3.839586	0.019463	0.022492	0.020837	0.987392	0.005680	0.012465	0.007841	0.787490
3.851066	0.018157	0.029754	0.024538	0.984703	0.006923	0.044571	0.004931	0.785365
3.864509	0.018225	0.033191	0.022400	0.982324	0.005400	0.053759	0.004801	0.780171
3.870259	0.017740	0.025944	0.026334	0.983917	0.004049	0.037569	0.007853	0.778288
3.881282	0.017720	0.019861	0.030286	0.983070	0.004622	0.021593	0.007452	0.774846
3.887441	0.017491	0.027869	0.025486	0.980113	0.006583	0.034977	0.005776	0.773510
3.850859	0.016353	0.031073	0.021679	0.979326	0.005211	0.051338	0.008114	0.770649
3.836206	0.018175	0.023199	0.019775	0.976786	0.005821	0.014438	0.006508	0.772120
3.838788	0.017850	0.029716	0.022985	0.972375	0.005581	0.041553	0.003849	0.767157
3.849509	0.017726	0.032315	0.024989	0.970072	0.005019	0.051825	0.004065	0.764023
3.851619	0.018125	0.024485	0.022716	0.969562	0.003671	0.039757	0.004722	0.763076
3.869475	0.018373	0.020337	0.026677	0.968622	0.005484	0.022693	0.004848	0.760693
3.884985	0.017046	0.029398	0.025481	0.965864	0.006515	0.040811	0.003539	0.758817
3.889907	0.016869	0.032876	0.019225	0.964845	0.005624	0.044156	0.005867	0.756124
3.855237	0.016779	0.025189	0.021449	0.963970	0.004441	0.036967	0.006529	0.758034
3.845247	0.016850	0.022050	0.023845	0.962644	0.007080	0.017599	0.005596	0.756726
3.838676	0.017293	0.029556	0.019949	0.959118	0.007207	0.036068	0.003455	0.753531
3.839187	0.016972	0.031234	0.021586	0.956972	0.005063	0.049414	0.004429	0.751494
3.840304	0.017376	0.024224	0.021592	0.956697	0.003857	0.038047	0.003349	0.752138
3.858602	0.017359	0.020957	0.024426	0.954817	0.005214	0.018536	0.002694	0.750335
3.875624	0.016953	0.030631	0.028344	0.953602	0.006468	0.042494	0.002230	0.748525
3.896949	0.016184	0.032928	0.026983	0.954618	0.005165	0.048805	0.005193	0.745923
3.873368	0.016927	0.023583	0.020062	0.953279	0.003918	0.031795	0.005141	0.746761
3.865656	0.017126	0.019968	0.021373	0.953554	0.005161	0.016121	0.004552	0.744577
3.847604	0.016979	0.030273	0.019028	0.951012	0.006529	0.032917	0.002919	0.744089
3.843075	0.016432	0.030279	0.016959	0.950308	0.004805	0.049618	0.004301	0.741682
3.837014	0.016385	0.023055	0.022573	0.950313	0.004132	0.035918	0.002960	0.742572
3.846226	0.016091	0.021553	0.025494	0.950153	0.005368	0.020092	0.002403	0.741211
3.864323	0.016119	0.031236	0.024634	0.948994	0.006066	0.041475	0.003058	0.739164
3.876974	0.016304	0.032730	0.026593	0.949416	0.004999	0.046155	0.004437	0.737672
3.890274	0.016274	0.022193	0.024747	0.950531	0.003939	0.034308	0.003991	0.737190
3.891601	0.016076	0.019798	0.023917	0.952034	0.005448	0.019267	0.004202	0.736083
3.860276	0.016348	0.030068	0.021860	0.949945	0.006599	0.036483	0.003830	0.735168
3.850657	0.015843	0.029824	0.020054	0.950600	0.004897	0.046984	0.005158	0.733937
3.843277	0.016108	0.022224	0.019156	0.949529	0.004281	0.035407	0.002966	0.736448
3.848132	0.015619	0.022089	0.023206	0.950081	0.005673	0.019150	0.002048	0.735424
3.860652	0.015609	0.031533	0.023736	0.948920	0.005972	0.038297	0.004393	0.734213
3.876547	0.015695	0.032234	0.025765	0.951021	0.005139	0.048207	0.004962	0.733245
3.893978	0.015770	0.021397	0.026050	0.953082	0.003777	0.033496	0.003999	0.733603
3.892894	0.015432	0.019929	0.024463	0.955495	0.005388	0.024881	0.004085	0.733415
3.876498	0.015124	0.030234	0.018656	0.955892	0.006535	0.032994	0.004741	0.733594
3.859047	0.014893	0.029511	0.018243	0.957534	0.004940	0.048400	0.005288	0.733655
3.847439	0.014841	0.020978	0.016484	0.959535	0.004249	0.033798	0.002987	0.736768
3.846990	0.013484	0.021642	0.018152	0.962812	0.006550	0.015216	0.002262	0.736845
3.852944	0.012601	0.031531	0.021934	0.964991	0.006428	0.040932	0.005075	0.738113
3.865772	0.011882	0.030808	0.027512	0.968074	0.005469	0.057009	0.004610	0.738871
3.869314	0.011092	0.020992	0.022109	0.976604	0.003897	0.033861	0.003702	0.740432
3.887739	0.010343	0.019581	0.021948	0.980573	0.005361	0.029583	0.004394	0.739964
3.892681	0.010925	0.030693	0.026247	0.982740	0.006489	0.036247	0.005211	0.740412
3.885099	0.010291	0.030431	0.017529	0.987126	0.005443	0.049302	0.006391	0.741855
3.862541	0.010605	0.020411	0.017734	0.990716	0.004455	0.034551	0.003827	0.744065
3.847867	0.009700	0.022048	0.015097	0.993372	0.006250	0.021779	0.002918	0.744474
3.842996	0.008898	0.031751	0.019522	0.992324	0.006341	0.038636	0.005387	0.744190
3.836173	0.008199	0.029154	0.019700	0.995550	0.005797	0.049685	0.005053	0.745601
3.845241	0.008053	0.020663	0.018989	0.997270	0.004397	0.034980	0.005380	0.749154
3.860397	0.007886	0.020613	0.022444	0.997236	0.005460	0.027356	0.005891	0.750739
3.874208	0.009336	0.032027	0.020029	0.997818	0.006636	0.045125	0.006830	0.751522
3.882927	0.008611	0.031208	0.019518	1.002212	0.006136	0.051219	0.005575	0.752824
3.878094	0.009850	0.020482	0.019567	1.002470	0.005005	0.035938	0.005186	0.757473
3.867196	0.009940	0.021384	0.016390	1.006032	0.006509	0.026741	0.003887	0.759281
3.854019	0.009771	0.031792	0.017498	1.005062	0.006820	0.038605	0.005848	0.760611
3.837599	0.009009	0.028687	0.017588	1.006642	0.005626	0.054328	0.005513	0.762748
3.838327	0.008415	0.019565	0.015709	1.006166	0.004766	0.033459	0.004803	0.767728
3.848397	0.007901	0.022287	0.020087	1.005868	0.005842	0.023707	0.005514	0.770282
3.857464	0.008861	0.033639	0.022057	1.006182	0.006980	0.044459	0.007468	0.771975
3.866092	0.008958	0.032554	0.017190	1.010486	0.006528	0.056150	0.006700	0.777181
3.880292	0.009683	0.020124	0.017463	1.011468	0.005452	0.034206	0.004505	0.784623
3.884642	0.010173	0.023808	0.016301	1.016543	0.006475	0.031809	0.006837	0.789251
3.870685	0.010301	0.035416	0.014377	1.017720	0.007165	0.036601	0.006740	0.789659
3.854109	0.010705	0.030247	0.016009	1.018821	0.006377	0.057047	0.005558	0.790729
3.836377	0.009768	0.020261	0.017934	1.019188	0.005690	0.034545	0.004865	0.790111
3.834513	0.009012	0.026367	0.018892	1.016933	0.006961	0.025101	0.006490	0.787739
3.846222	0.007904	0.036520	0.015059	1.015151	0.007329	0.039268	0.007943	0.786599
3.844134	0.008451	0.033199	0.016232	1.016342	0.006886	0.058434	0.006983	0.789519
3.862967	0.008798	0.021069	0.015663	1.018342	0.005505	0.034663	0.005652	0.790688
3.880078	0.009769	0.024475	0.020752	1.021404	0.006183	0.035120	0.005984	0.788190
3.873939	0.010302	0.036383	0.021436	1.021037	0.006916	0.042621	0.007573	0.787508
3.860575	0.010500	0.031238	0.015235	1.024659	0.005664	0.054405	0.005424	0.789202
3.852011	0.010549	0.020580	0.011862	1.022463	0.005676	0.032478	0.004369	0.791633
3.838592	0.009645	0.028023	0.018805	1.021782	0.007376	0.022614	0.006393	0.790545
3.837264	0.009042	0.038033	0.021468	1.019967	0.007401	0.036608	0.007650	0.787713
3.836732	0.008392	0.031965	0.015817	1.020944	0.006992	0.058784	0.006578	0.788430
3.850673	0.008733	0.020928	0.016040	1.022721	0.005009	0.033780	0.005638	0.791003
3.864355	0.008337	0.025863	0.015663	1.024390	0.006263	0.033934	0.006398	0.790136
3.875489	0.008929	0.038324	0.015882	1.025475	0.007217	0.042877	0.007883	0.788226
3.875406	0.009780	0.032745	0.012421	1.030035	0.005875	0.052769	0.005798	0.788746
3.882138	0.009728	0.021110	0.012868	1.027898	0.005143	0.039636	0.005551	0.791298
3.848177	0.009510	0.029049	0.016747	1.030458	0.006489	0.030566	0.007163	0.790664
3.838501	0.009279	0.038423	0.020985	1.028005	0.006985	0.034570	0.007713	0.788107
3.833458	0.008822	0.031314	0.019107	1.028531	0.006455	0.057345	0.006291	0.788493
3.840838	0.008635	0.021144	0.016928	1.029900	0.005319	0.034150	0.006124	0.791622
3.844006	0.007422	0.027459	0.015943	1.029746	0.006178	0.033685	0.006494	0.790905
3.858401	0.007851	0.039183	0.011637	1.029983	0.006949	0.041037	0.006838	0.788158
3.869353	0.008746	0.033488	0.015726	1.034761	0.006209	0.056318	0.005496	0.788577
3.880929	0.009036	0.021614	0.012676	1.034682	0.005571	0.041338	0.005811	0.790976
3.871000	0.009579	0.029591	0.017410	1.037479	0.006676	0.036403	0.006150	0.791115
3.858632	0.010464	0.038147	0.013176	1.036342	0.007103	0.042788	0.006568	0.787997
3.837954	0.011454	0.029449	0.016742	1.037588	0.006332	0.059788	0.006261	0.788712
3.833336	0.010617	0.020648	0.016084	1.037031	0.005852	0.031378	0.005441	0.791624
3.835835	0.008800	0.029652	0.014299	1.034549	0.006325	0.030911	0.006903	0.790596
3.843818	0.008662	0.039407	0.014009	1.034296	0.006967	0.043300	0.007427	0.787893
3.847630	0.009392	0.033924	0.011808	1.038364	0.006547	0.058716	0.005573	0.789351
3.869222	0.009297	0.021519	0.014026	1.039073	0.005992	0.035419	0.005378	0.791162
3.882647	0.010192	0.029752	0.011861	1.041496	0.006727	0.035924	0.006146	0.790468
3.874636	0.010451	0.038628	0.011247	1.040966	0.007232	0.043340	0.007081	0.788082
3.839192	0.013340	0.029365	0.015170	1.042379	0.006201	0.056323	0.005768	0.789847
3.835176	0.011586	0.020503	0.014523	1.043282	0.005577	0.029374	0.005838	0.791410
3.831499	0.011101	0.031717	0.013154	1.039699	0.006770	0.027898	0.006959	0.790674
3.829309	0.011454	0.039765	0.009384	1.038731	0.007258	0.042992	0.006470	0.787587
3.844479	0.011412	0.032318	0.016323	1.041690	0.007040	0.062664	0.005549	0.789374
3.851224	0.011274	0.021834	0.015135	1.042720	0.006169	0.032262	0.004781	0.791239
3.867506	0.010591	0.030223	0.012509	1.044593	0.006412	0.039957	0.005624	0.789595
3.879047	0.010946	0.039634	0.011403	1.045677	0.007012	0.046364	0.006758	0.788177
3.862283	0.013635	0.029955	0.011088	1.049131	0.005897	0.056430	0.005456	0.790340
3.858514	0.013009	0.021294	0.018209	1.048114	0.005455	0.032943	0.004878	0.791540
3.839212	0.012958	0.033303	0.011128	1.047576	0.005932	0.029331	0.007600	0.790505
3.829452	0.014100	0.040213	0.013203	1.044720	0.007050	0.043698	0.006183	0.787565
3.822337	0.014258	0.030145	0.013226	1.044601	0.006753	0.057856	0.004195	0.788755
3.831588	0.013960	0.021915	0.010154	1.046145	0.005596	0.030159	0.003898	0.791952
3.839305	0.012628	0.031136	0.011910	1.045540	0.006280	0.036141	0.004665	0.790362
3.854041	0.012929	0.040814	0.011353	1.047831	0.007086	0.048291	0.005587	0.788207
3.867598	0.013191	0.032250	0.013393	1.051441	0.006275	0.056538	0.005448	0.789367
3.875046	0.013937	0.022466	0.018693	1.050577	0.005290	0.039947	0.005127	0.791617
3.871871	0.014355	0.033505	0.017828	1.053332	0.006304	0.035400	0.006273	0.790552
3.856664	0.014689	0.039413	0.009473	1.052420	0.007000	0.044213	0.007260	0.787351
3.831639	0.015902	0.028686	0.014947	1.052334	0.006633	0.058713	0.006011	0.789112
3.826697	0.016205	0.021685	0.014249	1.052160	0.005606	0.026252	0.003817	0.791516
3.833375	0.015527	0.033233	0.011728	1.048437	0.006237	0.030754	0.005172	0.790070
3.838621	0.016351	0.040722	0.011103	1.049826	0.007099	0.047382	0.005775	0.787377
3.842693	0.016517	0.032367	0.010934	1.053583	0.006400	0.057896	0.003729	0.789397
3.865496	0.015735	0.022913	0.011449	1.052442	0.005752	0.035588	0.004191	0.791740
3.870210	0.016681	0.033552	0.014152	1.056769	0.006571	0.042352	0.004714	0.790074
3.867133	0.016724	0.039431	0.013048	1.057739	0.007000	0.044709	0.006545	0.787379
3.846309	0.017138	0.028070	0.013169	1.059086	0.006595	0.059563	0.006887	0.790072
3.837261	0.018410	0.022055	0.011254	1.059389	0.006145	0.030336	0.003731	0.791048
3.828051	0.019019	0.035683	0.008355	1.056354	0.006058	0.031143	0.003851	0.790088
3.829566	0.018462	0.040787	0.009683	1.054362	0.007291	0.049128	0.005828	0.786893
3.825481	0.019447	0.030160	0.011617	1.056292	0.006497	0.058953	0.003188	0.789178
3.845323	0.019121	0.022774	0.014359	1.055022	0.005608	0.033610	0.002754	0.791406
3.847236	0.017942	0.033751	0.017186	1.059787	0.006819	0.043360	0.003976	0.789392
3.866801	0.018867	0.040546	0.013321	1.061432	0.006873	0.047610	0.004550	0.787670
3.859038	0.019172	0.028444	0.013969	1.063798	0.006532	0.056760	0.005951	0.790547
3.850416	0.020007	0.022661	0.012469	1.064170	0.005822	0.036251	0.004134	0.791153
3.834121	0.020888	0.036761	0.016643	1.060949	0.006105	0.031019	0.003602	0.789907
3.822282	0.020590	0.040738	0.010164	1.058328	0.007140	0.048339	0.004844	0.787029
3.828027	0.021687	0.030446	0.013526	1.061070	0.006565	0.060680	0.003060	0.789490
3.831457	0.020524	0.023497	0.011038	1.060144	0.005871	0.027567	0.003157	0.792098
3.842045	0.021715	0.034689	0.014491	1.062286	0.006608	0.042285	0.002839	0.789809
3.861030	0.020887	0.041001	0.012229	1.066239	0.006894	0.049884	0.003987	0.788190
3.871001	0.021294	0.028020	0.013111	1.067884	0.006485	0.059409	0.004579	0.787504
3.864883	0.021964	0.021800	0.012971	1.065382	0.005411	0.038409	0.003139	0.777319
3.836198	0.022001	0.033324	0.009153	1.062404	0.005668	0.036012	0.003509	0.761091
3.835475	0.021897	0.035067	0.013947	1.061573	0.006825	0.051765	0.004790	0.751593
3.823019	0.022563	0.024793	0.009973	1.061798	0.006071	0.055919	0.004536	0.752149
3.830617	0.022394	0.019420	0.010725	1.062533	0.005444	0.027161	0.003087	0.750569
3.837989	0.024439	0.028096	0.010115	1.063185	0.006059	0.046418	0.002611	0.738674
3.858861	0.023389	0.033287	0.010619	1.064406	0.006228	0.053278	0.002157	0.729770
3.869952	0.023358	0.022937	0.009123	1.067219	0.005695	0.051254	0.003127	0.725976
3.874779	0.024440	0.017700	0.009508	1.068834	0.004821	0.032855	0.003513	0.722389
3.854429	0.024597	0.029005	0.010424	1.066492	0.005374	0.040519	0.003658	0.718068
3.831549	0.024678	0.030697	0.010838	1.065045	0.006619	0.053799	0.005333	0.712284
3.820742	0.024844	0.022002	0.008330	1.061040	0.005673	0.053950	0.005771	0.709332
3.836714	0.024717	0.017586	0.010298	1.056331	0.004926	0.027683	0.004017	0.707776
3.843084	0.025226	0.026064	0.009588	1.049631	0.005334	0.042354	0.002188	0.703377
3.864211	0.027106	0.031256	0.014445	1.031078	0.005478	0.052468	0.002529	0.702160
3.873386	0.027380	0.023053	0.017257	1.028470	0.004540	0.050967	0.002576	0.703276
3.886196	0.026353	0.017380	0.018475	1.025690	0.004292	0.035400	0.003227	0.702031
3.868447	0.027868	0.028159	0.014904	1.024455	0.004982	0.036956	0.002447	0.699096
3.855965	0.026142	0.030351	0.011483	1.021264	0.005150	0.051788	0.004948	0.695595
3.832903	0.026690	0.021039	0.012541	1.018532	0.004891	0.046644	0.004128	0.695930
3.837109	0.026794	0.017590	0.010219	1.015994	0.004677	0.019058	0.001913	0.695179
3.838981	0.025624	0.026600	0.016175	1.012522	0.004951	0.037221	0.002729	0.692835
3.846524	0.025182	0.030150	0.014849	1.008430	0.005228	0.050306	0.003957	0.691976
3.858123	0.024550	0.023239	0.020000	1.008757	0.004310	0.046769	0.004088	0.692211
3.878965	0.023963	0.017885	0.018652	1.008746	0.004493	0.033414	0.003740	0.691690
3.874604	0.025779	0.028149	0.015162	1.010131	0.005137	0.040401	0.002964	0.690316
3.864564	0.024615	0.029918	0.016450	1.009033	0.004901	0.053733	0.005506	0.688579
3.843973	0.025463	0.020562	0.015176	1.005751	0.004736	0.049144	0.004912	0.689778
3.837681	0.025966	0.017756	0.013341	1.004083	0.004539	0.017003	0.002230	0.689622
3.832959	0.025601	0.026999	0.010536	1.001048	0.004719	0.038465	0.002487	0.688065
3.839312	0.025749	0.029673	0.015789	0.999909	0.005173	0.046962	0.002577	0.687890
3.853043	0.024159	0.022627	0.012528	0.999990	0.004545	0.047203	0.003786	0.688866
3.876392	0.022751	0.018022	0.019232	0.999833	0.004424	0.032142	0.004182	0.688939
3.880633	0.025047	0.028250	0.015543	1.001470	0.005007	0.039966	0.003077	0.687650
3.862851	0.024620	0.029723	0.011704	1.001725	0.004949	0.052606	0.005474	0.686579
3.837811	0.025055	0.020189	0.013635	0.999658	0.004527	0.044762	0.004989	0.687995
3.835609	0.026170	0.018023	0.012183	0.997542	0.004354	0.016316	0.002258	0.687748
3.838167	0.025389	0.027234	0.007959	0.995247	0.004929	0.033397	0.002828	0.686432
3.839646	0.026118	0.029405	0.017687	0.995290	0.004885	0.055404	0.002928	0.686774
3.848668	0.024866	0.022224	0.016943	0.995866	0.004359	0.043963	0.003814	0.687439
3.871635	0.023317	0.018367	0.019439	0.994955	0.004327	0.032766	0.004239	0.687664
3.880122	0.025898	0.028373	0.018732	0.996276	0.005158	0.040147	0.003834	0.685754
3.861150	0.025982	0.029499	0.016746	0.997107	0.004493	0.052149	0.005321	0.684746
3.841663	0.026214	0.019934	0.016249	0.994986	0.004325	0.049667	0.005199	0.686206
3.826136	0.027305	0.018323	0.011232	0.993565	0.004382	0.019496	0.002819	0.686154
3.829999	0.026054	0.027692	0.016782	0.989943	0.004644	0.036125	0.003429	0.684774
3.833953	0.025484	0.029138	0.016921	0.989518	0.004811	0.051269	0.003548	0.684768
3.849189	0.024778	0.021946	0.012741	0.990212	0.004574	0.045284	0.003661	0.685599
3.867441	0.024246	0.018667	0.019526	0.988926	0.004476	0.034840	0.003797	0.685539
3.879353	0.024884	0.028945	0.023246	0.990368	0.005209	0.040737	0.004400	0.684101
3.873503	0.025240	0.029271	0.019959	0.993703	0.004818	0.053478	0.005113	0.683019
3.854947	0.025062	0.019222	0.018885	0.992135	0.004025	0.043120	0.005064	0.684267
3.830635	0.025771	0.018527	0.013062	0.992334	0.004658	0.019110	0.003615	0.683340
3.826441	0.026666	0.028739	0.013677	0.990126	0.004599	0.033142	0.003156	0.681880
3.831315	0.026254	0.029246	0.016621	0.989726	0.004811	0.055022	0.003568	0.682293
3.838496	0.026523	0.021634	0.015803	0.990537	0.004330	0.044549	0.002424	0.682594
3.853868	0.025383	0.019748	0.012505	0.989672	0.004570	0.026194	0.002676	0.682285
3.862792	0.025597	0.029266	0.017900	0.991253	0.005009	0.044944	0.003164	0.680478
3.879943	0.024584	0.029630	0.019532	0.993550	0.004569	0.052053	0.005050	0.680817
3.876804	0.025029	0.019627	0.017677	0.994955	0.004082	0.047715	0.004770	0.682123
3.856615	0.026400	0.018928	0.014543	0.995156	0.004667	0.024760	0.003592	0.680658
3.835538	0.025810	0.030685	0.014704	0.992873	0.004693	0.038366	0.004627	0.679742
3.830216	0.027747	0.029233	0.014629	0.992796	0.004599	0.052908	0.003971	0.679503
3.826501	0.027249	0.020585	0.011387	0.992596	0.004406	0.043328	0.002815	0.680331
3.832374	0.027482	0.020287	0.013144	0.990944	0.004578	0.026608	0.002616	0.680868
3.848307	0.026417	0.029511	0.014732	0.991326	0.004806	0.043199	0.002873	0.678826
3.864241	0.026038	0.029801	0.020835	0.992243	0.004457	0.051869	0.004206	0.679499
3.867237	0.026026	0.020021	0.018951	0.994938	0.003967	0.039848	0.003669	0.680408
3.858978	0.026622	0.019613	0.019241	0.995662	0.004452	0.026042	0.003293	0.678806
3.849653	0.027674	0.031451	0.013890	0.993955	0.004639	0.035947	0.003791	0.677937
3.828764	0.028592	0.029128	0.015589	0.994461	0.004748	0.050679	0.004077	0.677563
3.819938	0.028217	0.020187	0.013886	0.993541	0.004607	0.037643	0.002654	0.678388
3.824973	0.028696	0.020629	0.016447	0.992091	0.004452	0.026406	0.002062	0.679022
3.838708	0.027468	0.029827	0.016051	0.991744	0.004719	0.042227	0.002879	0.676715
3.851836	0.027035	0.029531	0.019121	0.992526	0.004444	0.053360	0.003889	0.677589
3.871397	0.027110	0.020138	0.016932	0.995275	0.003827	0.035717	0.003382	0.678394
3.872822	0.026865	0.020206	0.015468	0.995502	0.004649	0.032028	0.003385	0.677011
3.857883	0.028537	0.031848	0.015401	0.995897	0.004824	0.036093	0.003943	0.675994
3.833396	0.029255	0.028845	0.018340	0.996625	0.004580	0.056141	0.004409	0.674930
3.825467	0.028986	0.019261	0.012835	0.995258	0.004693	0.037842	0.003220	0.675760
3.824379	0.029685	0.020838	0.015765	0.993785	0.004448	0.025169	0.001444	0.676493
3.827753	0.030254	0.029866	0.013494	0.991431	0.004725	0.039640	0.002126	0.674603
3.839394	0.028457	0.028949	0.013885	0.993438	0.004510	0.054052	0.002682	0.675581
3.856945	0.028524	0.020438	0.018343	0.995372	0.004053	0.037920	0.002022	0.676276
3.872070	0.026542	0.020749	0.017326	0.996157	0.004429	0.034308	0.003626	0.675351
