#header text header text texty text text
3.891508	0.028474	0.008305	0.011391	0.659199	0.004518	0.060529	0.008946	0.748684
3.891953	0.028511	0.004649	0.009160	0.657318	0.005089	0.067594	0.009543	0.748967
3.898283	0.028446	0.005249	0.010377	0.656351	0.003836	0.021641	0.009066	0.748143
3.909714	0.028256	0.006611	0.017371	0.655192	0.003844	0.022915	0.008365	0.747832
3.926858	0.027504	0.008786	0.009011	0.654245	0.004221	0.055974	0.008278	0.745745
3.925852	0.027245	0.004248	0.008814	0.652526	0.004768	0.049163	0.009012	0.745903
3.928233	0.026526	0.005657	0.011317	0.650985	0.003775	0.016595	0.009232	0.745650
3.908271	0.026389	0.006843	0.011494	0.650198	0.002824	0.027147	0.009284	0.746312
3.895778	0.026179	0.007031	0.011998	0.649721	0.004179	0.060063	0.008634	0.743947
3.880220	0.026966	0.005772	0.008319	0.647850	0.004783	0.061633	0.009444	0.745320
3.889620	0.027398	0.004986	0.014257	0.647212	0.003909	0.027161	0.008858	0.743618
3.894251	0.026976	0.006575	0.008263	0.645882	0.003756	0.025102	0.007872	0.743592
3.902464	0.026581	0.007547	0.006267	0.645375	0.004511	0.059343	0.007557	0.741052
3.904746	0.026590	0.004767	0.010694	0.644143	0.004817	0.053257	0.008665	0.740997
3.920778	0.025895	0.005372	0.011427	0.642736	0.003458	0.012659	0.008737	0.740385
3.925010	0.025446	0.005800	0.010139	0.642181	0.002895	0.028293	0.008320	0.739959
3.917099	0.025147	0.007268	0.010900	0.641362	0.004104	0.058562	0.008577	0.739197
3.895116	0.025293	0.006052	0.018706	0.639689	0.004674	0.046607	0.009437	0.740840
3.889260	0.025456	0.004390	0.010878	0.639330	0.003914	0.022826	0.008925	0.739611
3.885693	0.025737	0.007298	0.012062	0.638357	0.003369	0.031027	0.007647	0.739706
3.891386	0.025835	0.006481	0.013696	0.637930	0.004345	0.066378	0.007375	0.737562
3.890109	0.025799	0.006431	0.007414	0.636497	0.004721	0.061406	0.007917	0.738204
3.891971	0.025574	0.004842	0.011540	0.635889	0.003349	0.014958	0.007876	0.737404
3.908626	0.024998	0.005558	0.007257	0.635081	0.002778	0.027591	0.007897	0.736752
3.916126	0.024646	0.007722	0.008221	0.634200	0.004117	0.057005	0.007932	0.735517
3.923608	0.024845	0.005918	0.010540	0.632790	0.004505	0.048016	0.009171	0.736202
3.924307	0.024192	0.004788	0.014610	0.632014	0.003742	0.011774	0.008721	0.736087
3.918288	0.024301	0.005516	0.012390	0.631439	0.003063	0.031007	0.008010	0.736253
3.896797	0.024221	0.006045	0.011090	0.631151	0.004112	0.060804	0.007349	0.734993
3.881891	0.024807	0.007939	0.009012	0.629723	0.004508	0.056580	0.008098	0.736720
3.883350	0.024681	0.004902	0.008251	0.629543	0.003252	0.022165	0.007363	0.735564
3.893090	0.024515	0.005590	0.007608	0.628442	0.003007	0.032310	0.006979	0.735432
3.904328	0.024252	0.006871	0.007817	0.627686	0.004229	0.068130	0.007362	0.733860
3.905212	0.024229	0.007166	0.009722	0.626718	0.004539	0.046478	0.008795	0.733948
3.920541	0.023697	0.005108	0.008958	0.626028	0.003652	0.010209	0.008454	0.733343
3.932598	0.023717	0.004922	0.013168	0.625348	0.003160	0.028438	0.007998	0.733377
3.916084	0.023379	0.007091	0.013532	0.624714	0.004267	0.063405	0.007234	0.733448
3.901388	0.023654	0.008662	0.008378	0.623554	0.004347	0.049222	0.007771	0.735487
3.881007	0.023488	0.004960	0.009582	0.623253	0.003101	0.019026	0.007240	0.734037
3.887438	0.023656	0.006103	0.011481	0.622701	0.003135	0.037811	0.006823	0.733946
3.886334	0.023774	0.006385	0.013421	0.621808	0.004100	0.066381	0.006793	0.732577
3.894265	0.023661	0.008820	0.012626	0.620596	0.004409	0.056925	0.008068	0.733106
3.902601	0.023272	0.005678	0.009172	0.620274	0.003383	0.011947	0.008123	0.732134
3.917592	0.023260	0.005135	0.006803	0.619786	0.002999	0.033446	0.007554	0.731645
3.927737	0.023041	0.008651	0.009160	0.619179	0.004052	0.055829	0.007276	0.731869
3.922101	0.023256	0.008842	0.018510	0.618611	0.004330	0.041375	0.007883	0.733480
3.920844	0.022767	0.004696	0.011566	0.619530	0.002989	0.018418	0.006991	0.732960
3.896474	0.023068	0.005975	0.007617	0.619972	0.003359	0.036504	0.006763	0.733247
3.883283	0.023035	0.006294	0.008959	0.620308	0.004247	0.062152	0.006862	0.732568
3.885400	0.023220	0.010020	0.009688	0.619928	0.004415	0.055870	0.007751	0.734645
3.886839	0.023228	0.005889	0.007425	0.620241	0.003039	0.015607	0.007558	0.733832
3.900908	0.023251	0.005200	0.011748	0.620187	0.003278	0.035284	0.007313	0.732958
3.906751	0.023148	0.008204	0.008491	0.619970	0.004400	0.063992	0.007376	0.732753
3.914552	0.023456	0.009094	0.006720	0.619803	0.004258	0.038487	0.008013	0.733451
3.930521	0.022751	0.005258	0.010933	0.620950	0.003203	0.012535	0.006968	0.734023
3.933697	0.022758	0.005620	0.021608	0.622471	0.003686	0.033581	0.006425	0.735082
3.909893	0.022651	0.007603	0.008640	0.622122	0.004179	0.064925	0.006753	0.735615
3.891961	0.022756	0.011022	0.008499	0.622285	0.004281	0.046717	0.007777	0.738425
3.880877	0.022772	0.005966	0.011003	0.623672	0.003019	0.020972	0.007381	0.737813
3.893473	0.022874	0.006210	0.009092	0.624412	0.003278	0.045542	0.006974	0.737939
3.896422	0.023113	0.007796	0.012617	0.625403	0.004347	0.069514	0.007431	0.738347
3.897371	0.023343	0.010584	0.008549	0.626652	0.004407	0.049672	0.008122	0.739900
3.905639	0.023135	0.006721	0.009900	0.628160	0.003500	0.012712	0.007415	0.741139
3.921593	0.022952	0.006138	0.007642	0.630722	0.003551	0.040947	0.006693	0.741886
3.923862	0.022626	0.009961	0.009509	0.633227	0.004294	0.055948	0.006864	0.744794
3.918298	0.022449	0.011521	0.007710	0.636478	0.004346	0.036597	0.007611	0.748339
3.908343	0.022161	0.006102	0.006945	0.639822	0.003139	0.026427	0.007659	0.749345
3.886236	0.022176	0.006501	0.007979	0.642144	0.003364	0.046948	0.007425	0.751299
3.882241	0.022841	0.007800	0.007969	0.645249	0.004692	0.070808	0.008023	0.752508
3.882865	0.023129	0.012430	0.010627	0.648004	0.004769	0.051329	0.008754	0.755589
3.892141	0.023611	0.007367	0.010460	0.651348	0.003643	0.014852	0.008039	0.757524
3.899700	0.023294	0.006100	0.007822	0.655451	0.003629	0.043255	0.007239	0.758640
3.907598	0.023233	0.010618	0.009916	0.658905	0.005159	0.060524	0.007275	0.762047
3.926093	0.023299	0.012067	0.015628	0.660453	0.004530	0.040699	0.008327	0.765548
3.920175	0.022561	0.006856	0.009509	0.662575	0.003188	0.013163	0.008006	0.767908
3.903706	0.022513	0.006308	0.008306	0.663789	0.003569	0.046623	0.007790	0.770407
3.881727	0.022921	0.009413	0.008693	0.664300	0.005070	0.067855	0.008556	0.772993
3.880003	0.023742	0.014930	0.009548	0.665486	0.004948	0.050019	0.009278	0.777091
3.877871	0.024375	0.008363	0.009573	0.667672	0.004200	0.024198	0.008483	0.779819
3.891593	0.024331	0.005909	0.010615	0.669263	0.003958	0.043642	0.007519	0.782544
3.891789	0.024301	0.010600	0.007868	0.670642	0.005592	0.070581	0.007957	0.785983
3.898733	0.024600	0.012352	0.011162	0.671947	0.004856	0.039181	0.008612	0.788735
3.913151	0.024218	0.006394	0.007808	0.673795	0.003152	0.019240	0.008275	0.792594
3.930409	0.023932	0.006431	0.011166	0.675443	0.003994	0.040529	0.007616	0.795907
3.920066	0.024106	0.009379	0.010059	0.676551	0.005343	0.066040	0.008906	0.800489
3.889039	0.024132	0.011744	0.012805	0.677549	0.005140	0.041825	0.009707	0.805134
3.887435	0.024392	0.003744	0.011989	0.679340	0.003915	0.023908	0.008975	0.809851
3.878926	0.024844	0.009016	0.009373	0.682151	0.004304	0.050802	0.007861	0.814536
3.876269	0.025749	0.006966	0.006603	0.685518	0.005762	0.073134	0.008345	0.816728
3.877646	0.026362	0.008117	0.009592	0.690968	0.005372	0.049450	0.008750	0.821023
3.879966	0.026144	0.007839	0.014835	0.692963	0.003143	0.018181	0.008530	0.821677
3.896012	0.025987	0.008196	0.007411	0.694345	0.004365	0.047724	0.008095	0.820471
3.900848	0.025551	0.009448	0.010553	0.694956	0.005930	0.064799	0.009210	0.820158
3.911244	0.025623	0.007052	0.012794	0.695512	0.005390	0.033490	0.010326	0.821026
3.918560	0.025439	0.003314	0.012706	0.696890	0.003573	0.016707	0.009690	0.823405
3.921901	0.025276	0.009654	0.012112	0.698374	0.004671	0.046572	0.008765	0.823565
3.892581	0.025766	0.007540	0.009958	0.699766	0.006114	0.066216	0.009343	0.823520
3.882538	0.026260	0.008925	0.009860	0.700425	0.005281	0.041685	0.009656	0.826045
3.871528	0.026737	0.003685	0.012372	0.701538	0.003111	0.024193	0.008604	0.826104
3.878048	0.026688	0.009566	0.014618	0.702661	0.004706	0.050098	0.008198	0.826281
3.880124	0.026795	0.008278	0.010669	0.702769	0.006178	0.070196	0.009577	0.827457
3.884772	0.026698	0.006630	0.015427	0.703193	0.005487	0.040367	0.010455	0.827851
3.899770	0.026200	0.004613	0.009683	0.704110	0.003097	0.017730	0.009843	0.827729
3.916126	0.026125	0.009549	0.009928	0.704942	0.004745	0.044859	0.009608	0.827090
3.915573	0.026146	0.008757	0.009063	0.705743	0.006433	0.062441	0.009691	0.828676
3.896418	0.026260	0.007766	0.010368	0.705743	0.005428	0.030922	0.010027	0.830692
3.885467	0.026372	0.004335	0.015255	0.707297	0.003508	0.027684	0.008799	0.829928
3.880568	0.026304	0.011452	0.010561	0.707955	0.004928	0.053721	0.008235	0.829996
3.873686	0.026820	0.007378	0.008147	0.708117	0.006295	0.073753	0.009480	0.831049
3.875757	0.026902	0.007541	0.011073	0.708755	0.005278	0.047014	0.009929	0.832727
3.875485	0.026948	0.005397	0.012193	0.709250	0.003177	0.022525	0.009661	0.833351
3.892624	0.026917	0.009279	0.009521	0.710547	0.004976	0.055992	0.009687	0.831590
3.889446	0.026822	0.009563	0.012171	0.710817	0.006673	0.065194	0.010384	0.833049
3.901106	0.027134	0.006320	0.009457	0.710432	0.005252	0.031358	0.010172	0.833721
3.912906	0.026887	0.005325	0.013139	0.711405	0.004096	0.020084	0.009521	0.834372
3.917705	0.026528	0.010200	0.012122	0.712488	0.005349	0.054539	0.008382	0.833031
3.907413	0.026457	0.008274	0.020703	0.712600	0.006176	0.057870	0.009616	0.834650
3.896057	0.026214	0.007859	0.012512	0.712706	0.005071	0.029330	0.010259	0.836754
3.878400	0.026241	0.005218	0.010004	0.713908	0.003056	0.024432	0.009658	0.836176
3.875234	0.026363	0.011186	0.013305	0.714972	0.005127	0.057028	0.009484	0.835673
3.869568	0.027073	0.008399	0.009793	0.714667	0.006684	0.073843	0.010432	0.836856
3.876881	0.027511	0.007138	0.011400	0.715388	0.005190	0.037450	0.010329	0.837706
3.889194	0.027122	0.006467	0.009489	0.715796	0.004266	0.021561	0.009572	0.837556
3.895456	0.027322	0.010337	0.014971	0.716577	0.005313	0.057129	0.009087	0.836001
3.904472	0.026915	0.010551	0.014002	0.717089	0.006530	0.060000	0.009838	0.837839
3.909021	0.026903	0.007191	0.012242	0.716950	0.004911	0.022215	0.010340	0.839088
3.912549	0.026298	0.006449	0.008967	0.718090	0.003031	0.021735	0.009784	0.838543
3.898154	0.025794	0.011836	0.013064	0.718960	0.005244	0.058146	0.009377	0.837647
3.873645	0.026704	0.008034	0.008843	0.718878	0.006348	0.067717	0.010685	0.839238
3.867728	0.027083	0.008079	0.008801	0.719685	0.005282	0.038389	0.010899	0.841353
3.871788	0.027502	0.005974	0.013429	0.720413	0.004212	0.028875	0.009762	0.841067
3.885114	0.027712	0.009934	0.013976	0.721497	0.005352	0.059489	0.008759	0.839417
3.882338	0.027404	0.009983	0.009951	0.721344	0.006697	0.067223	0.009723	0.841187
3.888010	0.027520	0.006499	0.014231	0.721078	0.004903	0.023646	0.010107	0.841293
3.907498	0.026753	0.006828	0.011802	0.721986	0.003147	0.027922	0.010068	0.841630
3.913216	0.026570	0.010832	0.013301	0.723304	0.005550	0.051026	0.009444	0.839929
3.909730	0.026326	0.009011	0.012781	0.723397	0.006439	0.063736	0.010756	0.841637
3.891233	0.026290	0.008014	0.010885	0.723731	0.005195	0.026363	0.011293	0.843412
3.870903	0.026897	0.006566	0.012646	0.724908	0.003840	0.026491	0.009886	0.842971
3.870525	0.027160	0.011184	0.005367	0.726002	0.005720	0.061111	0.008974	0.842433
3.869539	0.027729	0.009559	0.013740	0.725562	0.006705	0.074052	0.010197	0.844738
3.870060	0.028012	0.007110	0.012806	0.726414	0.004909	0.030385	0.010019	0.845112
3.891334	0.027367	0.007491	0.009049	0.727206	0.003387	0.031818	0.009683	0.844338
3.908091	0.026778	0.010912	0.010584	0.727892	0.005388	0.055384	0.009482	0.842572
3.914526	0.026626	0.009832	0.015488	0.727831	0.006378	0.059884	0.010741	0.844528
3.912741	0.026266	0.007295	0.015987	0.728340	0.004860	0.022249	0.010915	0.845344
3.883072	0.025752	0.007679	0.011199	0.728617	0.003543	0.034684	0.010392	0.845241
3.869471	0.026554	0.012196	0.015163	0.730216	0.005823	0.058642	0.009705	0.844886
3.866185	0.027689	0.008745	0.013522	0.730113	0.006809	0.073137	0.010319	0.846798
3.870077	0.028192	0.007350	0.015451	0.731244	0.004821	0.038639	0.009787	0.847643
3.868043	0.027925	0.007702	0.009784	0.731901	0.003544	0.028209	0.009235	0.847346
3.879591	0.027206	0.010883	0.009299	0.732506	0.005842	0.060542	0.009312	0.845595
3.887408	0.027207	0.011407	0.013543	0.732327	0.006785	0.059030	0.010907	0.847954
3.907278	0.027237	0.006805	0.016209	0.732577	0.004900	0.017311	0.011504	0.848538
3.921084	0.026578	0.008601	0.014260	0.734012	0.003495	0.028656	0.010779	0.848034
3.901613	0.026062	0.012069	0.014452	0.734802	0.005951	0.057751	0.009952	0.846456
3.876362	0.026670	0.008843	0.013189	0.734795	0.006747	0.062905	0.010466	0.848257
3.861517	0.027434	0.007864	0.012852	0.735921	0.004964	0.030739	0.009892	0.850517
3.863876	0.027694	0.007532	0.013944	0.736552	0.004147	0.030086	0.008983	0.850175
3.879361	0.027883	0.010454	0.012952	0.737530	0.006023	0.069709	0.009219	0.848882
3.880938	0.027380	0.011289	0.009886	0.737393	0.007015	0.064505	0.011101	0.850749
3.894619	0.027375	0.006980	0.013006	0.737221	0.004721	0.016161	0.011209	0.851153
3.908201	0.026451	0.008786	0.011009	0.738224	0.003614	0.029426	0.010884	0.850408
3.910409	0.026429	0.011599	0.013111	0.739520	0.006363	0.060637	0.010336	0.848706
3.888955	0.026170	0.009660	0.014302	0.738822	0.006777	0.057829	0.010942	0.850293
3.870138	0.026185	0.008219	0.012103	0.739806	0.004588	0.025699	0.010177	0.852306
3.860346	0.027496	0.007679	0.014310	0.740912	0.004616	0.032453	0.009201	0.851638
3.873480	0.027842	0.010552	0.012847	0.742216	0.006085	0.067722	0.009277	0.851228
3.866457	0.027700	0.010536	0.008602	0.741698	0.006918	0.063309	0.010755	0.853030
3.872198	0.027795	0.006889	0.015816	0.741926	0.004443	0.019691	0.011042	0.853507
3.888846	0.027217	0.009057	0.011166	0.743809	0.003668	0.034339	0.010821	0.852253
3.905154	0.026506	0.011106	0.014484	0.744530	0.006495	0.059330	0.010530	0.847774
3.911891	0.026899	0.012985	0.008671	0.743191	0.006693	0.058131	0.011760	0.839291
3.904147	0.026025	0.012833	0.012540	0.744245	0.004346	0.017997	0.010803	0.824915
3.878695	0.026990	0.008602	0.015037	0.747283	0.004165	0.038479	0.009796	0.817658
3.867747	0.026704	0.011591	0.012961	0.749189	0.006165	0.067928	0.009639	0.817438
3.865372	0.027510	0.016353	0.011136	0.749675	0.006460	0.067996	0.011113	0.816050
3.869247	0.027864	0.014969	0.014660	0.752240	0.003912	0.030795	0.010984	0.807271
3.873468	0.027283	0.010940	0.021126	0.753047	0.003512	0.040491	0.010725	0.798502
3.898721	0.026724	0.015428	0.014000	0.752658	0.006316	0.069601	0.010876	0.793961
3.903369	0.026518	0.021509	0.013771	0.752063	0.006455	0.054317	0.012577	0.790974
3.914598	0.025510	0.018600	0.014328	0.752824	0.004074	0.022265	0.011190	0.787021
3.889333	0.026203	0.012395	0.013904	0.754602	0.004068	0.043226	0.010086	0.785365
3.882111	0.025517	0.015433	0.010901	0.753590	0.006219	0.067557	0.009595	0.782547
3.864930	0.026344	0.021604	0.013749	0.751242	0.006155	0.063004	0.010882	0.780415
3.866652	0.027133	0.019635	0.011305	0.749798	0.003669	0.033225	0.010500	0.777684
3.877316	0.026450	0.013833	0.022893	0.745520	0.003648	0.043339	0.009749	0.777721
3.884144	0.025384	0.018108	0.012714	0.733842	0.005882	0.069747	0.009950	0.777188
3.896067	0.024044	0.023669	0.010189	0.703922	0.005468	0.053613	0.010322	0.775210
3.911090	0.023182	0.020069	0.008824	0.697695	0.004243	0.017070	0.009232	0.771191
3.916371	0.022959	0.014658	0.007097	0.695916	0.003723	0.043577	0.008228	0.769124
3.916539	0.022639	0.018219	0.008946	0.693070	0.005263	0.064661	0.007515	0.767003
3.879139	0.022865	0.023909	0.006761	0.689696	0.004964	0.052688	0.008655	0.766030
3.870196	0.022595	0.022098	0.011156	0.689313	0.003373	0.033567	0.008030	0.764895
3.871640	0.022614	0.016036	0.011987	0.688255	0.003493	0.044798	0.007280	0.764815
3.878552	0.022546	0.019882	0.012016	0.685735	0.004964	0.071181	0.007710	0.764167
3.877893	0.022338	0.025192	0.010179	0.682954	0.005011	0.055946	0.009076	0.762569
3.884418	0.022197	0.020924	0.010234	0.682556	0.004166	0.022516	0.008736	0.759871
3.903392	0.022017	0.016113	0.006943	0.681759	0.003688	0.048677	0.008020	0.758736
3.916207	0.021598	0.020685	0.011355	0.679709	0.005166	0.066854	0.007154	0.758209
3.909985	0.021631	0.025488	0.014353	0.678043	0.004791	0.050826	0.008210	0.758237
3.893491	0.021011	0.022527	0.015533	0.678601	0.003367	0.035188	0.007508	0.756906
3.877056	0.020832	0.017165	0.012250	0.677608	0.003604	0.049077	0.006598	0.757828
3.874151	0.021204	0.020338	0.009095	0.676854	0.004869	0.070447	0.007221	0.758990
3.867562	0.021375	0.025432	0.010112	0.675088	0.004844	0.060125	0.008569	0.758670
3.875437	0.021345	0.021223	0.012415	0.675171	0.003872	0.022296	0.008286	0.757233
3.881797	0.021108	0.017287	0.009583	0.675058	0.003826	0.048835	0.007550	0.756781
3.899870	0.020699	0.022529	0.006550	0.673568	0.004886	0.068014	0.007130	0.757316
3.914517	0.020974	0.026707	0.013874	0.672356	0.004609	0.048203	0.008107	0.757522
3.912348	0.020348	0.022820	0.013413	0.673032	0.003243	0.021943	0.007221	0.755812
3.893816	0.019959	0.018185	0.016428	0.672912	0.003869	0.045271	0.006264	0.756608
3.874718	0.020118	0.021451	0.009950	0.671859	0.004963	0.068431	0.006817	0.758006
3.859825	0.020280	0.025951	0.011218	0.670158	0.004641	0.058640	0.008027	0.758033
3.861017	0.020599	0.022243	0.010857	0.670521	0.003331	0.033309	0.007642	0.756802
3.863757	0.020370	0.018636	0.012774	0.670183	0.003683	0.051078	0.007058	0.756560
3.880391	0.020495	0.023661	0.010081	0.667738	0.004971	0.074868	0.007055	0.756436
3.880195	0.020673	0.027486	0.012446	0.667137	0.004784	0.048509	0.007931	0.756264
3.902414	0.020192	0.021930	0.007201	0.667346	0.003332	0.020676	0.006879	0.755132
3.908379	0.019905	0.018628	0.010377	0.667797	0.003932	0.048415	0.006086	0.754657
3.913182	0.019770	0.022892	0.007813	0.667414	0.004633	0.066321	0.006384	0.754504
3.888379	0.019773	0.026572	0.006410	0.666208	0.004390	0.050663	0.007767	0.754886
3.878862	0.019340	0.022756	0.010581	0.667924	0.003253	0.030804	0.007411	0.754501
3.860914	0.019401	0.018981	0.009607	0.667878	0.003757	0.056781	0.006709	0.754523
3.859769	0.019982	0.022795	0.011874	0.667475	0.004725	0.069339	0.006847	0.755391
3.862083	0.020205	0.026310	0.010537	0.666876	0.004285	0.057170	0.007674	0.755083
3.865223	0.020250	0.021123	0.009374	0.668124	0.003580	0.026394	0.006686	0.753874
3.878675	0.020061	0.018657	0.008148	0.668778	0.004018	0.059295	0.005827	0.752739
3.886227	0.019728	0.024068	0.009116	0.667817	0.004708	0.071041	0.006111	0.753032
3.892393	0.019559	0.026878	0.007223	0.667794	0.004172	0.040519	0.007417	0.752761
3.902029	0.018836	0.021687	0.007570	0.668963	0.003074	0.025785	0.007002	0.751181
3.904232	0.018604	0.019120	0.010119	0.668679	0.003807	0.053567	0.006519	0.751707
3.890360	0.018753	0.022749	0.010173	0.668095	0.004704	0.067961	0.007108	0.752582
3.873189	0.018902	0.025740	0.007990	0.667217	0.004398	0.046432	0.007760	0.752927
3.865844	0.019402	0.021403	0.009246	0.668805	0.003797	0.036264	0.006741	0.752771
3.857340	0.019422	0.018856	0.018164	0.669066	0.003840	0.054107	0.005728	0.752792
3.867466	0.019666	0.023926	0.009085	0.668405	0.004761	0.073214	0.005898	0.753436
3.862387	0.019539	0.026890	0.012282	0.667828	0.004448	0.043846	0.007066	0.752833
3.884479	0.018720	0.020719	0.010156	0.668572	0.003240	0.026183	0.006323	0.751742
3.900776	0.018595	0.018941	0.007607	0.669359	0.003833	0.051523	0.006231	0.751182
3.909709	0.018191	0.023961	0.008118	0.668803	0.004706	0.065127	0.006746	0.751599
3.893161	0.018435	0.026324	0.008796	0.667909	0.004254	0.043345	0.007716	0.751926
3.885320	0.018468	0.021008	0.010962	0.669964	0.003856	0.027654	0.006934	0.750092
3.864598	0.018765	0.019008	0.012641	0.669976	0.003872	0.054409	0.005583	0.749769
3.859523	0.019504	0.023185	0.007511	0.669396	0.004697	0.069075	0.006129	0.751114
3.860831	0.019188	0.025713	0.008771	0.669191	0.004183	0.051481	0.006697	0.750153
3.865014	0.018611	0.019878	0.011766	0.669696	0.003188	0.027126	0.005977	0.748920
3.884090	0.018526	0.018599	0.009489	0.669797	0.003903	0.055501	0.005771	0.747658
3.894140	0.018066	0.024099	0.006856	0.668715	0.004646	0.066149	0.006760	0.747890
3.898600	0.018331	0.025754	0.009957	0.668184	0.004285	0.033704	0.007626	0.747723
3.895347	0.018208	0.020511	0.010642	0.669863	0.003692	0.027189	0.007068	0.746486
3.880270	0.018018	0.019285	0.008017	0.670082	0.003971	0.052053	0.005584	0.746716
3.872394	0.018569	0.023052	0.010097	0.669723	0.004654	0.069933	0.006079	0.747993
3.857153	0.018535	0.024783	0.007641	0.669018	0.004017	0.046773	0.006404	0.747590
3.856942	0.018568	0.019754	0.008422	0.670775	0.002981	0.035959	0.005620	0.747067
3.855413	0.018359	0.018862	0.016165	0.670808	0.003839	0.052185	0.005370	0.746444
3.864473	0.018533	0.024156	0.008944	0.669404	0.004510	0.068172	0.006341	0.747545
