#header text header text texty text text
0.464903	0.003673	0.001017	0.001193	1.005174	0.010857	0.002676	0.001622	1.231399
0.464861	0.003765	0.000993	0.001183	1.005346	0.010856	0.002644	0.001506	1.231266
0.464891	0.003480	0.001126	0.001543	1.005314	0.011145	0.002625	0.001441	1.231157
0.464948	0.004050	0.001247	0.001283	1.005211	0.010953	0.002690	0.001488	1.231087
0.464883	0.003432	0.001051	0.001529	1.005114	0.011091	0.002690	0.001418	1.231079
0.464871	0.003374	0.001045	0.001416	1.005131	0.010925	0.002680	0.001457	1.231197
0.464882	0.003918	0.000984	0.001184	1.005173	0.011322	0.002682	0.001582	1.231195
0.464824	0.003702	0.001078	0.001260	1.004639	0.011011	0.002669	0.001620	1.231488
0.464929	0.003809	0.000876	0.001183	1.004765	0.011044	0.002648	0.001393	1.231257
0.464882	0.003687	0.000992	0.001239	1.004971	0.010945	0.002635	0.001580	1.231145
0.464973	0.003671	0.001352	0.001229	1.005093	0.011100	0.002656	0.001596	1.231136
0.464969	0.004049	0.000873	0.001228	1.004994	0.010801	0.002705	0.001469	1.231033
0.464919	0.003823	0.001063	0.001162	1.005243	0.011048	0.002718	0.001508	1.231300
0.464932	0.003449	0.001058	0.001565	1.005139	0.011038	0.002689	0.001515	1.231429
0.464943	0.004016	0.000963	0.001247	1.005124	0.011068	0.002655	0.001471	1.231725
0.464937	0.003799	0.000986	0.001138	1.004979	0.010742	0.002647	0.001526	1.231623
0.464990	0.003486	0.001327	0.001508	1.005148	0.011184	0.002623	0.001420	1.231736
0.464960	0.003428	0.001323	0.001391	1.004990	0.011309	0.002667	0.001492	1.231811
0.465031	0.003887	0.000973	0.001190	1.005131	0.010988	0.002705	0.001511	1.231716
0.465030	0.003330	0.001134	0.001494	1.005062	0.011125	0.002659	0.001446	1.231787
0.465061	0.003784	0.001163	0.001212	1.004925	0.011211	0.002677	0.001798	1.231981
0.465017	0.003438	0.000867	0.001426	1.005001	0.011022	0.002697	0.001547	1.231940
0.464972	0.003530	0.001106	0.001280	1.005138	0.010896	0.002679	0.001462	1.231954
0.465003	0.003585	0.000982	0.001252	1.004915	0.010950	0.002633	0.001585	1.231719
0.465082	0.004104	0.001212	0.001301	1.005098	0.010915	0.002654	0.001568	1.231534
0.465017	0.003951	0.001159	0.001219	1.005223	0.010772	0.002646	0.001461	1.231689
0.465034	0.003363	0.001357	0.001467	1.005105	0.011324	0.002655	0.001495	1.231662
0.465105	0.003692	0.001205	0.001162	1.005206	0.010859	0.002674	0.001488	1.231749
0.465093	0.004040	0.000939	0.001223	1.005239	0.011272	0.002725	0.001629	1.231619
0.465017	0.003381	0.000790	0.001566	1.005062	0.011030	0.002665	0.001458	1.231618
0.465066	0.003673	0.001075	0.001232	1.005046	0.011223	0.002690	0.001472	1.231687
0.465121	0.003533	0.001071	0.001598	1.004667	0.011005	0.002644	0.001467	1.231873
0.465068	0.003794	0.000917	0.001168	1.005089	0.010818	0.002670	0.001598	1.231759
0.465107	0.003438	0.001105	0.001520	1.005057	0.011105	0.002646	0.001401	1.231806
0.465087	0.003664	0.001404	0.001219	1.005226	0.011036	0.002652	0.001569	1.231928
0.465123	0.003325	0.000975	0.001520	1.005128	0.011198	0.002695	0.001494	1.231794
0.465112	0.004002	0.001070	0.001232	1.005104	0.011326	0.002705	0.001644	1.231840
0.465112	0.003873	0.000730	0.001198	1.005150	0.010837	0.002644	0.001689	1.231944
0.465117	0.003493	0.001017	0.001420	1.005258	0.011012	0.002642	0.001519	1.232016
0.465134	0.003586	0.001100	0.001377	1.005071	0.010961	0.002652	0.001489	1.232139
0.465129	0.003468	0.001064	0.001554	1.005102	0.011148	0.002647	0.001446	1.232004
0.465130	0.003377	0.001095	0.001460	1.005087	0.010959	0.002697	0.001441	1.232087
0.465175	0.003399	0.001130	0.001524	1.004984	0.011062	0.002702	0.001477	1.232108
0.465196	0.003497	0.001077	0.001322	1.005080	0.011051	0.002687	0.001493	1.232440
0.465182	0.003502	0.000678	0.001361	1.005056	0.011108	0.002642	0.001521	1.232345
0.465174	0.003733	0.001049	0.001207	1.005090	0.011075	0.002623	0.001473	1.232268
0.465200	0.003556	0.001411	0.001308	1.005063	0.011041	0.002645	0.001437	1.232556
0.465254	0.003536	0.001132	0.001273	1.004952	0.011161	0.002643	0.001499	1.232329
0.465214	0.003817	0.000817	0.001255	1.005092	0.010953	0.002715	0.001498	1.232266
0.465253	0.003328	0.000857	0.001460	1.005295	0.011098	0.002686	0.001487	1.232291
0.465183	0.003466	0.000825	0.001493	1.005266	0.011050	0.002683	0.001517	1.232160
0.465235	0.003803	0.001013	0.001207	1.005082	0.011239	0.002664	0.001479	1.232266
0.465244	0.003834	0.000844	0.001187	1.005140	0.010872	0.002651	0.001579	1.232270
0.465213	0.003439	0.001361	0.001440	1.005048	0.011050	0.002628	0.001401	1.232071
0.465208	0.003530	0.001222	0.001215	1.004986	0.010994	0.002668	0.001439	1.232286
0.465263	0.003898	0.000771	0.001168	1.005223	0.011070	0.002650	0.001491	1.232182
0.465263	0.003514	0.001119	0.001421	1.004946	0.010989	0.002690	0.001477	1.232282
0.465323	0.003512	0.000764	0.001465	1.005128	0.010840	0.002657	0.001495	1.232079
0.465326	0.003926	0.001073	0.001217	1.005101	0.011209	0.002669	0.001481	1.232007
0.465306	0.003686	0.001122	0.001226	1.005083	0.011066	0.002618	0.001446	1.232019
0.465321	0.003446	0.001241	0.001541	1.005017	0.011155	0.002636	0.001418	1.232191
0.465409	0.003439	0.000916	0.001631	1.005079	0.011096	0.002670	0.001436	1.232286
0.465352	0.003378	0.000979	0.001466	1.004885	0.011116	0.002691	0.001513	1.232158
0.465320	0.003683	0.001060	0.001175	1.005155	0.011264	0.002690	0.001516	1.232197
0.465345	0.003996	0.000647	0.001278	1.005290	0.011133	0.002663	0.001594	1.232135
0.465410	0.004067	0.001058	0.001310	1.004921	0.011070	0.002662	0.001661	1.232127
0.465383	0.003575	0.001034	0.001344	1.005035	0.011172	0.002664	0.001440	1.232459
0.465375	0.003500	0.001080	0.001430	1.005007	0.011221	0.002679	0.001422	1.232251
0.465358	0.003875	0.001476	0.001178	1.004834	0.011012	0.002622	0.001599	1.232194
0.465397	0.003400	0.000987	0.001379	1.004961	0.011136	0.002662	0.001536	1.232121
0.465463	0.003583	0.000715	0.001252	1.005406	0.011133	0.002726	0.001672	1.232129
0.465420	0.004034	0.001103	0.001270	1.005225	0.011157	0.002667	0.001509	1.232166
0.465442	0.003733	0.000735	0.001213	1.005053	0.010925	0.002658	0.001545	1.232238
0.465435	0.004007	0.001098	0.001290	1.005170	0.011001	0.002674	0.001484	1.232171
0.465426	0.003610	0.000867	0.001295	1.005237	0.011202	0.002638	0.001475	1.232036
0.465494	0.003554	0.001213	0.001577	1.005358	0.011251	0.002634	0.001439	1.232153
0.465470	0.003509	0.001327	0.001566	1.005342	0.011391	0.002641	0.001433	1.232195
0.465450	0.003666	0.001230	0.001202	1.005129	0.011077	0.002682	0.001593	1.232076
0.465470	0.003701	0.001095	0.001189	1.005183	0.011221	0.002686	0.001593	1.231839
0.465471	0.003391	0.001049	0.001556	1.005085	0.011142	0.002681	0.001428	1.232184
0.465481	0.003443	0.001255	0.001270	1.004956	0.010965	0.002732	0.001490	1.231972
0.465456	0.003464	0.000874	0.001590	1.005246	0.010863	0.002733	0.001447	1.232256
0.465513	0.003568	0.000712	0.001391	1.005107	0.011052	0.002667	0.001519	1.231952
0.465442	0.003672	0.001112	0.001216	1.005254	0.011185	0.002654	0.001425	1.232252
0.465456	0.003647	0.001191	0.001233	1.005074	0.010876	0.002655	0.001428	1.232282
0.465438	0.003506	0.001046	0.001541	1.005048	0.011124	0.002662	0.001396	1.232207
0.465544	0.003497	0.001194	0.001237	1.005111	0.010995	0.002666	0.001431	1.232326
0.465559	0.004023	0.001386	0.001250	1.005039	0.011195	0.002700	0.001603	1.232396
0.465515	0.003377	0.001105	0.001301	1.005364	0.010969	0.002697	0.001509	1.232348
0.465530	0.003417	0.000868	0.001569	1.005352	0.011008	0.002706	0.001486	1.232323
0.465530	0.003460	0.001065	0.001356	1.005386	0.011137	0.002657	0.001467	1.232458
0.465560	0.003627	0.000855	0.001183	1.005299	0.011041	0.002662	0.001418	1.232636
0.465508	0.003758	0.001001	0.001197	1.005284	0.011060	0.002703	0.001465	1.232655
0.465547	0.003442	0.001057	0.001351	1.005115	0.011242	0.002625	0.001514	1.232555
0.465532	0.003421	0.001086	0.001413	1.004906	0.011006	0.002708	0.001515	1.232857
0.465583	0.003344	0.000965	0.001534	1.004874	0.010991	0.002702	0.001458	1.232779
0.465536	0.003821	0.000735	0.001197	1.005056	0.010940	0.002655	0.001634	1.232666
0.465588	0.003735	0.001187	0.001165	1.004672	0.011041	0.002630	0.001381	1.232781
0.465540	0.003493	0.001203	0.001315	1.004479	0.011001	0.002657	0.001546	1.232613
0.465607	0.003475	0.001198	0.001603	1.004644	0.011132	0.002677	0.001396	1.232564
0.465624	0.003923	0.000854	0.001245	1.005045	0.010807	0.002689	0.001479	1.232450
0.465601	0.003889	0.001292	0.001243	1.005004	0.011121	0.002676	0.001457	1.232550
0.465573	0.003298	0.001136	0.001443	1.005029	0.011077	0.002721	0.001500	1.232678
0.465595	0.003453	0.000880	0.001327	1.005206	0.010962	0.002651	0.001575	1.232509
0.465643	0.003564	0.001090	0.001235	1.005086	0.011238	0.002638	0.001435	1.232641
0.465584	0.004016	0.000981	0.001243	1.005207	0.010878	0.002637	0.001492	1.232463
0.465566	0.003895	0.001198	0.001208	1.005143	0.011138	0.002653	0.001535	1.232695
0.465572	0.003934	0.001319	0.001221	1.005106	0.011143	0.002674	0.001659	1.232778
0.465589	0.003488	0.000725	0.001261	1.005263	0.010982	0.002680	0.001495	1.232651
0.465594	0.003825	0.000943	0.001210	1.005508	0.011342	0.002683	0.001483	1.232765
0.465603	0.003608	0.000836	0.001342	1.005412	0.010956	0.002652	0.001535	1.232915
0.465592	0.003545	0.001385	0.001548	1.005354	0.011254	0.002655	0.001463	1.232871
0.465607	0.003476	0.000884	0.001397	1.005272	0.010963	0.002679	0.001452	1.232794
0.465634	0.003419	0.000966	0.001532	1.005416	0.011087	0.002696	0.001441	1.232671
0.465684	0.003473	0.001281	0.001361	1.005090	0.011057	0.002684	0.001535	1.232506
0.465692	0.003425	0.000682	0.001329	1.005205	0.011041	0.002685	0.001619	1.232475
0.465647	0.003893	0.001051	0.001207	1.005277	0.011072	0.002642	0.001772	1.232916
0.465596	0.003912	0.000897	0.001224	1.005174	0.010839	0.002657	0.001609	1.232702
0.465656	0.003625	0.001090	0.001227	1.005241	0.011000	0.002623	0.001490	1.232791
0.465671	0.003671	0.001378	0.001253	1.005242	0.011102	0.002659	0.001691	1.232733
0.465652	0.003345	0.000958	0.001391	1.005194	0.011040	0.002694	0.001507	1.232627
0.465695	0.003562	0.000845	0.001325	1.005265	0.011009	0.002714	0.001518	1.232812
0.465694	0.003460	0.000863	0.001574	1.005244	0.010946	0.002675	0.001500	1.232588
0.465722	0.003929	0.000616	0.001270	1.005422	0.011049	0.002652	0.001516	1.232602
0.465687	0.003421	0.001291	0.001365	1.004988	0.011225	0.002642	0.001427	1.232670
0.465693	0.003887	0.001378	0.001238	1.005374	0.010965	0.002649	0.001495	1.232893
0.465681	0.004025	0.001359	0.001267	1.005213	0.010967	0.002638	0.001491	1.232805
0.465779	0.003485	0.001329	0.001317	1.005391	0.010924	0.002688	0.001394	1.232911
0.465745	0.003863	0.000904	0.001168	1.005008	0.010990	0.002690	0.001426	1.232671
0.465690	0.004005	0.001145	0.001239	1.005224	0.011377	0.002670	0.001554	1.232890
0.465758	0.003990	0.000993	0.001244	1.005245	0.011213	0.002686	0.001501	1.232970
0.465839	0.003542	0.000757	0.001618	1.005307	0.010947	0.002675	0.001465	1.232746
0.465742	0.003787	0.001003	0.001155	1.005295	0.010813	0.002664	0.001538	1.232800
0.465720	0.003545	0.001033	0.001242	1.005416	0.010947	0.002678	0.001411	1.232933
0.465758	0.003669	0.001334	0.001189	1.005344	0.011210	0.002684	0.001786	1.233228
0.465735	0.003405	0.000811	0.001477	1.005536	0.011080	0.002687	0.001502	1.232996
0.465809	0.003989	0.001035	0.001225	1.005353	0.011293	0.002699	0.001682	1.233049
0.465795	0.003563	0.001067	0.001321	1.005252	0.010906	0.002700	0.001473	1.233218
0.465837	0.003737	0.000780	0.001202	1.005271	0.011214	0.002654	0.001453	1.233126
0.465757	0.003489	0.001051	0.001527	1.005247	0.011224	0.002673	0.001431	1.233305
0.465836	0.003471	0.001430	0.001449	1.005393	0.011067	0.002618	0.001405	1.233164
0.465797	0.003389	0.001094	0.001518	1.005385	0.010851	0.002675	0.001441	1.233268
0.465844	0.003555	0.000940	0.001342	1.005394	0.011093	0.002705	0.001488	1.232995
0.465877	0.003713	0.001223	0.001194	1.005345	0.011082	0.002719	0.001493	1.233192
0.465778	0.004016	0.001024	0.001235	1.005121	0.011151	0.002661	0.001528	1.233381
0.465879	0.003603	0.000853	0.001223	1.005186	0.010870	0.002639	0.001488	1.233258
0.465780	0.003474	0.000918	0.001467	1.005241	0.011012	0.002633	0.001472	1.233341
0.465843	0.003514	0.001375	0.001286	1.005386	0.011056	0.002678	0.001552	1.233253
0.465868	0.003926	0.000959	0.001315	1.005094	0.010826	0.002680	0.001477	1.233083
0.465820	0.003484	0.001007	0.001333	1.005058	0.011020	0.002710	0.001475	1.233175
0.465894	0.003631	0.000980	0.001226	1.005526	0.011241	0.002694	0.001676	1.233076
0.465930	0.003897	0.001035	0.001180	1.005317	0.011126	0.002726	0.001687	1.233287
0.465962	0.003961	0.000746	0.001179	1.005446	0.011135	0.002668	0.001491	1.233297
0.465996	0.003559	0.001100	0.001401	1.005246	0.010966	0.002614	0.001474	1.233468
0.465873	0.003865	0.000998	0.001209	1.005441	0.010823	0.002664	0.001619	1.233723
0.465919	0.003644	0.001138	0.001200	1.005291	0.010909	0.002663	0.001475	1.233645
0.465882	0.003366	0.001089	0.001588	1.005213	0.011124	0.002723	0.001495	1.233787
0.465932	0.003467	0.001083	0.001276	1.005290	0.010971	0.002688	0.001575	1.233703
0.465927	0.003377	0.000715	0.001562	1.005457	0.011059	0.002700	0.001497	1.233414
0.465984	0.003384	0.001123	0.001475	1.005373	0.010924	0.002676	0.001495	1.233672
0.465971	0.003801	0.001100	0.001180	1.005192	0.010906	0.002667	0.001538	1.233609
0.465890	0.003579	0.001196	0.001189	1.005145	0.010861	0.002674	0.001378	1.233545
0.465926	0.003481	0.001160	0.001360	1.005091	0.011236	0.002667	0.001531	1.233352
0.465941	0.003407	0.001324	0.001536	1.005237	0.010994	0.002684	0.001423	1.233517
0.465959	0.003565	0.000855	0.001201	1.005500	0.011170	0.002690	0.001580	1.233441
0.465961	0.003859	0.001018	0.001195	1.005531	0.011290	0.002658	0.001521	1.233623
0.465985	0.003523	0.000759	0.001528	1.005520	0.011050	0.002632	0.001474	1.233521
0.465934	0.003979	0.001250	0.001198	1.005543	0.010974	0.002662	0.001503	1.233829
0.465923	0.003540	0.001160	0.001403	1.005722	0.011259	0.002683	0.001503	1.233542
0.465937	0.003573	0.001379	0.001233	1.005695	0.011063	0.002686	0.001513	1.233680
0.465969	0.003442	0.000792	0.001354	1.005575	0.010884	0.002706	0.001509	1.233495
0.466043	0.003896	0.001077	0.001200	1.005536	0.011301	0.002702	0.001476	1.233558
0.465998	0.003553	0.001055	0.001334	1.005364	0.010849	0.002648	0.001468	1.233646
0.465963	0.003419	0.000865	0.001266	1.005560	0.011104	0.002648	0.001435	1.233760
0.466031	0.003437	0.001429	0.001325	1.005493	0.011056	0.002636	0.001410	1.233727
0.465954	0.003399	0.001118	0.001529	1.005513	0.011147	0.002714	0.001486	1.233801
0.466076	0.003383	0.001140	0.001347	1.005604	0.011139	0.002660	0.001438	1.233631
0.466048	0.003381	0.001254	0.001484	1.005424	0.011090	0.002693	0.001489	1.233825
0.466071	0.003538	0.001041	0.001233	1.005350	0.011202	0.002673	0.001481	1.233665
0.466058	0.003417	0.000879	0.001388	1.005436	0.011249	0.002663	0.001498	1.233669
0.466076	0.003845	0.000975	0.001232	1.005568	0.011052	0.002641	0.001547	1.233497
0.466026	0.003917	0.001316	0.001259	1.005558	0.010971	0.002640	0.001522	1.233751
0.466073	0.003750	0.001047	0.001202	1.005430	0.011223	0.002712	0.001608	1.233618
0.466090	0.004012	0.001268	0.001205	1.005293	0.011338	0.002710	0.001601	1.233541
0.466063	0.003542	0.000931	0.001577	1.005466	0.010945	0.002702	0.001541	1.233777
0.466100	0.003582	0.000866	0.001314	1.005574	0.011220	0.002666	0.001460	1.233859
0.466084	0.003843	0.001267	0.001178	1.005313	0.010996	0.002629	0.001452	1.233879
0.466135	0.003795	0.000983	0.001176	1.005407	0.010893	0.002668	0.001462	1.233662
0.466079	0.003503	0.001107	0.001320	1.005491	0.011284	0.002655	0.001524	1.233755
0.466154	0.004056	0.000828	0.001279	1.005574	0.011036	0.002701	0.001507	1.233803
0.466069	0.003434	0.001143	0.001394	1.005635	0.011147	0.002698	0.001491	1.233960
0.466126	0.003385	0.000917	0.001485	1.005717	0.010964	0.002690	0.001519	1.233875
0.466140	0.003741	0.000761	0.001176	1.005515	0.011291	0.002674	0.001438	1.233878
0.466086	0.004055	0.001131	0.001297	1.005377	0.010988	0.002614	0.001600	1.234000
0.466149	0.003917	0.001410	0.001195	1.005338	0.011029	0.002652	0.001571	1.234066
0.466179	0.003979	0.001418	0.001224	1.005444	0.011131	0.002671	0.001623	1.234028
0.466054	0.003413	0.000769	0.001546	1.005503	0.011013	0.002668	0.001472	1.233962
0.466182	0.003505	0.001005	0.001405	1.005723	0.011023	0.002688	0.001512	1.234029
0.466172	0.003441	0.000798	0.001406	1.005644	0.011072	0.002695	0.001482	1.233993
0.466115	0.003640	0.000800	0.001219	1.005585	0.011085	0.002666	0.001410	1.233928
0.466135	0.003441	0.001294	0.001319	1.005597	0.011108	0.002653	0.001441	1.234185
0.466177	0.003426	0.001231	0.001580	1.005386	0.011279	0.002681	0.001430	1.234333
0.466195	0.003680	0.001031	0.001189	1.005672	0.011268	0.002714	0.001666	1.234179
0.466168	0.003977	0.001281	0.001251	1.005881	0.011360	0.002706	0.001733	1.234457
0.466152	0.003548	0.000816	0.001246	1.005561	0.011115	0.002695	0.001498	1.234442
0.466175	0.003677	0.000925	0.001227	1.005795	0.010965	0.002672	0.001559	1.234402
0.466206	0.003527	0.001154	0.001283	1.005513	0.011319	0.002665	0.001437	1.234366
0.466194	0.003470	0.001183	0.001424	1.005377	0.011224	0.002684	0.001456	1.234486
0.466242	0.003902	0.001212	0.001241	1.005529	0.010842	0.002658	0.001445	1.234290
0.466227	0.003650	0.000936	0.001252	1.005489	0.010991	0.002628	0.001582	1.234235
0.466245	0.003369	0.001220	0.001538	1.005605	0.011082	0.002679	0.001433	1.234159
0.466311	0.003378	0.001188	0.001326	1.005653	0.011337	0.002680	0.001601	1.234457
0.466265	0.003512	0.001177	0.001224	1.005816	0.010869	0.002679	0.001476	1.234427
0.466235	0.003389	0.000790	0.001339	1.005873	0.011140	0.002694	0.001507	1.234219
0.466293	0.003422	0.000969	0.001358	1.005566	0.011115	0.002658	0.001528	1.234397
0.466302	0.003447	0.000704	0.001391	1.005612	0.011191	0.002678	0.001444	1.234156
0.466303	0.003442	0.001169	0.001412	1.005614	0.010940	0.002626	0.001508	1.234219
0.466299	0.003512	0.001357	0.001225	1.005503	0.010989	0.002636	0.001404	1.234180
0.466369	0.004036	0.001441	0.001322	1.005667	0.010990	0.002691	0.001592	1.234463
0.466355	0.003488	0.001150	0.001273	1.005506	0.010926	0.002679	0.001473	1.233943
0.466320	0.003886	0.001197	0.001265	1.005485	0.011295	0.002722	0.001493	1.233947
0.466332	0.003780	0.000886	0.001192	1.005660	0.011195	0.002667	0.001498	1.234007
0.466388	0.003524	0.000818	0.001447	1.005733	0.011051	0.002663	0.001474	1.233792
0.466337	0.003578	0.001049	0.001453	1.005598	0.011076	0.002668	0.001489	1.233861
0.466376	0.003475	0.001095	0.001505	1.005794	0.011239	0.002646	0.001465	1.233639
0.466373	0.004069	0.001203	0.001246	1.005614	0.011084	0.002619	0.001609	1.233792
0.466439	0.003411	0.001421	0.001487	1.005608	0.011188	0.002636	0.001404	1.233756
0.466423	0.003406	0.000986	0.001535	1.005429	0.010947	0.002668	0.001466	1.233773
0.466430	0.003418	0.001217	0.001374	1.005545	0.011276	0.002677	0.001487	1.233772
0.466379	0.003645	0.001109	0.001200	1.005519	0.011328	0.002711	0.001634	1.233918
0.466392	0.003480	0.000928	0.001372	1.005706	0.010895	0.002711	0.001505	1.234153
0.466369	0.003779	0.001215	0.001178	1.005698	0.011070	0.002660	0.001648	1.234191
0.466423	0.003797	0.001187	0.001173	1.005615	0.010917	0.002671	0.001634	1.234253
0.466387	0.003465	0.000900	0.001583	1.005698	0.011090	0.002680	0.001460	1.234412
0.466398	0.003375	0.000888	0.001506	1.005759	0.011108	0.002710	0.001509	1.234330
0.466409	0.003486	0.000915	0.001463	1.005613	0.010957	0.002717	0.001499	1.234525
0.466412	0.003809	0.000794	0.001198	1.005893	0.011394	0.002672	0.001486	1.234414
0.466459	0.003792	0.001125	0.001199	1.005770	0.011245	0.002715	0.001429	1.234567
0.466429	0.003612	0.000984	0.001299	1.005659	0.011044	0.002660	0.001413	1.234503
0.466429	0.003474	0.001081	0.001309	1.005967	0.011033	0.002659	0.001426	1.234365
0.466472	0.003626	0.001417	0.001228	1.005679	0.011188	0.002675	0.001612	1.234516
0.466456	0.003597	0.001151	0.001237	1.005705	0.011270	0.002677	0.001722	1.234421
0.466483	0.004039	0.001084	0.001264	1.005906	0.011157	0.002721	0.001533	1.234425
0.466469	0.003984	0.001153	0.001250	1.005705	0.011249	0.002710	0.001530	1.234791
0.466476	0.003450	0.000649	0.001344	1.005602	0.011030	0.002685	0.001489	1.234457
0.466508	0.003468	0.001075	0.001378	1.005660	0.011221	0.002684	0.001490	1.234513
0.466481	0.003520	0.001072	0.001547	1.005703	0.010988	0.002666	0.001467	1.234464
0.466471	0.003790	0.000940	0.001185	1.005849	0.010977	0.002643	0.001566	1.234362
0.466481	0.003830	0.001337	0.001194	1.005891	0.011084	0.002651	0.001628	1.234338
0.466513	0.003800	0.001197	0.001220	1.005840	0.010959	0.002641	0.001443	1.234295
0.466579	0.003656	0.000899	0.001236	1.005987	0.011083	0.002682	0.001583	1.234225
0.466484	0.003362	0.001083	0.001415	1.005998	0.011162	0.002697	0.001458	1.234202
0.466525	0.003516	0.001046	0.001230	1.005419	0.011146	0.002725	0.001504	1.234341
0.466482	0.003855	0.001021	0.001250	1.005643	0.011331	0.002704	0.001478	1.234526
0.466503	0.003958	0.000855	0.001233	1.005524	0.010842	0.002702	0.001608	1.234487
0.466566	0.004028	0.001370	0.001256	1.005798	0.011055	0.002657	0.001600	1.234716
0.466527	0.003431	0.001246	0.001289	1.005710	0.010881	0.002686	0.001416	1.234513
0.466529	0.003900	0.001036	0.001222	1.005636	0.011130	0.002712	0.001640	1.234717
0.466564	0.003819	0.001046	0.001187	1.005611	0.011037	0.002706	0.001474	1.234897
0.466522	0.003588	0.001072	0.001310	1.005676	0.010967	0.002721	0.001554	1.235046
0.466551	0.004046	0.000729	0.001225	1.005953	0.011000	0.002645	0.001463	1.235089
0.466584	0.003610	0.001026	0.001299	1.005633	0.011312	0.002688	0.001431	1.234874
0.466472	0.003877	0.001383	0.001159	1.005859	0.011044	0.002660	0.001488	1.235165
0.466555	0.003815	0.001332	0.001236	1.005671	0.011073	0.002660	0.001450	1.234925
