#header text header text texty text text
0.723826	0.006061	0.001719	0.001514	1.123360	0.012160	0.004696	0.001549	1.219075
0.723769	0.006064	0.001262	0.001525	1.123127	0.012325	0.004753	0.001571	1.219108
0.723903	0.006233	0.001421	0.001516	1.122977	0.012369	0.004837	0.001790	1.219035
0.724124	0.006271	0.002367	0.001534	1.123119	0.012121	0.004799	0.001947	1.218935
0.724200	0.006397	0.002748	0.001728	1.123476	0.012209	0.004689	0.001862	1.218885
0.724125	0.006653	0.002075	0.001623	1.123944	0.012559	0.004699	0.001764	1.219054
0.724039	0.006821	0.001264	0.001531	1.123729	0.012646	0.004830	0.001923	1.219024
0.723955	0.006598	0.002250	0.001481	1.123237	0.012237	0.004814	0.001835	1.218838
0.724004	0.006186	0.003070	0.001542	1.123063	0.012064	0.004714	0.001541	1.219117
0.723972	0.006047	0.002636	0.001541	1.122635	0.012265	0.004758	0.001487	1.219315
0.723971	0.006210	0.001401	0.001492	1.123620	0.012340	0.004854	0.001855	1.219242
0.724035	0.006187	0.001353	0.001518	1.123272	0.011973	0.004795	0.002052	1.219113
0.724095	0.006206	0.002317	0.001619	1.123435	0.012204	0.004742	0.001880	1.219062
0.724072	0.006524	0.002335	0.001704	1.123573	0.012555	0.004762	0.001865	1.219188
0.723979	0.006792	0.001474	0.001541	1.123560	0.012374	0.004814	0.001891	1.219104
0.723993	0.006713	0.000863	0.001491	1.123665	0.011996	0.004763	0.001876	1.218988
0.723986	0.006418	0.001626	0.001531	1.123261	0.012044	0.004704	0.001777	1.219112
0.724158	0.006268	0.001745	0.001511	1.123363	0.012284	0.004734	0.001563	1.219212
0.724051	0.006261	0.001680	0.001534	1.123186	0.012314	0.004810	0.002077	1.219103
0.724149	0.006216	0.001151	0.001461	1.123519	0.012165	0.004787	0.002294	1.218948
0.724157	0.006021	0.001614	0.001531	1.123779	0.012354	0.004676	0.001836	1.218948
0.724359	0.006361	0.001114	0.001608	1.123707	0.012582	0.004725	0.001732	1.218612
0.724333	0.006708	0.001718	0.001689	1.123784	0.012472	0.004772	0.002091	1.218588
0.724371	0.006693	0.001988	0.001545	1.124176	0.012087	0.004758	0.002197	1.218716
0.724442	0.006564	0.002337	0.001504	1.124078	0.012188	0.004661	0.002371	1.218602
0.724618	0.006380	0.001566	0.001505	1.124082	0.012377	0.004771	0.001621	1.218822
0.724570	0.006288	0.001343	0.001556	1.124030	0.012435	0.004789	0.002227	1.218799
0.724592	0.006151	0.002443	0.001520	1.123953	0.012330	0.004750	0.002254	1.218920
0.724612	0.006071	0.003060	0.001437	1.123522	0.012466	0.004681	0.001767	1.218705
0.724520	0.006139	0.002463	0.001587	1.123381	0.012443	0.004725	0.001851	1.219067
0.724425	0.006466	0.001379	0.001655	1.123649	0.012261	0.004853	0.002580	1.219003
0.724490	0.006743	0.002038	0.001520	1.123958	0.012025	0.004753	0.002325	1.219211
0.724579	0.006764	0.002687	0.001480	1.123932	0.012088	0.004712	0.001835	1.219247
0.724587	0.006571	0.002505	0.001515	1.123727	0.012394	0.004732	0.001754	1.219336
0.724473	0.006394	0.001583	0.001526	1.124036	0.012248	0.004831	0.002246	1.219359
0.724501	0.006147	0.001213	0.001513	1.123982	0.012301	0.004789	0.002205	1.218927
0.724432	0.006091	0.001794	0.001492	1.124078	0.012318	0.004708	0.001669	1.219091
0.724373	0.006204	0.001838	0.001518	1.123756	0.012364	0.004789	0.001743	1.219124
0.724457	0.006366	0.002799	0.001631	1.123810	0.012290	0.004833	0.002035	1.219178
0.724550	0.006535	0.001406	0.001554	1.124088	0.012033	0.004730	0.001921	1.219008
0.724456	0.006644	0.001417	0.001479	1.123788	0.012198	0.004772	0.001743	1.219205
0.724514	0.006801	0.000912	0.001469	1.124114	0.012429	0.004798	0.001791	1.219106
0.724667	0.006570	0.001608	0.001492	1.124557	0.012585	0.004849	0.002117	1.219147
0.724691	0.006281	0.002329	0.001524	1.124477	0.012503	0.004773	0.002102	1.219213
0.724714	0.006094	0.002388	0.001493	1.124291	0.012370	0.004692	0.001572	1.219035
0.724765	0.006135	0.001474	0.001484	1.124882	0.012393	0.004774	0.001583	1.219082
0.724861	0.006287	0.001397	0.001521	1.124758	0.012399	0.004870	0.001801	1.219170
0.724836	0.006374	0.002654	0.001679	1.124279	0.012220	0.004767	0.001948	1.219265
0.724939	0.006615	0.003021	0.001640	1.124186	0.012206	0.004670	0.001825	1.219084
0.724995	0.006713	0.002213	0.001519	1.124340	0.012543	0.004748	0.001792	1.219144
0.725006	0.006686	0.001265	0.001506	1.124448	0.012533	0.004830	0.002034	1.219210
0.724942	0.006394	0.002254	0.001508	1.124201	0.012318	0.004748	0.001919	1.219068
0.725072	0.006201	0.003032	0.001525	1.124218	0.012252	0.004686	0.001501	1.219210
0.724880	0.006189	0.002440	0.001532	1.124632	0.012352	0.004745	0.001563	1.219235
0.724830	0.006188	0.001129	0.001570	1.124647	0.012241	0.004868	0.001911	1.219054
0.724886	0.006295	0.001690	0.001558	1.124666	0.011995	0.004875	0.001956	1.219093
0.724910	0.006363	0.002541	0.001640	1.124860	0.012231	0.004692	0.001827	1.219360
0.724971	0.006653	0.002303	0.001544	1.124836	0.012610	0.004776	0.001801	1.219604
0.724914	0.006902	0.001283	0.001537	1.124674	0.012508	0.004824	0.002035	1.219390
0.724888	0.006535	0.001092	0.001501	1.124687	0.012101	0.004769	0.001748	1.219211
0.724787	0.006266	0.001561	0.001541	1.124803	0.012081	0.004772	0.001481	1.219035
0.724710	0.006243	0.001533	0.001555	1.124796	0.012335	0.004751	0.001586	1.219399
0.724817	0.006300	0.002263	0.001529	1.124679	0.012208	0.004829	0.002030	1.219191
0.724919	0.006125	0.001567	0.001496	1.124632	0.012095	0.004750	0.002069	1.219025
0.724830	0.006228	0.001676	0.001734	1.124597	0.012431	0.004752	0.001818	1.219087
0.724810	0.006653	0.000950	0.001628	1.124774	0.012719	0.004781	0.001839	1.219219
0.724853	0.006855	0.001802	0.001450	1.124626	0.012516	0.004829	0.001752	1.219353
0.724959	0.006693	0.002441	0.001483	1.124778	0.012062	0.004739	0.001834	1.219255
0.725008	0.006375	0.002431	0.001534	1.124605	0.012269	0.004653	0.001735	1.219337
0.725138	0.006281	0.001617	0.001550	1.124901	0.012390	0.004813	0.001694	1.219176
0.725025	0.006169	0.001613	0.001525	1.124649	0.012332	0.004883	0.002206	1.219190
0.725246	0.006136	0.002667	0.001493	1.124796	0.012267	0.004757	0.002181	1.219125
0.725304	0.006083	0.003021	0.001526	1.124880	0.012519	0.004664	0.001702	1.219163
0.725314	0.006429	0.002236	0.001662	1.124943	0.012563	0.004803	0.001915	1.219254
0.725226	0.006730	0.001317	0.001642	1.124859	0.012190	0.004788	0.002143	1.219181
0.725146	0.006724	0.001928	0.001486	1.124692	0.012013	0.004759	0.002381	1.219052
0.725206	0.006631	0.002507	0.001541	1.124776	0.012216	0.004688	0.001794	1.219011
0.725248	0.006375	0.002164	0.001529	1.125004	0.012488	0.004728	0.001807	1.219232
0.725210	0.006290	0.001669	0.001517	1.125056	0.012198	0.004883	0.002301	1.219290
0.725167	0.006128	0.001325	0.001485	1.125169	0.012293	0.004743	0.002137	1.219090
0.725181	0.006143	0.001567	0.001447	1.124964	0.012493	0.004735	0.001621	1.219174
0.725204	0.006302	0.001251	0.001581	1.124920	0.012512	0.004802	0.002371	1.219151
0.725097	0.006440	0.001576	0.001583	1.125142	0.012307	0.004826	0.002199	1.218975
0.725195	0.006679	0.001822	0.001518	1.124802	0.012042	0.004772	0.002265	1.218795
0.725005	0.006617	0.001662	0.001490	1.124920	0.012258	0.004759	0.001654	1.218873
0.725125	0.006628	0.000691	0.001509	1.124738	0.012489	0.004864	0.001890	1.218680
0.725269	0.006376	0.001711	0.001493	1.124987	0.012503	0.004784	0.002314	1.218747
0.725313	0.006220	0.002720	0.001539	1.125039	0.012440	0.004735	0.002139	1.218757
0.725370	0.006083	0.002628	0.001479	1.125126	0.012488	0.004737	0.001536	1.218738
0.725288	0.006252	0.001650	0.001510	1.125043	0.012378	0.004848	0.002083	1.218986
0.725348	0.006375	0.001520	0.001591	1.125211	0.012308	0.004824	0.001893	1.218746
0.725515	0.006626	0.002653	0.001597	1.125374	0.012098	0.004787	0.001935	1.218894
0.725597	0.006704	0.003048	0.001527	1.125345	0.012203	0.004750	0.001755	1.219009
0.725492	0.006659	0.002180	0.001468	1.125199	0.012540	0.004792	0.001912	1.219109
0.725680	0.006515	0.001198	0.001493	1.125379	0.012434	0.004831	0.002177	1.219062
0.725578	0.006240	0.002139	0.001512	1.125467	0.012310	0.004754	0.001923	1.219122
0.725608	0.006197	0.002764	0.001495	1.125232	0.012296	0.004713	0.001435	1.219230
0.725569	0.006188	0.002247	0.001493	1.125547	0.012416	0.004846	0.001697	1.219218
0.725506	0.006263	0.000972	0.001602	1.125527	0.012209	0.004884	0.001845	1.219159
0.725490	0.006451	0.001354	0.001639	1.125436	0.011993	0.004776	0.001880	1.218872
0.725507	0.006707	0.002015	0.001533	1.125847	0.012188	0.004721	0.001772	1.218990
0.725542	0.006807	0.002010	0.001487	1.125709	0.012627	0.004730	0.001913	1.218807
0.725450	0.006706	0.001510	0.001502	1.125791	0.012428	0.004807	0.002056	1.218858
0.725552	0.006232	0.001210	0.001521	1.125778	0.012147	0.004745	0.001709	1.218902
0.725394	0.006021	0.001379	0.001532	1.125641	0.012250	0.004683	0.001505	1.218780
0.725426	0.006253	0.001430	0.001517	1.125848	0.012493	0.004809	0.001628	1.218697
0.725472	0.006343	0.001941	0.001455	1.125942	0.012240	0.004770	0.001966	1.218765
0.725448	0.006209	0.001911	0.001600	1.126180	0.012116	0.004774	0.001948	1.218707
0.725319	0.006508	0.001574	0.001688	1.125843	0.012484	0.004805	0.001797	1.218800
0.725512	0.006862	0.000943	0.001549	1.126166	0.012683	0.004879	0.001846	1.218360
0.725488	0.006824	0.002080	0.001525	1.126273	0.012496	0.004848	0.001960	1.218581
0.725603	0.006477	0.002616	0.001522	1.126038	0.012113	0.004720	0.001669	1.218413
0.725594	0.006179	0.002384	0.001563	1.125962	0.012267	0.004739	0.001567	1.218592
0.725523	0.006229	0.001401	0.001519	1.125957	0.012412	0.004819	0.001713	1.218793
0.725564	0.006349	0.001964	0.001492	1.126113	0.012202	0.004795	0.002198	1.218670
0.725806	0.006197	0.002923	0.001523	1.125967	0.012219	0.004738	0.002028	1.218883
0.725851	0.006284	0.002880	0.001703	1.126086	0.012525	0.004705	0.001749	1.218691
0.725976	0.006542	0.001888	0.001527	1.126527	0.012624	0.004831	0.001761	1.218852
0.725843	0.006857	0.001355	0.001526	1.126062	0.012253	0.004894	0.002003	1.218927
0.726073	0.006812	0.002283	0.001529	1.125697	0.012085	0.004751	0.001936	1.218790
0.726057	0.006396	0.002604	0.001529	1.125747	0.012267	0.004739	0.001553	1.219053
0.725962	0.006383	0.001816	0.001538	1.126095	0.012327	0.004772	0.001917	1.218855
0.726018	0.006202	0.000922	0.001530	1.126056	0.012167	0.004789	0.002300	1.218849
0.725961	0.006174	0.001535	0.001533	1.126252	0.012300	0.004742	0.002092	1.218764
0.725802	0.006253	0.001599	0.001602	1.126189	0.012564	0.004710	0.001705	1.218561
0.725941	0.006511	0.001365	0.001697	1.126548	0.012517	0.004800	0.002059	1.218723
0.725857	0.006774	0.001415	0.001542	1.126104	0.012307	0.004829	0.002126	1.218630
0.725785	0.006746	0.001693	0.001514	1.126194	0.012101	0.004727	0.002966	1.218625
0.725697	0.006599	0.001492	0.001509	1.126286	0.012385	0.004705	0.001590	1.218789
0.725689	0.006443	0.000977	0.001529	1.126258	0.012473	0.004817	0.002033	1.218661
0.725744	0.006328	0.001971	0.001493	1.126263	0.012411	0.004801	0.002452	1.218649
0.725742	0.006093	0.002712	0.001514	1.126119	0.012439	0.004718	0.002022	1.218621
0.725815	0.006108	0.002347	0.001548	1.126390	0.012532	0.004710	0.001583	1.218581
0.725859	0.006388	0.001304	0.001603	1.126396	0.012507	0.004868	0.003118	1.218696
0.725865	0.006720	0.001877	0.001629	1.126296	0.012202	0.004829	0.002146	1.218761
0.726072	0.006791	0.002925	0.001522	1.126047	0.012092	0.004708	0.002048	1.218729
0.726000	0.006680	0.002893	0.001485	1.126167	0.012215	0.004734	0.001641	1.218992
0.726036	0.006471	0.001771	0.001500	1.126284	0.012479	0.004880	0.002067	1.218961
0.726111	0.006276	0.001476	0.001514	1.125979	0.012445	0.004823	0.002308	1.218976
0.726203	0.006163	0.002552	0.001512	1.125852	0.012409	0.004709	0.001885	1.218954
0.726187	0.006153	0.002722	0.001476	1.126218	0.012406	0.004733	0.001504	1.218808
0.726243	0.006292	0.002021	0.001539	1.125721	0.012359	0.004837	0.001894	1.218832
0.726295	0.006422	0.001004	0.001652	1.125713	0.012062	0.004839	0.001989	1.218759
0.726288	0.006672	0.001697	0.001533	1.125690	0.012117	0.004761	0.001848	1.218495
0.726407	0.006734	0.002025	0.001464	1.125905	0.012258	0.004745	0.001736	1.218630
0.726273	0.006845	0.001973	0.001483	1.126211	0.012563	0.004825	0.002025	1.218504
0.726233	0.006458	0.001195	0.001544	1.126356	0.012382	0.004812	0.002160	1.218288
0.726243	0.006124	0.001249	0.001510	1.126290	0.012307	0.004754	0.001770	1.218154
0.726121	0.006180	0.001178	0.001488	1.126610	0.012317	0.004748	0.001497	1.218429
0.726196	0.006314	0.001946	0.001514	1.126839	0.012410	0.004837	0.001709	1.218339
0.726299	0.006337	0.001939	0.001609	1.126510	0.012220	0.004828	0.001953	1.218517
0.726164	0.006356	0.001855	0.001756	1.126559	0.012075	0.004771	0.001917	1.218282
0.726073	0.006716	0.001387	0.001568	1.126688	0.012534	0.004804	0.001775	1.218570
0.726183	0.006969	0.001150	0.001502	1.126864	0.012704	0.004859	0.001924	1.218574
0.726128	0.006666	0.002296	0.001504	1.126660	0.012467	0.004806	0.001943	1.218524
0.726147	0.006276	0.002692	0.001538	1.126958	0.012216	0.004734	0.001577	1.218683
0.726081	0.006163	0.002131	0.001547	1.126868	0.012322	0.004778	0.001441	1.218653
0.726187	0.006224	0.001333	0.001508	1.127020	0.012471	0.004858	0.001761	1.218678
0.726296	0.006263	0.002132	0.001465	1.126730	0.012130	0.004824	0.002005	1.218682
0.726344	0.006303	0.003045	0.001669	1.127117	0.012211	0.004716	0.001935	1.218758
0.726247	0.006597	0.002749	0.001633	1.127040	0.012598	0.004769	0.001764	1.218724
0.726430	0.006859	0.001624	0.001520	1.126722	0.012622	0.004882	0.001885	1.218965
0.726318	0.006828	0.001542	0.001515	1.127069	0.012193	0.004833	0.001928	1.218703
0.726475	0.006553	0.002622	0.001574	1.127108	0.012195	0.004706	0.001672	1.218892
0.726563	0.006202	0.002655	0.001548	1.126849	0.012345	0.004722	0.001464	1.218843
0.726762	0.006244	0.001584	0.001492	1.127142	0.012320	0.004867	0.001892	1.218580
0.726649	0.006255	0.000882	0.001496	1.126727	0.012164	0.004825	0.002238	1.218497
0.726631	0.006206	0.001992	0.001611	1.127016	0.012325	0.004755	0.001928	1.218483
0.726773	0.006452	0.002146	0.001779	1.126782	0.012662	0.004751	0.001863	1.218640
0.726692	0.006799	0.001562	0.001618	1.126964	0.012495	0.004780	0.001853	1.218682
0.726676	0.006811	0.000842	0.001518	1.127069	0.012002	0.004827	0.002015	1.218763
0.726820	0.006690	0.001554	0.001509	1.127029	0.012238	0.004711	0.002069	1.218783
0.726842	0.006377	0.001624	0.001567	1.127228	0.012412	0.004753	0.001635	1.219046
0.726637	0.006331	0.001640	0.001554	1.127046	0.012407	0.004764	0.002131	1.218930
0.726813	0.006290	0.001005	0.001512	1.127164	0.012295	0.004833	0.002407	1.218980
0.726706	0.006244	0.001455	0.001528	1.127667	0.012532	0.004806	0.001946	1.219022
0.726745	0.006352	0.001219	0.001523	1.127344	0.012690	0.004778	0.001699	1.218817
0.726781	0.006564	0.002015	0.001649	1.127864	0.012432	0.004880	0.002217	1.218890
0.726822	0.006811	0.001517	0.001523	1.127641	0.012076	0.004761	0.002297	1.218895
0.726736	0.006712	0.001695	0.001494	1.127879	0.012266	0.004743	0.002249	1.218532
0.726735	0.006606	0.001044	0.001517	1.128271	0.012437	0.004792	0.001715	1.218630
0.726802	0.006487	0.001297	0.001530	1.127921	0.012510	0.004899	0.002189	1.218664
0.726715	0.006277	0.002063	0.001529	1.127872	0.012473	0.004809	0.002365	1.218499
0.726776	0.006053	0.002280	0.001514	1.127593	0.012454	0.004769	0.001830	1.218667
0.726470	0.006128	0.001538	0.001480	1.127642	0.012541	0.004805	0.001695	1.218414
0.726557	0.006386	0.001171	0.001632	1.127792	0.012491	0.004903	0.002244	1.218480
0.726632	0.006667	0.002389	0.001579	1.127897	0.012237	0.004782	0.002078	1.218324
0.726615	0.006714	0.002995	0.001505	1.127551	0.012151	0.004704	0.001846	1.218328
0.726591	0.006719	0.002288	0.001480	1.127758	0.012535	0.004753	0.001764	1.218437
0.726617	0.006520	0.001350	0.001509	1.127035	0.012575	0.004865	0.002187	1.218576
0.726663	0.006237	0.002256	0.001489	1.127705	0.012433	0.004836	0.002168	1.218313
0.726735	0.006174	0.003086	0.001507	1.127499	0.012481	0.004741	0.001690	1.218699
0.726659	0.006141	0.002731	0.001512	1.127517	0.012427	0.004810	0.002002	1.218582
0.726757	0.006285	0.001498	0.001572	1.127448	0.012382	0.004897	0.001861	1.218874
0.726739	0.006500	0.001799	0.001674	1.127834	0.012140	0.004799	0.001930	1.218762
0.726778	0.006726	0.002782	0.001566	1.127736	0.012140	0.004739	0.001841	1.218532
0.726853	0.006823	0.002689	0.001476	1.127797	0.012596	0.004763	0.001809	1.218572
0.726907	0.006695	0.001487	0.001513	1.128041	0.012616	0.004915	0.002120	1.218552
0.727096	0.006355	0.001212	0.001522	1.127991	0.012329	0.004792	0.002007	1.218476
0.726889	0.006261	0.002289	0.001551	1.127954	0.012197	0.004704	0.001564	1.218290
0.726910	0.006286	0.002460	0.001492	1.128241	0.012306	0.004761	0.001489	1.218507
0.726966	0.006341	0.001514	0.001452	1.127979	0.012298	0.004913	0.001797	1.218027
0.726997	0.006433	0.000873	0.001550	1.128358	0.012072	0.004810	0.001984	1.217890
0.727043	0.006556	0.001632	0.001738	1.128177	0.012228	0.004775	0.001808	1.218091
0.727239	0.006829	0.001902	0.001538	1.128237	0.012743	0.004785	0.001862	1.218047
0.727226	0.006793	0.001775	0.001490	1.128178	0.012699	0.004830	0.001999	1.218291
0.727213	0.006451	0.000953	0.001504	1.128313	0.012142	0.004795	0.001864	1.218245
0.727206	0.006206	0.001435	0.001555	1.128440	0.012172	0.004744	0.001484	1.218246
0.727149	0.006286	0.001288	0.001545	1.128644	0.012458	0.004812	0.001504	1.218123
0.727240	0.006294	0.002765	0.001487	1.128451	0.012455	0.004803	0.001959	1.218014
0.727174	0.006228	0.001397	0.001536	1.128372	0.012104	0.004735	0.002075	1.218012
0.727181	0.006326	0.001547	0.001627	1.128075	0.012419	0.004760	0.001843	1.218059
0.727189	0.006651	0.001004	0.001658	1.127940	0.012749	0.004803	0.001783	1.218124
0.727372	0.006931	0.001880	0.001536	1.128128	0.012663	0.004861	0.001970	1.218553
0.727287	0.006770	0.002040	0.001532	1.128127	0.012224	0.004768	0.001901	1.218258
0.727155	0.006366	0.001972	0.001531	1.128077	0.012287	0.004767	0.001806	1.218262
0.727162	0.006237	0.001368	0.001526	1.128049	0.012541	0.004776	0.001588	1.218356
0.727138	0.006304	0.001607	0.001554	1.128349	0.012428	0.004859	0.002171	1.218166
0.727182	0.006229	0.002454	0.001512	1.128484	0.012268	0.004780	0.002250	1.218032
0.727145	0.006161	0.002535	0.001545	1.128599	0.012585	0.004722	0.001788	1.218021
0.727137	0.006549	0.001705	0.001723	1.128469	0.012595	0.004810	0.001829	1.218223
0.727159	0.006738	0.001533	0.001603	1.128202	0.012551	0.004867	0.001985	1.218301
0.727321	0.006906	0.002631	0.001508	1.128390	0.012141	0.004774	0.002150	1.218301
0.727230	0.006671	0.002934	0.001541	1.128158	0.012289	0.004724	0.002109	1.218373
0.727148	0.006402	0.002103	0.001531	1.128428	0.012419	0.004812	0.001721	1.218225
0.727034	0.006321	0.001493	0.001511	1.128213	0.012355	0.004846	0.002289	1.218136
0.727057	0.006256	0.002319	0.001481	1.128444	0.012344	0.004780	0.002327	1.218156
0.726806	0.006110	0.002981	0.001512	1.128457	0.012516	0.004735	0.001760	1.218077
0.726813	0.006289	0.002487	0.001618	1.128763	0.012588	0.004778	0.001846	1.218340
