#header text header text texty text text
3.832177	0.026616	0.055771	0.018949	0.658281	0.004514	0.085231	0.007721	0.870943
3.828604	0.026387	0.052815	0.016012	0.657973	0.004418	0.103265	0.006739	0.871144
3.822696	0.026589	0.061702	0.011394	0.655130	0.003028	0.108929	0.006736	0.868597
3.830338	0.026084	0.065252	0.015754	0.656481	0.003730	0.083013	0.007410	0.866457
3.842111	0.025134	0.057881	0.017158	0.657435	0.004777	0.079254	0.007602	0.863533
3.855732	0.025541	0.055586	0.017376	0.657673	0.005284	0.102334	0.007080	0.862362
3.862956	0.026107	0.063448	0.012941	0.656555	0.003018	0.100076	0.007481	0.862576
3.868179	0.026502	0.065436	0.017093	0.656738	0.004284	0.075904	0.008006	0.865162
3.853762	0.025559	0.056541	0.014593	0.658997	0.004129	0.085626	0.007387	0.867956
3.843365	0.026052	0.056073	0.016366	0.658427	0.003825	0.101912	0.006739	0.867543
3.826476	0.026117	0.064179	0.020239	0.656533	0.002566	0.103211	0.007315	0.865006
3.832564	0.025684	0.065536	0.017714	0.657368	0.003694	0.082819	0.007746	0.862791
3.821840	0.024912	0.054502	0.016350	0.658590	0.004513	0.084135	0.007870	0.862860
3.831776	0.024761	0.051737	0.010838	0.658673	0.004297	0.098712	0.007394	0.863454
3.832687	0.025435	0.060704	0.013901	0.656149	0.003074	0.103762	0.007925	0.861479
3.833971	0.025194	0.063543	0.012884	0.657317	0.004159	0.076234	0.008095	0.859386
3.856672	0.024278	0.056302	0.016334	0.658387	0.004887	0.081356	0.007749	0.857319
3.867751	0.025015	0.055354	0.017763	0.658082	0.003745	0.101873	0.006497	0.855059
3.860651	0.025544	0.064086	0.020499	0.656548	0.002717	0.094283	0.006932	0.858025
3.865519	0.025276	0.064043	0.014992	0.657105	0.003215	0.074153	0.007428	0.859764
3.844398	0.024322	0.055142	0.017528	0.659486	0.004067	0.095954	0.007355	0.862746
3.835338	0.024840	0.055004	0.013568	0.658335	0.003799	0.108324	0.007446	0.863707
3.813814	0.025325	0.063735	0.012578	0.655951	0.002849	0.106666	0.008136	0.861803
3.817676	0.024985	0.065297	0.014138	0.657121	0.004313	0.084504	0.008353	0.859832
3.828954	0.024264	0.056503	0.017405	0.657924	0.003798	0.080804	0.007750	0.859554
3.840249	0.024724	0.056028	0.014959	0.657901	0.003969	0.105568	0.006391	0.859131
3.840776	0.024830	0.065094	0.020353	0.657360	0.002848	0.099809	0.006685	0.861435
3.856736	0.024668	0.065749	0.016859	0.657965	0.003389	0.074747	0.007195	0.862485
3.863438	0.023469	0.057075	0.015337	0.659616	0.004630	0.083806	0.007065	0.863144
3.871082	0.024151	0.058583	0.017525	0.658872	0.003002	0.107429	0.006875	0.861163
3.846639	0.024570	0.066168	0.017867	0.657283	0.004130	0.095361	0.008042	0.860936
3.842369	0.024331	0.065399	0.010921	0.658293	0.003526	0.080878	0.008819	0.859312
3.832242	0.024145	0.054328	0.019386	0.659943	0.004189	0.086410	0.008387	0.863181
3.828535	0.024259	0.054434	0.017014	0.659332	0.004124	0.107296	0.007359	0.864793
3.823274	0.024279	0.063834	0.013602	0.657443	0.002431	0.109658	0.007073	0.864428
3.824252	0.023230	0.065053	0.021221	0.659871	0.003584	0.082093	0.006770	0.863374
3.834423	0.022765	0.057114	0.019073	0.660381	0.004433	0.087848	0.007093	0.862776
3.847397	0.023224	0.058138	0.014642	0.660332	0.004420	0.104461	0.006430	0.862812
3.854067	0.023901	0.066393	0.012310	0.659464	0.003482	0.098939	0.007432	0.862969
3.868273	0.023520	0.066181	0.015783	0.660749	0.003999	0.074692	0.008133	0.866803
3.862910	0.022940	0.057157	0.015267	0.663167	0.004142	0.090121	0.007784	0.870328
3.860468	0.023697	0.059728	0.012805	0.662737	0.003854	0.104821	0.007328	0.870478
3.844199	0.024039	0.067777	0.015378	0.661936	0.002987	0.103429	0.007760	0.869247
3.832741	0.023048	0.066385	0.010405	0.665020	0.004069	0.079020	0.007663	0.867410
3.821006	0.022431	0.054791	0.015662	0.667579	0.003947	0.091793	0.007268	0.870139
3.828526	0.022299	0.055106	0.019737	0.668106	0.003998	0.105970	0.006612	0.872303
3.829102	0.020836	0.064605	0.009739	0.668566	0.002682	0.105007	0.006935	0.872484
3.837012	0.019254	0.065452	0.013501	0.673739	0.003903	0.082970	0.006760	0.872664
3.845306	0.018933	0.058000	0.010187	0.675528	0.004200	0.089979	0.007407	0.874697
3.845677	0.019778	0.060492	0.013110	0.675356	0.005095	0.110218	0.007083	0.877663
3.851664	0.019750	0.069795	0.012387	0.675126	0.003214	0.099924	0.007241	0.882867
3.863967	0.020276	0.069223	0.015305	0.675735	0.004432	0.077965	0.007951	0.887562
3.866335	0.019737	0.059823	0.013751	0.679113	0.004139	0.092534	0.007048	0.893647
3.865820	0.019518	0.064600	0.020634	0.679660	0.004059	0.112767	0.006117	0.896459
3.842482	0.019715	0.073736	0.015573	0.678775	0.003027	0.102346	0.007579	0.898858
3.828613	0.017713	0.072396	0.013105	0.682828	0.003502	0.090884	0.006839	0.901392
3.821869	0.017906	0.062088	0.014254	0.685696	0.004848	0.099790	0.006940	0.909679
3.828536	0.017644	0.064735	0.016980	0.687097	0.004813	0.122230	0.006040	0.918387
3.821684	0.017922	0.075925	0.013573	0.686387	0.003496	0.114100	0.007191	0.925124
3.831463	0.017805	0.077007	0.013943	0.690310	0.004550	0.091972	0.006857	0.931297
3.841665	0.017770	0.069630	0.016378	0.693927	0.004528	0.108012	0.006552	0.936519
3.854185	0.020131	0.074531	0.019068	0.692819	0.003617	0.123728	0.007289	0.941741
3.852797	0.021165	0.084873	0.016598	0.693628	0.003709	0.109790	0.008640	0.949064
3.854277	0.020440	0.083778	0.012783	0.698492	0.004934	0.093149	0.008511	0.955941
3.837736	0.020176	0.074750	0.009626	0.704172	0.005759	0.123077	0.007936	0.968514
3.827496	0.019268	0.079431	0.014731	0.706762	0.005400	0.136607	0.007352	0.976084
3.804293	0.019824	0.091323	0.009436	0.706420	0.004191	0.132580	0.008758	0.981821
3.799753	0.019602	0.090609	0.012976	0.711224	0.005425	0.117120	0.008117	0.989280
3.808116	0.019389	0.078691	0.010119	0.714343	0.004967	0.128131	0.006532	0.996925
3.803185	0.018751	0.081724	0.019830	0.716683	0.005880	0.143331	0.004943	1.003057
3.808876	0.017629	0.094772	0.015289	0.716444	0.005013	0.142359	0.005031	1.012046
3.811084	0.017039	0.095354	0.011978	0.721132	0.005133	0.115914	0.004153	1.020671
3.832319	0.016550	0.085143	0.013344	0.724881	0.006686	0.130358	0.003616	1.029507
3.835548	0.017919	0.092338	0.011071	0.724258	0.005039	0.148122	0.005122	1.033192
3.837514	0.017528	0.104509	0.015296	0.724440	0.006078	0.135645	0.005263	1.038951
3.844970	0.016894	0.101597	0.013120	0.729243	0.006761	0.115967	0.004303	1.046722
3.838087	0.018187	0.090183	0.014896	0.733423	0.006757	0.141546	0.003563	1.057906
3.822889	0.018594	0.095021	0.014434	0.732440	0.006454	0.156355	0.003644	1.065009
3.802766	0.018493	0.108616	0.012356	0.730796	0.005235	0.152787	0.003955	1.069942
3.791451	0.018173	0.105558	0.013598	0.736030	0.005979	0.136469	0.003611	1.076214
3.795600	0.018891	0.092364	0.009078	0.737997	0.006533	0.149604	0.003552	1.083845
3.795528	0.018825	0.096334	0.014087	0.737612	0.007262	0.163953	0.003940	1.089360
3.792880	0.018052	0.111574	0.015892	0.735324	0.006393	0.156240	0.004246	1.093387
3.800356	0.018604	0.110076	0.013672	0.738244	0.006100	0.139435	0.003938	1.095232
3.809527	0.020629	0.099535	0.012559	0.738692	0.007075	0.149135	0.005168	1.100992
3.820745	0.021922	0.104945	0.015911	0.736845	0.006893	0.164175	0.004876	1.101278
3.815323	0.022816	0.117079	0.014076	0.734886	0.005860	0.144473	0.005636	1.100831
3.826659	0.023979	0.113775	0.015002	0.735020	0.006665	0.129248	0.005555	1.102016
3.829735	0.025604	0.101909	0.012612	0.734683	0.007515	0.154616	0.004872	1.107799
3.818136	0.025605	0.107485	0.012929	0.732689	0.007329	0.168299	0.005279	1.109661
3.812565	0.027800	0.120364	0.014602	0.727753	0.007427	0.151416	0.006020	1.108827
3.795667	0.027257	0.115002	0.013301	0.729615	0.007220	0.144575	0.005063	1.109211
3.790232	0.026119	0.100838	0.016262	0.733027	0.008121	0.160105	0.004109	1.113255
3.790696	0.025600	0.104732	0.011805	0.734650	0.007199	0.172015	0.003898	1.115147
3.779814	0.026348	0.120703	0.018948	0.732264	0.005934	0.165450	0.003560	1.120867
3.780789	0.026763	0.117792	0.018055	0.733736	0.007201	0.147244	0.002940	1.122969
3.798696	0.025516	0.104762	0.015367	0.735827	0.007462	0.162293	0.002463	1.123342
3.799372	0.026164	0.110579	0.013085	0.734385	0.007984	0.172092	0.002856	1.122240
3.796340	0.027878	0.121440	0.011386	0.730480	0.007171	0.150624	0.002997	1.121307
3.809541	0.027029	0.117288	0.015007	0.731672	0.007474	0.137425	0.002785	1.122494
3.823600	0.027129	0.105991	0.014761	0.734795	0.008343	0.161029	0.002609	1.128570
3.817927	0.027933	0.112571	0.015309	0.732425	0.007676	0.171460	0.002749	1.128334
3.805209	0.028023	0.125321	0.022183	0.732823	0.007416	0.153485	0.002082	1.126862
3.800580	0.027649	0.117421	0.017196	0.736225	0.008217	0.139799	0.002188	1.126578
3.788468	0.028233	0.103830	0.019948	0.737152	0.007790	0.166813	0.002353	1.129747
3.780406	0.028047	0.109242	0.016915	0.736483	0.007215	0.179510	0.002459	1.131022
3.772299	0.027898	0.124853	0.014834	0.735310	0.007708	0.167857	0.002085	1.134082
3.767260	0.026913	0.120045	0.015569	0.739102	0.007790	0.151148	0.002500	1.135742
3.782387	0.026961	0.107300	0.019244	0.739987	0.007951	0.165499	0.002585	1.135603
3.795240	0.027499	0.113484	0.020005	0.737987	0.006522	0.177202	0.002147	1.133556
3.799602	0.025646	0.122828	0.017865	0.739373	0.007026	0.154283	0.001428	1.132597
3.800738	0.026121	0.118121	0.020748	0.741759	0.008311	0.141544	0.001894	1.135589
3.814068	0.027163	0.106957	0.021490	0.744215	0.008705	0.165490	0.001579	1.141039
3.816687	0.027411	0.114488	0.017546	0.742095	0.007577	0.173858	0.001885	1.139484
3.811965	0.027202	0.125866	0.014312	0.742472	0.007916	0.150653	0.001431	1.136409
3.811829	0.026133	0.117604	0.013970	0.746830	0.008641	0.139337	0.002842	1.136403
3.790557	0.027280	0.103950	0.021362	0.747278	0.008548	0.169063	0.002958	1.138091
3.781791	0.027315	0.111777	0.013196	0.746387	0.007602	0.178324	0.002653	1.139211
3.774671	0.027333	0.125649	0.014611	0.745686	0.007789	0.167490	0.001737	1.139265
3.768439	0.026663	0.118901	0.016936	0.749969	0.007621	0.154986	0.002614	1.139668
3.776833	0.026485	0.103862	0.021996	0.750529	0.008642	0.171766	0.002553	1.137895
3.778044	0.026622	0.111601	0.017211	0.749294	0.008444	0.182848	0.002020	1.139662
3.777792	0.025189	0.121781	0.014653	0.750295	0.007609	0.159264	0.001913	1.138796
3.783726	0.024731	0.115902	0.019115	0.753156	0.007802	0.146531	0.002912	1.141902
3.802241	0.025822	0.105362	0.017664	0.754730	0.008589	0.166469	0.002852	1.145983
3.812389	0.025822	0.114922	0.015595	0.752677	0.007810	0.174564	0.002369	1.143536
3.807454	0.025789	0.125213	0.018668	0.753313	0.008238	0.142027	0.001383	1.139048
3.818251	0.025429	0.115394	0.015960	0.756327	0.008943	0.135877	0.002353	1.138598
3.815481	0.026488	0.103209	0.023237	0.757993	0.008301	0.165970	0.001766	1.141424
3.809231	0.026696	0.111749	0.021846	0.756329	0.007613	0.174888	0.001885	1.141857
3.785760	0.026545	0.126772	0.014870	0.756216	0.007598	0.154965	0.002158	1.142323
3.779073	0.026122	0.113879	0.020599	0.760753	0.008024	0.148179	0.003059	1.140534
3.772278	0.026103	0.101397	0.019448	0.761046	0.007684	0.168976	0.003268	1.143795
3.776771	0.025940	0.109840	0.014553	0.759778	0.006848	0.179368	0.002730	1.144937
3.769951	0.025558	0.121993	0.015917	0.759611	0.007319	0.160020	0.001942	1.145861
3.770025	0.025314	0.115265	0.017424	0.762443	0.008558	0.150999	0.002808	1.150732
3.783013	0.025492	0.106175	0.018864	0.763731	0.008445	0.168236	0.002339	1.153781
3.791756	0.026007	0.114527	0.022857	0.760763	0.008250	0.174550	0.002092	1.148796
3.794638	0.025484	0.123418	0.019957	0.761870	0.007163	0.145407	0.001879	1.144455
3.808530	0.025211	0.112804	0.019163	0.764733	0.008267	0.135014	0.002591	1.146573
3.808808	0.025806	0.103295	0.017905	0.766926	0.008673	0.166975	0.002781	1.149792
3.816830	0.025918	0.113237	0.013774	0.764652	0.007908	0.170686	0.002805	1.150025
3.801661	0.025365	0.126048	0.009721	0.765905	0.007646	0.152334	0.002336	1.149265
3.785239	0.025869	0.111816	0.017431	0.770314	0.008439	0.145256	0.003115	1.148648
3.780843	0.026476	0.101591	0.016966	0.769579	0.008600	0.170697	0.002891	1.151912
3.771696	0.026582	0.111743	0.019597	0.768293	0.007088	0.175183	0.002647	1.153102
3.763131	0.025882	0.122814	0.022569	0.768620	0.007510	0.162102	0.002017	1.152785
3.768698	0.025397	0.113608	0.017656	0.772575	0.007343	0.152529	0.002984	1.157380
3.778127	0.024953	0.105550	0.020283	0.773403	0.009314	0.174283	0.002644	1.159305
3.792778	0.025492	0.115965	0.016882	0.770090	0.007514	0.175783	0.002697	1.155132
3.796803	0.024817	0.123248	0.015024	0.771620	0.007531	0.141706	0.002373	1.151355
3.812481	0.024448	0.111129	0.020158	0.774887	0.007724	0.136223	0.003127	1.152721
3.809724	0.025614	0.102392	0.014826	0.776728	0.008684	0.165904	0.002196	1.156467
3.811519	0.026421	0.113662	0.015541	0.773693	0.007992	0.171488	0.002308	1.156097
3.793820	0.026279	0.125615	0.014203	0.774445	0.007957	0.151327	0.002293	1.156547
3.775041	0.026479	0.112055	0.020311	0.778777	0.008328	0.154578	0.002671	1.156541
3.772269	0.026438	0.100723	0.018114	0.777795	0.007974	0.173532	0.003030	1.156602
3.768432	0.026056	0.112600	0.020598	0.776157	0.007278	0.177352	0.002970	1.159772
3.770500	0.025336	0.119869	0.017037	0.777272	0.007626	0.150849	0.002062	1.159803
3.778176	0.024889	0.110764	0.021611	0.780059	0.008430	0.148785	0.003265	1.164076
3.791542	0.025383	0.104550	0.018786	0.781817	0.008862	0.173203	0.002687	1.166439
3.798262	0.025264	0.118129	0.016509	0.777605	0.008029	0.175355	0.002624	1.161933
3.813266	0.025099	0.125370	0.022489	0.778282	0.007433	0.140657	0.001871	1.148128
3.816975	0.024661	0.114437	0.015750	0.783054	0.008575	0.140192	0.002741	1.135075
3.800804	0.026121	0.106727	0.022064	0.784203	0.008223	0.172669	0.002827	1.129959
3.791521	0.026244	0.118256	0.016630	0.784018	0.006930	0.176006	0.002883	1.129664
3.775231	0.025599	0.127360	0.014458	0.785631	0.007093	0.159343	0.003343	1.127851
3.766563	0.024914	0.115895	0.017052	0.791697	0.007711	0.156960	0.003325	1.123577
3.777949	0.024210	0.109002	0.016112	0.792219	0.008438	0.178358	0.003273	1.114481
3.776831	0.024749	0.120587	0.014339	0.789696	0.007220	0.178598	0.003411	1.110175
3.784987	0.024331	0.124738	0.016014	0.790703	0.008053	0.152264	0.002371	1.105043
3.794276	0.024108	0.114507	0.015976	0.793772	0.007954	0.148518	0.002631	1.106453
3.809086	0.025403	0.110381	0.023347	0.793662	0.008491	0.174524	0.002197	1.105388
3.812350	0.025479	0.122430	0.017015	0.789614	0.007195	0.169415	0.002569	1.096993
3.827050	0.025585	0.128067	0.017183	0.787905	0.006780	0.142958	0.002912	1.086977
3.813413	0.027176	0.115535	0.020083	0.781327	0.008313	0.145989	0.003783	1.087633
3.804018	0.028299	0.108873	0.016071	0.777256	0.007580	0.175169	0.003847	1.088121
3.782017	0.029089	0.120856	0.023001	0.772564	0.007408	0.177679	0.002825	1.083427
3.779855	0.028124	0.127276	0.018060	0.772495	0.007828	0.158295	0.002950	1.083328
3.775027	0.028202	0.116467	0.019306	0.774671	0.007957	0.152910	0.003874	1.086172
3.789405	0.028294	0.113634	0.023519	0.773390	0.007473	0.177749	0.002349	1.083536
3.792086	0.028341	0.126081	0.020030	0.768203	0.006409	0.181322	0.002268	1.076590
3.802264	0.027794	0.128240	0.017764	0.769394	0.007085	0.141683	0.003394	1.070234
3.820336	0.027336	0.116662	0.017499	0.771634	0.008254	0.144442	0.004074	1.071894
3.824470	0.027972	0.113038	0.016303	0.771337	0.008194	0.171650	0.003467	1.074128
3.813518	0.028048	0.125032	0.014740	0.768957	0.007141	0.169293	0.002213	1.073380
3.804574	0.028751	0.131197	0.014466	0.769794	0.008078	0.149398	0.003621	1.072170
3.803472	0.029157	0.116916	0.017705	0.772685	0.008514	0.154481	0.003945	1.073256
3.786757	0.029449	0.113245	0.020345	0.770654	0.008086	0.181655	0.002876	1.074729
3.777043	0.029649	0.124417	0.020630	0.767227	0.006488	0.180908	0.002252	1.074330
3.784213	0.028680	0.128736	0.018711	0.768338	0.007080	0.155673	0.004058	1.075151
3.782029	0.027928	0.117599	0.022913	0.771121	0.008931	0.161095	0.004446	1.080617
3.792491	0.027555	0.116993	0.022406	0.772224	0.007998	0.180708	0.002917	1.083660
3.791741	0.027577	0.130167	0.020512	0.768615	0.007430	0.176385	0.003165	1.081530
3.802165	0.027737	0.132403	0.017114	0.769170	0.007620	0.142715	0.004279	1.078498
3.813560	0.027470	0.118698	0.017954	0.771570	0.009821	0.147949	0.003910	1.080599
3.823390	0.028498	0.117437	0.019232	0.771280	0.008218	0.175794	0.002141	1.082941
3.820188	0.029401	0.129793	0.015661	0.767192	0.006888	0.170670	0.002197	1.082272
3.806860	0.029151	0.135343	0.024682	0.768625	0.007512	0.151069	0.003535	1.082723
3.793700	0.029465	0.120281	0.018514	0.772224	0.008763	0.157590	0.004100	1.083901
3.782713	0.029742	0.118050	0.020137	0.767679	0.008049	0.186944	0.002889	1.085109
3.771924	0.029710	0.129573	0.017026	0.764431	0.006600	0.181995	0.002934	1.085203
3.772738	0.029342	0.132595	0.018909	0.764310	0.007707	0.160758	0.004497	1.085933
3.779901	0.027937	0.119691	0.023751	0.768673	0.008188	0.163751	0.004262	1.094373
3.788509	0.028225	0.121776	0.022588	0.769140	0.008275	0.188766	0.002157	1.098362
3.791637	0.029669	0.134831	0.018608	0.762690	0.006978	0.181491	0.002326	1.096101
3.798021	0.029188	0.135759	0.022053	0.765336	0.008303	0.146175	0.004403	1.092811
3.812986	0.028172	0.121827	0.023621	0.769026	0.008505	0.154488	0.004316	1.094477
3.820177	0.029272	0.120848	0.021039	0.768014	0.008137	0.179171	0.002360	1.096765
3.808459	0.030795	0.133178	0.016206	0.763374	0.007485	0.171649	0.003050	1.095170
3.797947	0.030561	0.135856	0.019863	0.764842	0.008596	0.153840	0.004227	1.095788
3.779297	0.029771	0.121725	0.019718	0.769813	0.009154	0.167136	0.004484	1.097998
3.769712	0.030471	0.121875	0.019158	0.765862	0.007383	0.190891	0.002569	1.097538
3.765755	0.030770	0.134044	0.016980	0.761886	0.006728	0.185052	0.002233	1.098290
3.771892	0.029822	0.132452	0.017915	0.764100	0.008395	0.157359	0.005033	1.095419
3.784818	0.028838	0.119911	0.020603	0.766984	0.009722	0.161516	0.004241	1.105778
3.784530	0.030540	0.123538	0.022529	0.764626	0.008218	0.190664	0.002036	1.107197
3.793535	0.030835	0.136645	0.019219	0.759822	0.007408	0.179479	0.003363	1.103305
3.814881	0.030412	0.136157	0.018822	0.762242	0.008191	0.144234	0.004958	1.099309
3.808003	0.029790	0.121529	0.021756	0.766248	0.009442	0.156119	0.004441	1.102110
3.800361	0.030486	0.122486	0.017542	0.764152	0.008119	0.182720	0.002388	1.100725
3.785084	0.032550	0.134754	0.019064	0.759409	0.007061	0.176737	0.002026	1.099640
3.779102	0.032177	0.134506	0.021956	0.761322	0.008344	0.160254	0.004509	1.099854
3.770999	0.031805	0.120475	0.025810	0.765186	0.009234	0.169838	0.004265	1.101581
3.767603	0.030954	0.123823	0.023808	0.763389	0.007398	0.190465	0.001979	1.100703
3.763523	0.031290	0.135005	0.020033	0.759303	0.006758	0.182399	0.003470	1.098781
3.778406	0.030550	0.129431	0.014058	0.760993	0.008572	0.152661	0.005650	1.095512
3.784210	0.030090	0.117908	0.015035	0.762656	0.008575	0.163543	0.004356	1.101232
3.788519	0.030670	0.122381	0.019930	0.762023	0.008431	0.187046	0.002286	1.102242
3.793842	0.030879	0.134840	0.017646	0.758982	0.007149	0.173064	0.003053	1.098483
3.815996	0.030749	0.133643	0.020803	0.762514	0.008860	0.146865	0.004989	1.097722
3.811647	0.031181	0.119282	0.022800	0.765337	0.010230	0.161534	0.003472	1.099564
3.794826	0.031190	0.121244	0.022648	0.763001	0.008137	0.182473	0.001912	1.097709
3.772394	0.032419	0.131778	0.024311	0.760302	0.006580	0.179204	0.003161	1.094610
3.769629	0.031098	0.129372	0.022017	0.763576	0.009016	0.156962	0.005748	1.095636
3.762119	0.030405	0.117074	0.020969	0.766146	0.008926	0.166655	0.004693	1.102177
3.768444	0.030507	0.123641	0.014502	0.764660	0.008110	0.187273	0.002723	1.102328
3.773161	0.030630	0.135749	0.023611	0.760027	0.007318	0.177305	0.003670	1.098261
3.789106	0.029733	0.129956	0.019759	0.763967	0.009424	0.142609	0.005374	1.094305
3.805785	0.029661	0.115968	0.020882	0.766324	0.008751	0.158229	0.003832	1.096690
3.800314	0.031032	0.120182	0.023335	0.763523	0.008021	0.179050	0.001967	1.097047
3.801605	0.031573	0.132651	0.024948	0.760797	0.007096	0.163288	0.003781	1.095644
3.802172	0.031228	0.130846	0.024413	0.764268	0.008589	0.149324	0.005517	1.096363
3.803153	0.031612	0.115699	0.016766	0.766236	0.009131	0.162004	0.004294	1.098157
3.774672	0.031472	0.119916	0.019514	0.762848	0.007832	0.184907	0.003046	1.096741
3.770926	0.032132	0.130750	0.017555	0.759943	0.007699	0.177656	0.003427	1.095975
