#header text header text texty text text
3.836163	0.033301	0.041743	0.027677	0.858477	0.003687	0.058039	0.005740	0.640093
3.847846	0.032762	0.042507	0.026611	0.857198	0.004552	0.048048	0.004855	0.642065
3.859073	0.032865	0.050378	0.022054	0.854023	0.005053	0.022806	0.007196	0.640207
3.869361	0.033318	0.050140	0.025605	0.855311	0.003967	0.034188	0.007447	0.637035
3.877005	0.033286	0.041534	0.023614	0.858416	0.003884	0.060397	0.004416	0.639551
3.888704	0.033384	0.041880	0.025417	0.856750	0.004732	0.051396	0.003953	0.642037
3.880719	0.033110	0.050937	0.026295	0.856172	0.004978	0.025526	0.006680	0.639500
3.871956	0.034061	0.051448	0.036508	0.857127	0.003983	0.037735	0.006993	0.635639
3.862172	0.033956	0.041615	0.026974	0.859106	0.003499	0.056724	0.004718	0.638051
3.861822	0.033926	0.040790	0.028740	0.857792	0.004376	0.044764	0.004706	0.640779
3.844598	0.032745	0.049538	0.025984	0.856188	0.004723	0.021747	0.007349	0.638957
3.840918	0.033114	0.050034	0.021956	0.857302	0.004018	0.037576	0.008065	0.636607
3.836266	0.032636	0.041464	0.024844	0.859166	0.003931	0.060079	0.004912	0.639720
3.854146	0.032193	0.043092	0.021210	0.857518	0.004385	0.043705	0.004164	0.641477
3.849383	0.032720	0.050916	0.023941	0.854494	0.004928	0.021458	0.006870	0.639235
3.863160	0.032906	0.049751	0.028918	0.856555	0.003820	0.034844	0.006886	0.636248
3.881578	0.032897	0.041194	0.027194	0.858981	0.003540	0.059391	0.004450	0.638972
3.892710	0.032521	0.042233	0.030560	0.857293	0.004622	0.048397	0.004881	0.641165
3.888678	0.033130	0.051329	0.026470	0.855288	0.004804	0.017726	0.007005	0.638945
3.867929	0.033381	0.051075	0.027771	0.857708	0.004167	0.041096	0.007218	0.635611
3.861236	0.033240	0.041411	0.021834	0.859644	0.003784	0.059824	0.005091	0.638410
3.848550	0.032895	0.042015	0.023575	0.858710	0.004424	0.039098	0.003838	0.641231
3.840866	0.032718	0.050299	0.025652	0.856051	0.004794	0.021409	0.006588	0.639440
3.832853	0.032772	0.049040	0.029016	0.857471	0.003818	0.038473	0.007403	0.636817
3.839791	0.032379	0.040885	0.026768	0.859477	0.003728	0.058183	0.004084	0.640172
3.859395	0.032140	0.043678	0.027523	0.856988	0.004750	0.047324	0.005017	0.641802
3.868030	0.031828	0.051733	0.024721	0.855260	0.005178	0.023251	0.007707	0.638968
3.876732	0.032332	0.049848	0.024672	0.857242	0.004305	0.039351	0.007489	0.635978
3.888378	0.032324	0.040987	0.022655	0.859718	0.003721	0.059355	0.004715	0.638747
3.888860	0.032552	0.042422	0.023695	0.857756	0.004677	0.042745	0.003952	0.640901
3.871798	0.032740	0.051332	0.031572	0.856849	0.004832	0.016726	0.005869	0.638570
3.857518	0.033917	0.050386	0.023222	0.858352	0.003734	0.041638	0.005854	0.636335
3.835850	0.033058	0.041288	0.026407	0.860234	0.003594	0.056113	0.004281	0.639556
3.838385	0.032428	0.043682	0.026233	0.858724	0.004578	0.040368	0.004502	0.641360
3.835493	0.031811	0.051109	0.027752	0.856302	0.005042	0.018601	0.007492	0.638840
3.846143	0.031831	0.048422	0.023328	0.858222	0.004060	0.044188	0.007797	0.636249
3.857876	0.031574	0.040468	0.023052	0.859793	0.003833	0.060916	0.004999	0.639842
3.870374	0.031443	0.044040	0.023923	0.857176	0.004938	0.045314	0.004745	0.641416
3.877552	0.032325	0.052368	0.022064	0.854927	0.005037	0.015732	0.006714	0.638326
3.887497	0.032929	0.049879	0.022200	0.857816	0.003869	0.039964	0.006006	0.635677
3.884836	0.032794	0.040863	0.018462	0.860091	0.003615	0.061955	0.003766	0.638437
3.877711	0.033023	0.042847	0.027902	0.858288	0.004732	0.038735	0.003927	0.640732
3.857090	0.032766	0.051212	0.029109	0.857266	0.004821	0.017019	0.007069	0.638332
3.836473	0.032409	0.049262	0.026993	0.859716	0.003796	0.041757	0.007709	0.636738
3.837568	0.032027	0.041018	0.029146	0.860521	0.003718	0.057347	0.005204	0.640395
3.841606	0.031167	0.045067	0.022383	0.858549	0.004654	0.041388	0.004870	0.641644
3.849510	0.031672	0.052144	0.022829	0.856168	0.004953	0.019309	0.007109	0.638335
3.852859	0.031837	0.048517	0.027404	0.858800	0.003724	0.042949	0.007014	0.636164
3.869083	0.031848	0.040549	0.022889	0.860591	0.003852	0.060551	0.004032	0.639595
3.880532	0.032303	0.044422	0.027425	0.857613	0.004925	0.047357	0.004237	0.641190
3.885713	0.032386	0.052768	0.029661	0.856497	0.004785	0.014556	0.007145	0.637896
3.891056	0.032530	0.049812	0.028924	0.860153	0.003742	0.047808	0.006830	0.635283
3.873258	0.032658	0.040967	0.027316	0.861079	0.003580	0.059521	0.004714	0.638618
3.862115	0.032514	0.043824	0.024996	0.859689	0.004530	0.041478	0.004269	0.640719
3.837781	0.032129	0.051280	0.022638	0.857871	0.004677	0.018103	0.006927	0.638084
3.836267	0.032453	0.047816	0.020557	0.860149	0.003660	0.045473	0.006841	0.636934
3.845698	0.031980	0.040639	0.021530	0.861523	0.003993	0.061208	0.003593	0.640569
3.849212	0.031652	0.045878	0.024165	0.858676	0.004629	0.039236	0.004280	0.641456
3.849814	0.032230	0.052654	0.028258	0.856785	0.004829	0.017977	0.006874	0.638005
3.862945	0.032681	0.048063	0.027810	0.858736	0.003651	0.046774	0.006087	0.636217
3.873654	0.031847	0.040542	0.027771	0.860468	0.003777	0.059382	0.004321	0.639445
3.880638	0.032135	0.044838	0.028326	0.857004	0.004930	0.045155	0.005091	0.640803
3.883930	0.031825	0.052886	0.026295	0.856716	0.004722	0.017272	0.007656	0.637384
3.884599	0.033207	0.049093	0.019309	0.858189	0.003866	0.044407	0.005946	0.635301
3.885991	0.033241	0.040676	0.024902	0.859287	0.003896	0.061672	0.003765	0.638524
3.867062	0.032528	0.044107	0.026382	0.858538	0.004727	0.037429	0.004437	0.640249
3.857935	0.032949	0.051433	0.025257	0.857104	0.004571	0.026381	0.006775	0.637492
3.834977	0.033765	0.047780	0.027826	0.859192	0.003475	0.047831	0.006486	0.636743
3.836319	0.033138	0.040621	0.027471	0.858954	0.003681	0.055658	0.003714	0.640160
3.838819	0.032386	0.046354	0.022678	0.855581	0.004697	0.036781	0.005474	0.641100
3.838527	0.032137	0.052371	0.024764	0.853530	0.004758	0.017343	0.007756	0.637385
3.848340	0.032277	0.046674	0.026431	0.856214	0.003954	0.055387	0.007041	0.636105
3.857687	0.032318	0.039700	0.021102	0.857386	0.003959	0.058184	0.003709	0.639892
3.865692	0.032296	0.045733	0.026539	0.854734	0.005013	0.043689	0.004920	0.641072
3.872180	0.032908	0.053045	0.026932	0.853925	0.004892	0.014222	0.006548	0.637540
3.879174	0.033914	0.048087	0.025432	0.856068	0.003669	0.049167	0.004951	0.636275
3.892263	0.032800	0.040333	0.025374	0.858097	0.003676	0.058049	0.003542	0.639584
3.878836	0.033767	0.044859	0.032617	0.855256	0.004722	0.038024	0.004633	0.641164
3.875228	0.032763	0.051993	0.031243	0.856383	0.004886	0.020297	0.007384	0.638297
3.854014	0.033526	0.047628	0.024465	0.859438	0.004022	0.051363	0.006323	0.637843
3.841646	0.033162	0.040970	0.021216	0.860259	0.003970	0.052729	0.003578	0.641720
3.839805	0.032766	0.047183	0.023125	0.859007	0.004768	0.036137	0.004155	0.643409
3.837068	0.032899	0.052584	0.022264	0.857106	0.004645	0.023757	0.007613	0.639828
3.838283	0.033475	0.046106	0.024410	0.858467	0.003541	0.051636	0.006394	0.639457
3.844382	0.033056	0.039914	0.024932	0.860379	0.003959	0.056685	0.003589	0.643190
3.857163	0.033027	0.047106	0.031932	0.857647	0.005101	0.040285	0.005523	0.644022
3.863566	0.033135	0.053582	0.029328	0.857597	0.005066	0.016213	0.007941	0.640663
3.878075	0.033037	0.047710	0.024522	0.861911	0.004047	0.049743	0.006119	0.640173
3.891142	0.033063	0.040697	0.023577	0.864135	0.003904	0.057280	0.003533	0.644232
3.890676	0.033462	0.046300	0.024361	0.862579	0.004944	0.038224	0.004292	0.645883
3.871857	0.032655	0.052953	0.024294	0.865174	0.004733	0.015219	0.007062	0.643580
3.856356	0.033981	0.047808	0.031852	0.868781	0.003580	0.053361	0.005786	0.644488
3.852260	0.033744	0.041580	0.024673	0.870443	0.003994	0.054735	0.003470	0.648593
3.840098	0.032560	0.047915	0.027500	0.870892	0.004965	0.033445	0.004959	0.649955
3.839688	0.032302	0.052956	0.028457	0.872450	0.004761	0.018548	0.007452	0.647184
3.840891	0.031997	0.046009	0.028493	0.878086	0.003922	0.053768	0.006738	0.648839
3.845048	0.030783	0.040652	0.019033	0.883506	0.003940	0.054051	0.003993	0.654856
3.847872	0.029552	0.049119	0.021882	0.886691	0.005043	0.040310	0.004615	0.657604
3.853270	0.028881	0.054845	0.016657	0.890650	0.004927	0.018284	0.006894	0.655582
3.864186	0.028674	0.047598	0.022148	0.898670	0.004144	0.056164	0.004411	0.657267
3.869065	0.028291	0.041727	0.021550	0.902849	0.004310	0.056326	0.002845	0.662731
3.880946	0.028401	0.049746	0.023740	0.901691	0.005235	0.044321	0.003759	0.666907
3.881841	0.028180	0.056987	0.024788	0.904334	0.005004	0.020355	0.005536	0.667007
3.878000	0.028488	0.050612	0.025868	0.912775	0.004327	0.056626	0.004010	0.669401
3.889013	0.027815	0.044302	0.014639	0.916644	0.004198	0.063069	0.002601	0.675201
3.878235	0.026335	0.050499	0.022286	0.920809	0.004927	0.039583	0.003740	0.675722
3.851067	0.026470	0.056005	0.018502	0.926454	0.005263	0.017804	0.005186	0.674043
3.843305	0.027556	0.049394	0.015721	0.931441	0.004321	0.060668	0.004530	0.678310
3.838307	0.027047	0.044716	0.015794	0.935873	0.004364	0.054183	0.002290	0.684214
3.834028	0.027134	0.053645	0.013378	0.936788	0.005261	0.031180	0.002136	0.685912
3.832651	0.026150	0.057579	0.020208	0.940602	0.005233	0.021684	0.004391	0.682789
3.832750	0.026396	0.048711	0.018409	0.945640	0.004637	0.059294	0.003583	0.686226
3.844467	0.026342	0.044271	0.016685	0.947796	0.004439	0.060553	0.001457	0.692761
3.844581	0.025898	0.054117	0.013695	0.945014	0.004990	0.039751	0.002521	0.694915
3.855911	0.025490	0.060002	0.015638	0.948013	0.005562	0.021559	0.004180	0.693287
3.866707	0.026166	0.051816	0.017672	0.952588	0.005015	0.061297	0.004077	0.696147
3.880359	0.027089	0.046459	0.013720	0.953095	0.004787	0.063361	0.001957	0.703210
3.883081	0.025362	0.054666	0.014975	0.952202	0.005459	0.042563	0.004281	0.705570
3.876442	0.026773	0.060759	0.015276	0.954333	0.005418	0.025889	0.004425	0.704877
3.865776	0.028282	0.053446	0.021050	0.958561	0.004615	0.062301	0.004779	0.709443
3.846168	0.029291	0.049532	0.020586	0.958735	0.004369	0.058478	0.002661	0.716924
3.836005	0.028667	0.059059	0.017957	0.956923	0.005256	0.035695	0.002810	0.718962
3.824839	0.028271	0.061678	0.014923	0.954516	0.005657	0.023866	0.004569	0.710673
3.822377	0.028639	0.051380	0.015946	0.957237	0.005044	0.061531	0.003968	0.710534
3.843388	0.028650	0.047821	0.015004	0.957715	0.004898	0.062518	0.001654	0.716618
3.846656	0.028775	0.058867	0.020154	0.953616	0.005526	0.040136	0.002148	0.718581
3.851587	0.027983	0.063509	0.018294	0.954928	0.005733	0.023247	0.003974	0.714371
3.863682	0.029305	0.054056	0.018665	0.958556	0.005001	0.063873	0.002467	0.714192
3.879263	0.029303	0.048962	0.018874	0.957989	0.004604	0.064026	0.003171	0.717902
3.877208	0.027391	0.057661	0.018613	0.957951	0.005473	0.033294	0.003515	0.719067
3.873443	0.028313	0.062180	0.017449	0.958490	0.005651	0.028016	0.005279	0.716284
3.856872	0.030315	0.053392	0.013796	0.960646	0.005101	0.064604	0.004711	0.717777
3.836858	0.030254	0.050201	0.013594	0.959661	0.004620	0.054464	0.002944	0.721246
3.829408	0.029692	0.060474	0.015044	0.957943	0.005342	0.033282	0.002581	0.721599
3.825597	0.030082	0.062721	0.015166	0.957251	0.005725	0.030356	0.003928	0.716968
3.835897	0.030342	0.052036	0.015443	0.960630	0.004945	0.067939	0.003304	0.719389
3.846630	0.030391	0.048923	0.016323	0.960207	0.004782	0.062007	0.002059	0.723007
3.849942	0.029756	0.059661	0.021985	0.955703	0.005846	0.042654	0.002570	0.722251
3.857342	0.028216	0.063755	0.019792	0.957771	0.005736	0.026160	0.004936	0.718513
3.867731	0.030069	0.054213	0.015153	0.962807	0.005114	0.064819	0.003393	0.719920
3.889071	0.030616	0.050573	0.014540	0.960687	0.004783	0.066043	0.002180	0.724278
3.872169	0.029402	0.059450	0.010271	0.960396	0.005465	0.035624	0.002328	0.724102
3.853578	0.029770	0.062185	0.013942	0.960828	0.005566	0.031635	0.005442	0.720670
3.835105	0.032363	0.052366	0.016834	0.964321	0.004823	0.067694	0.004042	0.723494
3.837009	0.031580	0.050626	0.018039	0.963972	0.004690	0.057903	0.002173	0.727332
3.833460	0.031628	0.061875	0.020896	0.960254	0.005515	0.033348	0.002027	0.726815
3.831456	0.030518	0.063573	0.018078	0.960609	0.005655	0.029276	0.003464	0.722344
3.848932	0.030685	0.052959	0.020889	0.964923	0.005285	0.067558	0.002904	0.724442
3.861367	0.030405	0.050552	0.014375	0.964287	0.004798	0.060647	0.001705	0.728601
3.868955	0.028583	0.060032	0.018002	0.962449	0.005495	0.037807	0.002985	0.727768
3.874710	0.029112	0.063512	0.014686	0.964591	0.005540	0.030651	0.004625	0.724284
3.872208	0.031034	0.053978	0.021661	0.968022	0.004887	0.065939	0.004583	0.726786
3.854839	0.031780	0.052428	0.015052	0.966613	0.004897	0.060595	0.002642	0.730845
3.837180	0.032279	0.062894	0.018391	0.965925	0.005562	0.028898	0.002755	0.730502
3.828619	0.031335	0.063180	0.016043	0.966002	0.005589	0.037064	0.003641	0.725709
3.831642	0.031497	0.052047	0.015086	0.969583	0.004821	0.068595	0.003015	0.728571
3.844284	0.030642	0.051184	0.014636	0.968937	0.004746	0.060408	0.001507	0.732466
3.846657	0.030099	0.061376	0.020231	0.965074	0.005524	0.036364	0.001566	0.731940
3.861291	0.028868	0.064299	0.016892	0.967668	0.005586	0.031036	0.004348	0.727560
3.874102	0.030863	0.054270	0.017242	0.972449	0.004840	0.066657	0.003714	0.729518
3.875736	0.032531	0.052936	0.019536	0.969487	0.005127	0.061404	0.002548	0.733652
3.847601	0.030546	0.062809	0.021200	0.970533	0.005914	0.033124	0.003911	0.733036
3.836378	0.031643	0.063100	0.015757	0.971530	0.005536	0.039874	0.003935	0.728791
3.826987	0.032580	0.051674	0.019930	0.973804	0.004824	0.067589	0.003682	0.732539
3.831653	0.031751	0.051818	0.020033	0.972841	0.004889	0.058189	0.001861	0.735889
3.826478	0.030465	0.063466	0.011773	0.967347	0.005409	0.033598	0.002029	0.734808
3.836051	0.030403	0.064449	0.013702	0.969713	0.005747	0.036945	0.003500	0.730871
3.856665	0.031402	0.053726	0.013675	0.973893	0.005360	0.070283	0.003189	0.733127
3.868761	0.031215	0.052622	0.016172	0.972281	0.005358	0.060342	0.002411	0.737090
3.873966	0.029671	0.062317	0.022385	0.972362	0.005558	0.031743	0.003541	0.735734
3.876836	0.030942	0.063206	0.015673	0.973950	0.005441	0.037358	0.003748	0.732605
3.861163	0.033083	0.053106	0.016713	0.976528	0.004836	0.072343	0.003972	0.735789
3.834850	0.031032	0.053847	0.019859	0.975029	0.004647	0.052326	0.003476	0.738684
3.831398	0.032013	0.065223	0.013880	0.972986	0.005419	0.025842	0.002394	0.737581
3.822437	0.031123	0.063545	0.014843	0.973806	0.005694	0.037706	0.003932	0.732774
3.833840	0.031144	0.052186	0.016436	0.977283	0.005558	0.069744	0.003868	0.736054
3.850725	0.031559	0.052954	0.015259	0.975210	0.004917	0.059793	0.002402	0.740034
3.851006	0.031176	0.063098	0.017037	0.971837	0.005621	0.031097	0.002081	0.738249
3.865665	0.030913	0.064123	0.020510	0.974861	0.005475	0.037001	0.002641	0.734726
3.877354	0.031440	0.054020	0.020500	0.978914	0.004661	0.071690	0.003666	0.737304
3.884350	0.033007	0.054989	0.018992	0.975436	0.004703	0.067777	0.002550	0.740751
3.852251	0.031656	0.064904	0.017617	0.977347	0.005774	0.024051	0.002275	0.739349
3.836554	0.031977	0.063175	0.013766	0.977773	0.005958	0.042997	0.004635	0.735285
3.827934	0.032649	0.051362	0.014421	0.979038	0.005223	0.069812	0.004405	0.739527
3.832508	0.032282	0.053464	0.015236	0.977639	0.004926	0.057344	0.002237	0.742317
3.838518	0.031467	0.065140	0.016287	0.972749	0.005703	0.028166	0.001619	0.740678
3.840099	0.030704	0.064201	0.015608	0.975932	0.005609	0.040808	0.003436	0.737620
3.854715	0.032274	0.053689	0.017217	0.979247	0.004871	0.066597	0.002849	0.740122
3.870901	0.032474	0.054421	0.021772	0.976412	0.005028	0.060061	0.002024	0.743826
3.867995	0.030923	0.064238	0.024381	0.977452	0.005904	0.028167	0.002775	0.741912
3.869768	0.031630	0.062928	0.015004	0.980342	0.005882	0.050980	0.004510	0.739139
3.857744	0.033875	0.052429	0.014599	0.981018	0.005076	0.074822	0.004160	0.742831
3.841653	0.032714	0.055426	0.014976	0.979574	0.004866	0.051340	0.003029	0.744813
3.829514	0.032727	0.066774	0.013134	0.977326	0.005524	0.021935	0.002095	0.743264
3.830313	0.032706	0.063364	0.016113	0.977846	0.005684	0.048626	0.003357	0.739229
3.835787	0.032695	0.051989	0.019423	0.980918	0.005324	0.072104	0.003134	0.742689
3.837419	0.032902	0.054559	0.022073	0.977434	0.004961	0.056562	0.001961	0.746207
3.846265	0.031574	0.064424	0.020841	0.974873	0.005339	0.027176	0.002076	0.743541
3.860259	0.030946	0.063631	0.017922	0.978751	0.005681	0.045500	0.004136	0.740392
3.877260	0.032747	0.053789	0.018992	0.980815	0.004984	0.073256	0.003618	0.743310
3.886143	0.033764	0.056513	0.017366	0.978548	0.004705	0.058813	0.002971	0.746246
3.849138	0.033351	0.065277	0.016162	0.978629	0.005802	0.017412	0.002528	0.740759
3.849496	0.033126	0.059853	0.012892	0.976994	0.005622	0.052415	0.004232	0.727515
3.841465	0.033177	0.046650	0.014153	0.977191	0.004699	0.069202	0.003955	0.720251
3.833403	0.033258	0.049812	0.021077	0.975974	0.004881	0.050503	0.002294	0.716817
3.829058	0.032382	0.060484	0.016177	0.973610	0.005403	0.024304	0.001936	0.714574
3.839122	0.031798	0.057086	0.016234	0.977469	0.005485	0.045871	0.002699	0.708081
3.854555	0.031751	0.045883	0.015065	0.981050	0.004758	0.069395	0.002908	0.702129
3.869625	0.031270	0.047141	0.015859	0.976282	0.004369	0.051883	0.002458	0.696852
3.875506	0.029909	0.055287	0.016813	0.977160	0.005009	0.019102	0.003384	0.690000
3.876338	0.031029	0.052342	0.012115	0.979682	0.005016	0.048437	0.004566	0.684392
3.876431	0.032646	0.042683	0.015142	0.979754	0.004369	0.063690	0.004281	0.685336
3.855937	0.031730	0.046511	0.010700	0.977392	0.004439	0.042149	0.003901	0.683842
3.842906	0.031423	0.055880	0.019232	0.973354	0.004903	0.014097	0.003082	0.678478
3.841630	0.033367	0.050726	0.020155	0.966133	0.004903	0.048942	0.003319	0.671382
3.836016	0.034222	0.040106	0.016737	0.958135	0.004218	0.062965	0.003097	0.673695
3.847216	0.034281	0.044038	0.016498	0.950900	0.004420	0.045691	0.001764	0.675258
3.849278	0.033528	0.053555	0.018845	0.945056	0.004950	0.021529	0.001800	0.672857
3.856262	0.033022	0.050002	0.015654	0.945960	0.004687	0.046752	0.003469	0.665703
3.873211	0.034136	0.041039	0.016420	0.945036	0.004236	0.060880	0.003103	0.665482
3.887358	0.033877	0.043919	0.020082	0.939655	0.004417	0.046068	0.002211	0.665344
3.873529	0.032356	0.051556	0.019348	0.938739	0.004918	0.012761	0.003269	0.660655
3.864671	0.033346	0.047562	0.019376	0.937903	0.004410	0.044939	0.004451	0.656882
3.859045	0.034912	0.037770	0.019670	0.936872	0.003959	0.062230	0.003380	0.659987
3.842398	0.034039	0.042623	0.017859	0.931857	0.004100	0.038470	0.002155	0.660114
3.842035	0.033738	0.052134	0.020255	0.927685	0.004534	0.017622	0.002531	0.657438
3.844771	0.033194	0.048027	0.019443	0.929509	0.004468	0.049102	0.003102	0.654919
3.863027	0.032738	0.039669	0.013769	0.929726	0.004203	0.063631	0.002645	0.657459
3.874185	0.032800	0.043234	0.017656	0.924381	0.004302	0.043377	0.001851	0.659009
3.883947	0.032586	0.050819	0.020456	0.922687	0.004730	0.012269	0.003532	0.656169
3.889508	0.032706	0.047203	0.020173	0.924482	0.004166	0.051335	0.003347	0.654889
3.877800	0.033820	0.038653	0.023980	0.925706	0.003753	0.060719	0.002932	0.658650
3.858847	0.033546	0.043953	0.021519	0.922599	0.003952	0.039968	0.002908	0.659364
3.848508	0.033032	0.052963	0.017118	0.920946	0.004631	0.016002	0.002772	0.656555
3.834702	0.032990	0.047285	0.015542	0.922771	0.004383	0.050877	0.003458	0.653747
3.839654	0.031977	0.038047	0.013934	0.923473	0.004177	0.060038	0.003259	0.656715
3.846233	0.032234	0.042848	0.016165	0.920061	0.004251	0.039229	0.001445	0.658470
3.854358	0.032190	0.050569	0.017169	0.916631	0.004685	0.015991	0.002265	0.655234
3.865708	0.031991	0.046984	0.018687	0.919484	0.004139	0.047065	0.002100	0.654308
3.880799	0.032678	0.039517	0.021298	0.918990	0.003749	0.056497	0.001891	0.657129
3.882831	0.032946	0.044391	0.023149	0.915027	0.004321	0.041883	0.002200	0.658644
3.876048	0.031916	0.051648	0.021630	0.913583	0.004902	0.017670	0.003045	0.655531
3.856019	0.032955	0.046230	0.020081	0.915853	0.004473	0.049219	0.003769	0.653453
3.844961	0.033770	0.037091	0.018124	0.913676	0.003900	0.057528	0.003472	0.657245
3.843073	0.033418	0.043348	0.015666	0.910346	0.004271	0.038789	0.001280	0.657990
3.836672	0.033142	0.052253	0.013188	0.908222	0.004607	0.017707	0.003510	0.655611
3.830463	0.033103	0.046721	0.020970	0.911310	0.003959	0.046753	0.003230	0.654247
3.847804	0.033004	0.038999	0.014765	0.912385	0.003975	0.057392	0.001859	0.657014
3.856501	0.032823	0.044148	0.021253	0.909255	0.004639	0.038193	0.001648	0.658202
3.863586	0.032193	0.050870	0.021946	0.907599	0.004811	0.017724	0.003097	0.654830
3.876113	0.033120	0.046147	0.019640	0.910652	0.004196	0.047908	0.002658	0.654000
3.880485	0.032972	0.039227	0.018549	0.911001	0.003788	0.059687	0.002492	0.657111
3.878841	0.032717	0.045476	0.021543	0.908670	0.004340	0.042455	0.001575	0.657866
3.855161	0.032529	0.052767	0.017459	0.909076	0.004701	0.011807	0.003117	0.654434
3.843507	0.034488	0.046119	0.017552	0.910291	0.004028	0.055120	0.003648	0.652616
3.832671	0.033695	0.037621	0.019275	0.910787	0.003958	0.056001	0.002377	0.656194
3.831479	0.033828	0.044193	0.027509	0.906755	0.004521	0.034998	0.001786	0.657277
3.823235	0.033331	0.052016	0.023286	0.904920	0.004618	0.014804	0.003700	0.654461
3.835684	0.033026	0.046658	0.019223	0.907804	0.004038	0.051743	0.003487	0.653355
3.846384	0.032962	0.040030	0.021312	0.908772	0.003841	0.057883	0.001650	0.655926
3.865241	0.033513	0.045811	0.020026	0.904737	0.004634	0.037562	0.002752	0.656883
3.877355	0.032492	0.051886	0.022758	0.905224	0.004550	0.014537	0.003373	0.653556
3.881175	0.034049	0.045967	0.016302	0.908163	0.003845	0.055984	0.003195	0.652825
3.869441	0.034180	0.038835	0.022024	0.909124	0.003995	0.055095	0.002626	0.656240
3.856180	0.033568	0.046134	0.023020	0.907474	0.004515	0.038924	0.002907	0.656235
3.837380	0.033848	0.053809	0.023730	0.906486	0.004658	0.015304	0.004246	0.653400
3.829030	0.034375	0.046125	0.021987	0.908999	0.003844	0.054465	0.003619	0.652149
3.833580	0.033431	0.039139	0.015828	0.909581	0.004124	0.059604	0.002064	0.655344
3.838300	0.033143	0.045792	0.020375	0.906458	0.004745	0.035820	0.002305	0.656784
3.847454	0.033030	0.051687	0.019605	0.905318	0.004662	0.017618	0.003604	0.652901
3.859483	0.033129	0.045857	0.018879	0.908654	0.003906	0.053496	0.002870	0.652718
3.878796	0.033564	0.040302	0.018197	0.909406	0.004253	0.059616	0.001936	0.655085
3.886556	0.033449	0.047432	0.025800	0.907346	0.004724	0.040038	0.002991	0.655640
3.869844	0.033661	0.053206	0.019522	0.907395	0.004601	0.017184	0.002950	0.651958
3.858119	0.034958	0.045613	0.019258	0.909222	0.003976	0.056517	0.003422	0.651236
3.848385	0.034733	0.038362	0.019980	0.908762	0.003901	0.051108	0.002344	0.655350
3.837310	0.034402	0.046397	0.017244	0.906246	0.004462	0.032748	0.002080	0.655140
3.832352	0.034194	0.053499	0.018008	0.904356	0.004429	0.017922	0.004345	0.652312
3.829110	0.034170	0.045941	0.017972	0.906877	0.003925	0.054937	0.004176	0.652078
3.841585	0.034073	0.040199	0.018933	0.906414	0.004149	0.056975	0.001810	0.654628
3.846912	0.034709	0.047018	0.024677	0.901987	0.004673	0.035491	0.002296	0.655233
3.848712	0.034253	0.051970	0.025947	0.901504	0.004542	0.017701	0.003958	0.651403
3.864825	0.034535	0.045293	0.023403	0.904563	0.003741	0.056094	0.002962	0.651856
3.876932	0.034522	0.040464	0.024526	0.904771	0.003999	0.057224	0.001243	0.654680
3.876124	0.033954	0.048234	0.026568	0.902319	0.004835	0.035212	0.002391	0.654977
3.866069	0.034394	0.053516	0.017804	0.902669	0.004810	0.021198	0.004749	0.651152
