#header text header text texty text text
3.626782	0.033592	0.050356	0.017695	1.040649	0.005886	0.076610	0.008613	0.834086
3.624935	0.033477	0.049023	0.021802	1.041792	0.006275	0.041217	0.007898	0.831378
3.646642	0.033417	0.037817	0.020295	1.044199	0.007293	0.054018	0.007216	0.833013
3.657351	0.033325	0.041215	0.023431	1.044316	0.007039	0.077470	0.006512	0.835637
3.657790	0.034335	0.049929	0.023142	1.041041	0.005958	0.074813	0.007371	0.834680
3.667446	0.032425	0.048846	0.021477	1.044617	0.006090	0.034611	0.009000	0.831876
3.680968	0.033167	0.038468	0.020160	1.044507	0.007492	0.056829	0.008326	0.832887
3.695699	0.034411	0.042158	0.018437	1.042034	0.007059	0.071243	0.007953	0.835984
3.687426	0.032787	0.050157	0.020856	1.042452	0.005726	0.065367	0.009126	0.836214
3.674567	0.031896	0.048227	0.022691	1.044810	0.006353	0.042327	0.009841	0.832964
3.675915	0.033948	0.037537	0.024122	1.044431	0.007453	0.058075	0.007965	0.835583
3.690356	0.033980	0.041622	0.024378	1.042994	0.007082	0.079126	0.008067	0.837031
3.674485	0.033459	0.051298	0.027663	1.039663	0.005757	0.076574	0.008524	0.836475
3.681580	0.033866	0.049207	0.022367	1.040138	0.006255	0.044877	0.008586	0.833143
3.698085	0.032996	0.037993	0.018196	1.042394	0.007003	0.060666	0.008191	0.835363
3.720415	0.033246	0.041824	0.019229	1.041863	0.006955	0.087577	0.007739	0.837620
3.716056	0.034031	0.051522	0.026912	1.039019	0.005786	0.078417	0.007275	0.836049
3.729404	0.032354	0.050349	0.025290	1.042813	0.006305	0.035332	0.007667	0.833456
3.752444	0.031894	0.040040	0.028116	1.046163	0.007359	0.064614	0.006949	0.835325
3.773815	0.032449	0.043403	0.026714	1.044939	0.006795	0.081477	0.005839	0.839465
3.771697	0.030643	0.051958	0.030280	1.045324	0.005203	0.064779	0.007612	0.839401
3.777930	0.029744	0.049982	0.033407	1.048105	0.006165	0.039151	0.009201	0.836278
3.791998	0.030120	0.039126	0.029329	1.050603	0.007493	0.063651	0.007834	0.838874
3.785875	0.029445	0.043226	0.023024	1.050352	0.006415	0.081633	0.008062	0.841720
3.764703	0.031293	0.053474	0.030602	1.047744	0.005832	0.073897	0.008520	0.842070
3.762197	0.032055	0.050647	0.024346	1.049263	0.006451	0.038357	0.006894	0.839590
3.780703	0.032039	0.038541	0.026307	1.050597	0.006808	0.066580	0.005519	0.844124
3.788252	0.031674	0.042368	0.026692	1.052007	0.006850	0.091925	0.004195	0.847767
3.776189	0.031286	0.052765	0.037570	1.051576	0.005513	0.078149	0.005911	0.848271
3.783441	0.029741	0.052787	0.030246	1.056299	0.004849	0.037582	0.007392	0.845237
3.814515	0.029523	0.040647	0.029693	1.061578	0.007153	0.071800	0.005702	0.848471
3.824454	0.029190	0.043377	0.031073	1.061281	0.006919	0.091807	0.007307	0.852766
3.820572	0.028696	0.053533	0.027872	1.061419	0.005058	0.065954	0.007422	0.852059
3.835186	0.029190	0.050881	0.027586	1.065932	0.006343	0.035262	0.007311	0.850125
3.838645	0.028890	0.038678	0.035307	1.069328	0.007219	0.074189	0.006095	0.853564
3.835304	0.029402	0.042994	0.037969	1.067695	0.005971	0.094165	0.005940	0.857446
3.806178	0.031936	0.054717	0.034058	1.069170	0.005264	0.076836	0.004839	0.856932
3.792001	0.031364	0.050879	0.027786	1.072674	0.005612	0.043281	0.004173	0.855370
3.804204	0.031490	0.037106	0.037199	1.075654	0.007269	0.074873	0.005288	0.860463
3.809156	0.031220	0.041147	0.025923	1.075316	0.007139	0.096447	0.004803	0.864796
3.799520	0.030414	0.051943	0.029085	1.075045	0.007061	0.080302	0.006995	0.865842
3.796980	0.030545	0.050344	0.030990	1.079370	0.005702	0.032630	0.008366	0.865005
3.818341	0.031422	0.037377	0.035279	1.084805	0.007700	0.079487	0.004778	0.870325
3.826250	0.030935	0.040261	0.034659	1.085960	0.007283	0.098977	0.006515	0.877632
3.819766	0.031275	0.050647	0.036150	1.085121	0.004932	0.065332	0.005645	0.879197
3.833295	0.030808	0.047289	0.037718	1.093966	0.007074	0.038222	0.004729	0.880511
3.849218	0.031138	0.033936	0.036054	1.099392	0.007971	0.081135	0.004328	0.886091
3.844109	0.030948	0.039003	0.036152	1.098328	0.006694	0.090714	0.006311	0.890080
3.815910	0.030944	0.052058	0.037894	1.099048	0.006184	0.067004	0.005872	0.884593
3.801731	0.031277	0.047145	0.032064	1.102623	0.006492	0.041414	0.003486	0.879618
3.809120	0.032685	0.032620	0.028431	1.102285	0.007665	0.081221	0.005077	0.885034
3.810281	0.033436	0.037857	0.033899	1.101211	0.007794	0.099179	0.003767	0.889034
3.787441	0.030447	0.050234	0.032551	1.100629	0.006523	0.067489	0.005709	0.887699
3.796000	0.031824	0.047493	0.032870	1.106851	0.006249	0.038231	0.005324	0.883919
3.825281	0.032183	0.034051	0.035995	1.109986	0.008128	0.073141	0.006222	0.886561
3.819508	0.031151	0.038566	0.034337	1.109107	0.007592	0.099891	0.008244	0.890267
3.810040	0.030589	0.049917	0.033522	1.110102	0.005075	0.065177	0.006690	0.889102
3.822016	0.030930	0.046658	0.028724	1.115653	0.007655	0.042542	0.005207	0.886626
3.845651	0.032108	0.033250	0.037215	1.120214	0.008229	0.082339	0.005482	0.888312
3.850474	0.032756	0.039144	0.033275	1.119553	0.006705	0.099488	0.006071	0.891199
3.823036	0.033724	0.052488	0.031680	1.120011	0.005375	0.063865	0.005558	0.888419
3.818966	0.033652	0.045385	0.032974	1.124161	0.007050	0.041569	0.005565	0.888809
3.826923	0.034521	0.031730	0.035893	1.127740	0.007737	0.079244	0.006026	0.890957
3.813426	0.034748	0.038503	0.035214	1.127535	0.007670	0.100417	0.007570	0.892125
3.785845	0.033860	0.052138	0.036473	1.126681	0.005894	0.066783	0.009211	0.890802
3.784666	0.033732	0.046115	0.031812	1.129195	0.006142	0.044998	0.007631	0.887682
3.801234	0.036322	0.031962	0.036782	1.133819	0.008124	0.084391	0.006914	0.891686
3.804014	0.035377	0.037463	0.034859	1.134059	0.007738	0.102656	0.009525	0.895709
3.785579	0.033920	0.049775	0.031665	1.133471	0.006219	0.062161	0.007791	0.893124
3.794084	0.035866	0.046561	0.038190	1.139817	0.007545	0.045099	0.006729	0.889509
3.822917	0.037285	0.032571	0.037504	1.142921	0.009067	0.090153	0.008272	0.893309
3.821762	0.035777	0.038307	0.039930	1.143036	0.006915	0.100117	0.009597	0.896332
3.810458	0.035523	0.050991	0.037915	1.143564	0.005348	0.049244	0.010211	0.893277
3.818958	0.036812	0.044230	0.035890	1.148575	0.008125	0.053529	0.008474	0.892580
3.843907	0.037674	0.030536	0.030918	1.153776	0.008705	0.089679	0.010603	0.894520
3.839274	0.037946	0.038818	0.036063	1.151199	0.007437	0.094704	0.009215	0.896876
3.812086	0.038371	0.052353	0.037318	1.150930	0.006378	0.050861	0.010186	0.893229
3.816981	0.040302	0.043534	0.032782	1.156601	0.007577	0.052344	0.009331	0.893005
3.813419	0.042194	0.029417	0.037793	1.159849	0.008656	0.096729	0.011020	0.896387
3.806645	0.041653	0.037799	0.039689	1.157245	0.008058	0.103775	0.011308	0.897947
3.773947	0.040103	0.051681	0.041785	1.157642	0.006223	0.057500	0.010648	0.895859
3.775894	0.041492	0.043586	0.036793	1.161973	0.007277	0.054364	0.013121	0.894307
3.800535	0.042920	0.030137	0.044147	1.167893	0.009281	0.097130	0.013760	0.897721
3.796130	0.041114	0.037146	0.037804	1.166216	0.008121	0.109396	0.012905	0.901279
3.784808	0.041762	0.049557	0.039447	1.166991	0.006500	0.054989	0.011830	0.899368
3.791996	0.043728	0.043796	0.036742	1.172147	0.008662	0.054332	0.011790	0.896344
3.824336	0.045123	0.030132	0.040089	1.178233	0.009139	0.099399	0.012852	0.899203
3.823282	0.045170	0.038640	0.042120	1.177591	0.006744	0.100997	0.012471	0.902243
3.813515	0.045604	0.051944	0.042597	1.178790	0.005457	0.042887	0.014400	0.898430
3.817248	0.045961	0.041015	0.041782	1.183178	0.008827	0.058517	0.014031	0.899635
3.827853	0.048861	0.028371	0.042574	1.189115	0.009041	0.095735	0.014416	0.900874
3.821610	0.048133	0.038857	0.043825	1.186151	0.007937	0.103734	0.014356	0.902581
3.786026	0.048662	0.052666	0.038282	1.186937	0.007217	0.045772	0.014624	0.898278
3.779957	0.049959	0.041715	0.030786	1.193902	0.008307	0.060826	0.013744	0.898727
3.788340	0.052673	0.028239	0.041409	1.196172	0.009273	0.104797	0.012748	0.902393
3.781601	0.050371	0.037558	0.045563	1.194756	0.008221	0.109278	0.016295	0.903615
3.759229	0.050200	0.050390	0.043360	1.194690	0.007145	0.049329	0.016130	0.902336
3.773687	0.051399	0.041267	0.049844	1.202089	0.008634	0.062564	0.016216	0.901504
3.800072	0.053847	0.029228	0.049109	1.205827	0.009882	0.106572	0.016769	0.904929
3.789759	0.052765	0.037991	0.037636	1.204641	0.007297	0.105737	0.016555	0.907922
3.794791	0.052407	0.049828	0.039206	1.206716	0.007069	0.046358	0.016360	0.904617
3.801117	0.054193	0.039956	0.043392	1.211388	0.009849	0.067054	0.015705	0.904103
3.820983	0.055958	0.027993	0.045899	1.215057	0.009255	0.104601	0.015806	0.905032
3.819809	0.056551	0.039501	0.046457	1.214078	0.007615	0.098138	0.015679	0.907927
3.799629	0.057656	0.052276	0.053137	1.214895	0.006911	0.035774	0.017693	0.903467
3.811873	0.058833	0.039261	0.048300	1.220777	0.009442	0.067140	0.016168	0.905303
3.810828	0.061087	0.027275	0.054042	1.227747	0.009969	0.109148	0.018491	0.907330
3.785806	0.059834	0.038725	0.042332	1.221978	0.008179	0.109039	0.017540	0.908279
3.762093	0.060668	0.051885	0.050356	1.224515	0.008168	0.041928	0.016378	0.905576
3.765870	0.062324	0.039155	0.045685	1.230315	0.009639	0.068914	0.016833	0.905502
3.777867	0.063181	0.027390	0.050373	1.235451	0.009908	0.111449	0.017548	0.908940
3.773557	0.062139	0.038437	0.050502	1.234235	0.008116	0.113720	0.016096	0.910594
3.758954	0.063144	0.049274	0.049436	1.234376	0.007687	0.041568	0.020016	0.909239
3.766523	0.065108	0.039686	0.051356	1.241439	0.010779	0.073975	0.018584	0.908477
3.798998	0.065939	0.028631	0.056291	1.244422	0.010022	0.109788	0.020357	0.911084
3.785397	0.065221	0.038768	0.052188	1.244289	0.007630	0.112336	0.019375	0.914498
3.775768	0.065971	0.050441	0.052323	1.244267	0.007462	0.033970	0.020352	0.909839
3.798436	0.066915	0.036888	0.054662	1.249574	0.010305	0.074958	0.018831	0.911208
3.811242	0.069350	0.027072	0.051214	1.254613	0.009725	0.108920	0.019581	0.911789
3.809344	0.068887	0.040422	0.053027	1.251818	0.007908	0.100519	0.018538	0.914043
3.786102	0.071779	0.052196	0.053127	1.254959	0.008609	0.035698	0.019260	0.909326
3.791435	0.073207	0.036770	0.056242	1.259559	0.010691	0.072083	0.019367	0.911912
3.784710	0.074929	0.026978	0.060781	1.265962	0.010266	0.114179	0.019092	0.914687
3.773280	0.073717	0.039848	0.050211	1.261481	0.008209	0.112289	0.020024	0.914767
3.746068	0.074310	0.051582	0.053430	1.264292	0.008892	0.032541	0.020865	0.913108
3.752810	0.074617	0.036514	0.056441	1.272101	0.010993	0.083150	0.020358	0.913565
3.773659	0.076435	0.027542	0.055666	1.276553	0.010579	0.119406	0.018308	0.916532
3.762718	0.074495	0.040033	0.051736	1.273413	0.007272	0.115536	0.019507	0.915148
3.748025	0.074848	0.051758	0.054193	1.273881	0.008969	0.034368	0.021273	0.900388
3.766024	0.075693	0.040135	0.054665	1.279985	0.011023	0.087719	0.019495	0.887708
3.796581	0.076636	0.032076	0.059406	1.285561	0.009649	0.123233	0.020443	0.883291
3.780348	0.075892	0.044962	0.055368	1.282535	0.008079	0.102664	0.019576	0.885040
3.780077	0.077841	0.055596	0.056223	1.285619	0.008352	0.029401	0.022137	0.875997
3.798828	0.078067	0.040629	0.054400	1.292659	0.010668	0.090966	0.019994	0.870479
3.804945	0.079469	0.032922	0.053661	1.297006	0.009737	0.114590	0.018101	0.864419
3.802632	0.079017	0.048402	0.052330	1.288946	0.008120	0.101653	0.018007	0.862267
3.772671	0.080292	0.057729	0.053636	1.291847	0.009551	0.032053	0.019299	0.854309
3.767189	0.082222	0.042374	0.053259	1.302405	0.010787	0.097043	0.016846	0.854094
3.764665	0.083171	0.034324	0.055088	1.300224	0.009421	0.128852	0.017037	0.856639
3.754674	0.083680	0.048260	0.057011	1.290402	0.007509	0.108512	0.019548	0.856061
3.737973	0.085239	0.057368	0.061349	1.284634	0.008499	0.028728	0.023361	0.851081
3.761719	0.092136	0.044128	0.068407	1.266155	0.010869	0.094601	0.022664	0.852477
3.790967	0.092392	0.037466	0.077113	1.260738	0.009285	0.121125	0.023512	0.854639
3.772734	0.091721	0.050282	0.067897	1.252612	0.006682	0.102071	0.023731	0.854588
3.763867	0.092355	0.059057	0.071210	1.252239	0.008397	0.028676	0.027867	0.846411
3.792646	0.094225	0.044130	0.074389	1.257569	0.010898	0.093943	0.022743	0.847136
3.815055	0.095189	0.038185	0.076060	1.258855	0.008402	0.118140	0.023614	0.847752
3.798505	0.094148	0.053500	0.073960	1.250055	0.006385	0.089931	0.025009	0.848330
3.792170	0.096715	0.060990	0.085046	1.251810	0.008197	0.032339	0.027283	0.841876
3.787269	0.097328	0.044793	0.074483	1.257632	0.010686	0.089763	0.024755	0.843390
3.808097	0.098452	0.039102	0.080243	1.259176	0.009145	0.109374	0.022873	0.846596
3.772226	0.097271	0.053500	0.072440	1.248956	0.007293	0.094749	0.025279	0.845853
3.751637	0.098829	0.061078	0.074210	1.249674	0.008691	0.034278	0.026434	0.841494
3.755005	0.099767	0.045183	0.080862	1.258003	0.010967	0.098364	0.022309	0.841830
3.767221	0.100767	0.039825	0.083427	1.257253	0.009558	0.117088	0.021931	0.846487
3.744322	0.099082	0.052778	0.078518	1.248211	0.005871	0.095119	0.022623	0.847477
3.725414	0.099649	0.059175	0.083124	1.250144	0.008060	0.039118	0.025632	0.842788
3.739212	0.100965	0.045010	0.092018	1.253986	0.010954	0.096153	0.025439	0.843950
3.768822	0.101109	0.041418	0.093102	1.253749	0.009400	0.115490	0.024588	0.846992
3.729678	0.098696	0.053778	0.082413	1.246446	0.006160	0.086872	0.024742	0.848432
3.737250	0.099670	0.058851	0.085106	1.248786	0.006739	0.044103	0.026644	0.842682
3.745175	0.101487	0.043855	0.086922	1.249027	0.011079	0.094966	0.020538	0.844695
3.756293	0.102944	0.041856	0.091732	1.246249	0.008765	0.105806	0.020374	0.846239
3.742027	0.102448	0.055724	0.089149	1.238085	0.005337	0.081554	0.022322	0.846963
3.736947	0.103904	0.058658	0.094242	1.238001	0.007447	0.032395	0.023114	0.842154
3.750176	0.103908	0.042892	0.093018	1.241203	0.010849	0.085535	0.019733	0.844870
3.758189	0.102207	0.041917	0.096134	1.238129	0.008009	0.101925	0.019893	0.846764
3.736761	0.103318	0.055623	0.092353	1.230290	0.005974	0.072731	0.022854	0.846141
3.731845	0.104041	0.057773	0.094828	1.233823	0.007462	0.035750	0.022940	0.840576
3.731475	0.102835	0.042660	0.089319	1.238835	0.010315	0.075832	0.018942	0.843897
3.722113	0.102336	0.042412	0.089341	1.240098	0.007939	0.090957	0.017349	0.847810
3.690365	0.106216	0.054667	0.094773	1.236752	0.005774	0.076811	0.021750	0.846726
3.677206	0.107673	0.056271	0.102268	1.239220	0.008018	0.041866	0.022651	0.841950
3.680911	0.107648	0.042035	0.106229	1.247185	0.009788	0.082219	0.019105	0.844279
3.681368	0.105741	0.042365	0.099571	1.244757	0.008387	0.099288	0.019376	0.847908
3.666075	0.107130	0.054030	0.100510	1.239194	0.006133	0.074108	0.024512	0.847726
3.668597	0.106320	0.055215	0.097375	1.243524	0.006963	0.042151	0.025464	0.842033
3.674873	0.106077	0.041195	0.093579	1.246825	0.010377	0.085231	0.020518	0.845092
3.689597	0.106394	0.042827	0.093236	1.246491	0.008332	0.102635	0.018483	0.846553
3.679333	0.106631	0.055192	0.094356	1.242218	0.005590	0.075316	0.022504	0.846633
3.676570	0.107808	0.054723	0.097627	1.244102	0.008236	0.037538	0.022626	0.841124
3.701977	0.105781	0.040228	0.094737	1.248666	0.010435	0.084976	0.017429	0.844675
3.711047	0.105101	0.042466	0.095295	1.246957	0.007924	0.099680	0.018497	0.846014
3.697833	0.106713	0.055338	0.100182	1.242010	0.005349	0.065918	0.023021	0.845331
3.694086	0.107254	0.054997	0.099822	1.247231	0.007996	0.034290	0.022640	0.840067
3.707146	0.107044	0.040309	0.093971	1.252737	0.010218	0.080495	0.019301	0.844030
3.699948	0.104256	0.042793	0.092589	1.250276	0.007477	0.090158	0.017402	0.847321
3.674118	0.107696	0.054704	0.093832	1.245086	0.006295	0.070154	0.021876	0.845437
3.659761	0.108099	0.054241	0.095751	1.249351	0.008253	0.037574	0.021605	0.841179
3.658966	0.108654	0.040189	0.099180	1.257528	0.009637	0.083862	0.017252	0.844631
3.665406	0.107249	0.042802	0.097938	1.254901	0.008088	0.098727	0.018790	0.848403
3.645840	0.110002	0.054064	0.101157	1.250170	0.005817	0.070190	0.023609	0.847038
3.646396	0.109689	0.052970	0.106175	1.255810	0.007869	0.042549	0.024880	0.842041
3.654560	0.108442	0.039775	0.101192	1.259251	0.010126	0.088596	0.020354	0.846112
3.668789	0.107142	0.043547	0.098733	1.257320	0.008151	0.099019	0.020136	0.847423
3.659200	0.109458	0.055432	0.096812	1.252298	0.006324	0.069911	0.022385	0.846050
3.662561	0.108808	0.052939	0.093619	1.257510	0.009112	0.041617	0.023887	0.840687
3.684036	0.108493	0.038920	0.097220	1.261406	0.010554	0.088646	0.017869	0.844688
3.689655	0.108509	0.043356	0.097967	1.259613	0.007729	0.097408	0.018164	0.846121
3.686260	0.109157	0.055856	0.097577	1.254250	0.005248	0.061139	0.023295	0.844288
3.691441	0.108572	0.053247	0.099762	1.257825	0.008427	0.038547	0.022406	0.839666
3.692699	0.107966	0.039105	0.100103	1.262784	0.010150	0.081995	0.019450	0.843591
3.701356	0.106188	0.043595	0.098218	1.260183	0.007141	0.094916	0.018930	0.846340
3.678341	0.109108	0.055194	0.095132	1.255251	0.006814	0.060043	0.023470	0.843407
3.666922	0.109927	0.052958	0.092728	1.262018	0.009090	0.041470	0.022571	0.839918
3.666272	0.109437	0.039262	0.101190	1.267262	0.009835	0.084899	0.018819	0.843307
3.665884	0.109091	0.043739	0.099587	1.264790	0.007715	0.095028	0.017608	0.847170
3.639230	0.111999	0.054678	0.103181	1.261495	0.005728	0.064780	0.023146	0.844952
3.640545	0.111866	0.051462	0.103724	1.267636	0.008568	0.047875	0.023934	0.840931
3.652849	0.111289	0.038928	0.099687	1.271401	0.009908	0.091108	0.020972	0.845633
3.655468	0.109065	0.044576	0.099546	1.269798	0.008159	0.093911	0.021668	0.847509
3.647756	0.112005	0.055667	0.102519	1.266354	0.006677	0.061736	0.024673	0.845752
