#header text header text texty text text
0.090718	0.005683	0.000683	0.001579	3.127891	0.000686	0.000794	0.018402	0.085919
0.090687	0.005533	0.000734	0.001621	3.129836	0.000725	0.000811	0.014562	0.085687
0.090620	0.004986	0.000747	0.001613	3.129223	0.000688	0.000768	0.015866	0.085890
0.090687	0.008245	0.000685	0.001624	3.128296	0.000679	0.000838	0.012202	0.085807
0.090652	0.005756	0.000772	0.001617	3.129340	0.000703	0.000824	0.014700	0.085829
0.090707	0.009429	0.000698	0.001613	3.128380	0.000696	0.000726	0.014152	0.085962
0.090660	0.005143	0.000773	0.001628	3.128762	0.000745	0.000903	0.013396	0.085756
0.090648	0.007397	0.000754	0.001632	3.130429	0.000674	0.000749	0.015385	0.085920
0.090728	0.007197	0.000714	0.001619	3.130458	0.000749	0.000788	0.015982	0.085808
0.090636	0.009825	0.000764	0.001624	3.130184	0.000705	0.000775	0.016430	0.085840
0.090645	0.007371	0.000696	0.001624	3.129340	0.000684	0.000718	0.017705	0.085921
0.090658	0.008594	0.000723	0.001616	3.129849	0.000774	0.000840	0.016994	0.085770
0.090637	0.008635	0.000770	0.001665	3.126961	0.000653	0.000797	0.019249	0.085979
0.090733	0.008378	0.000698	0.001607	3.129841	0.000760	0.000718	0.020166	0.085820
0.090629	0.010638	0.000775	0.001682	3.129470	0.000725	0.000776	0.020900	0.085855
0.090687	0.011458	0.000697	0.001587	3.129091	0.000670	0.000729	0.021401	0.085885
0.090705	0.011429	0.000724	0.001651	3.130950	0.000722	0.000747	0.020494	0.085634
0.090630	0.008319	0.000768	0.001644	3.129572	0.000655	0.000794	0.017267	0.085916
0.090731	0.007519	0.000694	0.001648	3.130049	0.000723	0.000755	0.020682	0.085811
0.090622	0.005213	0.000790	0.001699	3.129496	0.000673	0.000831	0.019727	0.085795
0.090684	0.004674	0.000709	0.001585	3.130276	0.000645	0.000773	0.022933	0.085905
0.090732	0.006536	0.000708	0.001644	3.129820	0.000700	0.000803	0.020412	0.085729
0.090633	0.006245	0.000792	0.001626	3.129895	0.000607	0.000813	0.017687	0.085854
0.090711	0.006282	0.000670	0.001631	3.131316	0.000727	0.000750	0.016081	0.085757
0.090662	0.004808	0.000784	0.001682	3.131537	0.000709	0.000865	0.015644	0.085742
0.090712	0.005676	0.000723	0.001622	3.131455	0.000652	0.000757	0.017362	0.085953
0.090701	0.007462	0.000728	0.001578	3.130202	0.000738	0.000844	0.015856	0.085728
0.090677	0.011202	0.000770	0.001618	3.131799	0.000652	0.000826	0.016500	0.085833
0.090712	0.006015	0.000707	0.001613	3.132218	0.000739	0.000769	0.014024	0.085882
0.090640	0.011423	0.000787	0.001668	3.131119	0.000729	0.000839	0.017167	0.085666
0.090683	0.010277	0.000721	0.001638	3.129411	0.000627	0.000739	0.018015	0.085911
0.090697	0.009742	0.000740	0.001609	3.132191	0.000767	0.000825	0.018090	0.085680
0.090631	0.008406	0.000786	0.001657	3.131974	0.000654	0.000770	0.015532	0.085797
0.090691	0.006799	0.000726	0.001587	3.132653	0.000705	0.000710	0.017569	0.085875
0.090646	0.011433	0.000743	0.001687	3.129520	0.000691	0.000854	0.021857	0.085682
0.090671	0.007205	0.000729	0.001667	3.131588	0.000596	0.000759	0.020729	0.085932
0.090729	0.011155	0.000681	0.001651	3.132438	0.000731	0.000767	0.022436	0.085721
0.090617	0.010071	0.000817	0.001700	3.130485	0.000633	0.000828	0.021428	0.085778
0.090733	0.010275	0.000693	0.001594	3.132606	0.000668	0.000805	0.020468	0.085886
0.090669	0.006501	0.000772	0.001689	3.132000	0.000703	0.000829	0.018235	0.085654
0.090695	0.007947	0.000774	0.001646	3.132066	0.000594	0.000723	0.020396	0.085917
0.090708	0.006245	0.000685	0.001654	3.130120	0.000693	0.000771	0.022707	0.085660
0.090723	0.007239	0.000788	0.001671	3.127522	0.000602	0.000820	0.021375	0.085835
0.090925	0.009013	0.000713	0.001589	3.125236	0.000651	0.000668	0.020699	0.085878
0.090895	0.007190	0.000754	0.001666	3.123428	0.000674	0.000826	0.018980	0.085714
0.090889	0.007253	0.000742	0.001534	3.123649	0.000545	0.000705	0.019486	0.085972
0.090968	0.010462	0.000682	0.001572	3.120930	0.000704	0.000727	0.018692	0.085768
0.091237	0.006920	0.000795	0.001632	3.123680	0.000596	0.000813	0.020395	0.085873
0.091763	0.005421	0.000658	0.001622	3.127747	0.000700	0.000804	0.018012	0.085835
0.091982	0.006179	0.000780	0.001684	3.137291	0.000697	0.000921	0.017629	0.085679
0.092356	0.005954	0.000773	0.001663	3.145833	0.000641	0.000769	0.018701	0.085960
0.092630	0.004050	0.000732	0.001714	3.148502	0.000719	0.000873	0.015415	0.085708
0.092914	0.004673	0.000859	0.001676	3.149656	0.000625	0.000848	0.017348	0.085838
0.093329	0.009621	0.000690	0.001648	3.149498	0.000697	0.000764	0.015351	0.085817
0.093529	0.005720	0.000826	0.001758	3.152232	0.000674	0.000929	0.015516	0.085644
0.093941	0.007048	0.000774	0.001726	3.153221	0.000629	0.000836	0.014327	0.085841
0.094239	0.005447	0.000743	0.001768	3.157879	0.000784	0.000900	0.013163	0.085616
0.094553	0.004319	0.000848	0.001749	3.162757	0.000665	0.000942	0.016292	0.085795
0.094941	0.004132	0.000741	0.001717	3.166815	0.000751	0.000814	0.015870	0.085808
0.095233	0.006497	0.000843	0.001765	3.167003	0.000723	0.000995	0.014315	0.085654
0.095693	0.004631	0.000810	0.001799	3.170314	0.000667	0.000893	0.014512	0.085848
0.096128	0.006240	0.000781	0.001803	3.173655	0.000818	0.000892	0.017396	0.085658
0.096515	0.010277	0.000855	0.001853	3.172454	0.000637	0.000926	0.022843	0.085730
0.097192	0.008038	0.000788	0.001747	3.179812	0.000670	0.000949	0.022435	0.085922
0.097727	0.008635	0.000866	0.001842	3.185106	0.000731	0.001025	0.020655	0.085667
0.098360	0.008668	0.000897	0.001767	3.187222	0.000616	0.000941	0.017433	0.085969
0.099008	0.008404	0.000789	0.001785	3.189554	0.000805	0.001014	0.020927	0.085818
0.099570	0.007476	0.000929	0.001820	3.192996	0.000724	0.001002	0.020728	0.085834
0.100329	0.008026	0.000834	0.001744	3.194795	0.000723	0.000989	0.024490	0.085986
0.100873	0.007242	0.000898	0.001805	3.198195	0.000723	0.001135	0.020626	0.085783
0.101639	0.006695	0.000935	0.001754	3.199400	0.000665	0.000982	0.019552	0.086152
0.102386	0.008056	0.000788	0.001754	3.201069	0.000834	0.001043	0.020291	0.086004
0.103126	0.008286	0.000929	0.001744	3.200184	0.000742	0.000988	0.021118	0.086069
0.104079	0.007735	0.000820	0.001690	3.201848	0.000752	0.001044	0.025031	0.086164
0.104867	0.007164	0.000947	0.001761	3.202812	0.000717	0.001114	0.020475	0.086035
0.105859	0.006234	0.000860	0.001661	3.205455	0.000719	0.001082	0.021228	0.086347
0.106771	0.006969	0.000875	0.001699	3.206085	0.000803	0.001128	0.020081	0.086175
0.107599	0.006095	0.000934	0.001657	3.206955	0.000678	0.001070	0.019276	0.086451
0.108688	0.006202	0.000869	0.001611	3.208101	0.000888	0.001007	0.022863	0.086510
0.109498	0.006841	0.000985	0.001673	3.208746	0.000707	0.001183	0.021600	0.086444
0.110664	0.005368	0.000873	0.001591	3.209327	0.000790	0.001019	0.021750	0.086759
0.111702	0.003933	0.000947	0.001621	3.208929	0.000895	0.001165	0.022303	0.086578
0.112818	0.003639	0.000963	0.001582	3.213086	0.000744	0.001153	0.019034	0.086882
0.113901	0.004676	0.000842	0.001533	3.213634	0.000968	0.001089	0.023113	0.086932
0.114771	0.006683	0.000979	0.001548	3.215465	0.000847	0.001226	0.021133	0.086908
0.115863	0.006378	0.000910	0.001541	3.217536	0.000849	0.001093	0.020292	0.087324
0.116934	0.010134	0.000927	0.001534	3.215159	0.000984	0.001243	0.016773	0.087195
0.118245	0.006083	0.000967	0.001580	3.215630	0.000877	0.001131	0.017271	0.087483
0.119557	0.007475	0.000869	0.001463	3.213697	0.000952	0.001185	0.017004	0.087671
0.121026	0.008553	0.000964	0.001495	3.211848	0.000930	0.001267	0.017557	0.087626
0.122499	0.007810	0.000917	0.001528	3.211064	0.000881	0.001149	0.018652	0.088103
0.123761	0.007684	0.000880	0.001512	3.208611	0.001016	0.001210	0.016344	0.088032
0.125070	0.008857	0.000988	0.001657	3.205635	0.000945	0.001168	0.016527	0.088370
0.126656	0.009051	0.000862	0.001573	3.204153	0.001104	0.001250	0.018700	0.088641
0.127739	0.010908	0.000942	0.001630	3.201932	0.001045	0.001326	0.017446	0.088606
0.128844	0.009263	0.000941	0.001671	3.202243	0.000954	0.001206	0.018474	0.089179
0.130397	0.012015	0.000921	0.001677	3.199130	0.001210	0.001309	0.018544	0.089182
0.131615	0.008353	0.001005	0.001798	3.203947	0.001084	0.001263	0.018767	0.089655
0.132912	0.010639	0.000953	0.001865	3.204357	0.001237	0.001197	0.019035	0.090149
0.134133	0.009739	0.001017	0.001876	3.204564	0.001192	0.001377	0.021179	0.090171
0.135609	0.008876	0.000987	0.002002	3.204521	0.001181	0.001220	0.023115	0.090842
0.136928	0.008069	0.000898	0.002045	3.204207	0.001367	0.001306	0.021008	0.090993
0.138190	0.007818	0.001049	0.002177	3.205728	0.001280	0.001300	0.019968	0.091437
0.139474	0.007966	0.000903	0.002326	3.207062	0.001535	0.001285	0.021718	0.092001
0.140601	0.005238	0.001020	0.002299	3.208569	0.001519	0.001439	0.020017	0.092153
0.141852	0.006468	0.001050	0.002458	3.210507	0.001493	0.001168	0.020457	0.092908
0.142508	0.007456	0.000917	0.002423	3.211770	0.001744	0.001432	0.019721	0.093057
0.142745	0.008176	0.001035	0.002491	3.210207	0.001565	0.001292	0.017747	0.093096
0.144633	0.009365	0.000890	0.002535	3.206729	0.001521	0.001274	0.015966	0.092760
0.145300	0.015163	0.000972	0.002460	3.206675	0.001595	0.001529	0.016362	0.092512
0.145327	0.012471	0.001069	0.002569	3.207530	0.001518	0.001286	0.019821	0.093139
0.145932	0.012675	0.000961	0.002584	3.207557	0.001679	0.001386	0.020481	0.093296
0.146483	0.010318	0.001016	0.002590	3.205886	0.001527	0.001489	0.020208	0.093010
0.146899	0.008763	0.000998	0.002605	3.204669	0.001496	0.001272	0.020040	0.093448
0.147272	0.008648	0.000951	0.002548	3.204245	0.001732	0.001466	0.021334	0.093428
0.147664	0.007026	0.001062	0.002537	3.203988	0.001605	0.001420	0.022734	0.093606
0.148106	0.006349	0.000954	0.002603	3.202923	0.001731	0.001377	0.023843	0.093873
0.148524	0.006199	0.001019	0.002505	3.203321	0.001628	0.001446	0.020856	0.093617
0.148920	0.006869	0.001000	0.002663	3.202212	0.001615	0.001305	0.019948	0.094035
0.149153	0.009380	0.000911	0.002547	3.200379	0.001878	0.001419	0.016369	0.094147
0.149655	0.011305	0.001059	0.002535	3.203096	0.001694	0.001427	0.016669	0.094105
0.150145	0.010769	0.000966	0.002541	3.202920	0.001744	0.001379	0.017701	0.094462
0.150364	0.008921	0.001009	0.002473	3.202316	0.001812	0.001499	0.015612	0.094300
0.150736	0.009904	0.001048	0.002625	3.202757	0.001737	0.001344	0.017901	0.094657
0.151125	0.012039	0.000964	0.002558	3.200718	0.001909	0.001378	0.019150	0.094792
0.151494	0.011432	0.001031	0.002582	3.201039	0.001790	0.001477	0.020025	0.094687
0.151916	0.010892	0.001035	0.002550	3.200686	0.001828	0.001381	0.021410	0.095180
0.152198	0.014298	0.001017	0.002515	3.200701	0.001891	0.001530	0.019060	0.095021
0.152650	0.007641	0.001093	0.002564	3.200384	0.001802	0.001363	0.019581	0.095309
0.152973	0.009600	0.000944	0.002651	3.200119	0.001989	0.001427	0.022037	0.095478
0.153316	0.009247	0.001085	0.002577	3.201681	0.001843	0.001465	0.021032	0.095378
0.153712	0.009896	0.001065	0.002665	3.200537	0.001876	0.001316	0.024195	0.095908
0.154041	0.010577	0.001043	0.002551	3.201933	0.001960	0.001497	0.022921	0.095696
0.154532	0.010949	0.001124	0.002574	3.201927	0.001847	0.001349	0.019701	0.095996
0.154873	0.009353	0.000977	0.002643	3.201077	0.002091	0.001441	0.021104	0.096152
0.155244	0.009032	0.001133	0.002594	3.203091	0.001911	0.001445	0.019332	0.096070
0.155586	0.009428	0.001019	0.002671	3.200558	0.001978	0.001338	0.024883	0.096555
0.155907	0.007800	0.001090	0.002596	3.200874	0.002009	0.001552	0.025605	0.096367
0.156360	0.008002	0.001105	0.002651	3.200886	0.001942	0.001355	0.022262	0.096743
0.156727	0.007817	0.001003	0.002718	3.201038	0.002175	0.001555	0.021638	0.096833
0.157103	0.007576	0.001131	0.002687	3.200950	0.002029	0.001551	0.019744	0.096779
0.157500	0.006790	0.001021	0.002744	3.200869	0.002116	0.001450	0.021417	0.097215
0.157807	0.009461	0.001069	0.002602	3.201972	0.002150	0.001598	0.023781	0.097031
0.158259	0.006771	0.001078	0.002745	3.203780	0.002033	0.001386	0.020430	0.097386
0.158596	0.011440	0.000991	0.002681	3.200809	0.002253	0.001500	0.016801	0.097580
0.159031	0.008296	0.001127	0.002707	3.203032	0.002138	0.001599	0.017731	0.097466
0.159421	0.011755	0.001067	0.002714	3.201272	0.002223	0.001476	0.016305	0.097958
0.159686	0.009792	0.001089	0.002628	3.203902	0.002287	0.001640	0.019142	0.097770
0.160171	0.009111	0.001131	0.002738	3.205680	0.002132	0.001389	0.018306	0.098073
0.160485	0.009104	0.000998	0.002747	3.203685	0.002366	0.001495	0.017301	0.098345
0.160863	0.008267	0.001109	0.002839	3.206235	0.002267	0.001608	0.016352	0.098133
0.161247	0.010077	0.001091	0.002818	3.205182	0.002246	0.001479	0.017277	0.098704
0.161578	0.015986	0.001106	0.002787	3.204359	0.002395	0.001722	0.018419	0.098539
0.162064	0.011554	0.001142	0.002810	3.204710	0.002217	0.001532	0.019804	0.098804
0.162372	0.010372	0.001009	0.002850	3.203994	0.002406	0.001557	0.021409	0.099030
0.162772	0.009686	0.001167	0.002900	3.207312	0.002327	0.001633	0.017575	0.098924
0.163151	0.010369	0.001120	0.002931	3.204811	0.002378	0.001504	0.021892	0.099464
0.163433	0.010740	0.001094	0.002941	3.203452	0.002466	0.001717	0.022251	0.099266
0.163936	0.011595	0.001194	0.002906	3.204484	0.002321	0.001580	0.024408	0.099525
0.164248	0.011341	0.001033	0.002945	3.204428	0.002540	0.001568	0.021131	0.099760
0.164679	0.012203	0.001196	0.002999	3.207780	0.002396	0.001651	0.018858	0.099648
0.165026	0.010084	0.001119	0.003058	3.207241	0.002482	0.001495	0.020205	0.100168
0.165353	0.011928	0.001148	0.003082	3.204480	0.002576	0.001720	0.022029	0.099907
0.165797	0.014050	0.001198	0.003039	3.208843	0.002436	0.001572	0.021051	0.100296
0.166046	0.012655	0.001080	0.003040	3.207454	0.002623	0.001715	0.019615	0.100333
0.166534	0.009881	0.001204	0.003109	3.207042	0.002496	0.001658	0.020333	0.100283
0.166847	0.012297	0.001127	0.003171	3.207095	0.002630	0.001645	0.020603	0.100715
0.167246	0.014409	0.001185	0.003211	3.209435	0.002640	0.001657	0.020593	0.100478
0.167601	0.013573	0.001167	0.003152	3.208790	0.002562	0.001589	0.021294	0.100923
0.167876	0.014649	0.001154	0.003206	3.207450	0.002758	0.001775	0.022746	0.100831
0.168351	0.010661	0.001242	0.003180	3.210452	0.002547	0.001653	0.019118	0.100898
0.168682	0.008846	0.001127	0.003320	3.207164	0.002684	0.001677	0.021538	0.101306
0.169023	0.008324	0.001208	0.003309	3.207584	0.002646	0.001763	0.022585	0.101039
0.169380	0.010498	0.001231	0.003383	3.210192	0.002576	0.001572	0.022990	0.101462
0.169646	0.008218	0.001102	0.003337	3.207388	0.002828	0.001820	0.023201	0.101444
0.170112	0.010292	0.001250	0.003343	3.208382	0.002649	0.001666	0.018739	0.101390
0.170490	0.008117	0.001088	0.003424	3.205674	0.002737	0.001643	0.019622	0.101798
0.170803	0.009294	0.001221	0.003368	3.209185	0.002820	0.001900	0.019126	0.101554
0.171238	0.007783	0.001214	0.003476	3.212531	0.002627	0.001600	0.020619	0.101861
0.171444	0.010095	0.001074	0.003438	3.208802	0.002911	0.001732	0.019320	0.102023
0.171893	0.010887	0.001232	0.003496	3.209195	0.002737	0.001727	0.018393	0.101779
0.172137	0.010072	0.001174	0.003475	3.210889	0.002774	0.001703	0.017188	0.102300
0.172461	0.013779	0.001208	0.003568	3.210800	0.002908	0.001959	0.017860	0.102072
0.172857	0.012658	0.001246	0.003559	3.210640	0.002724	0.001647	0.019157	0.102307
0.173130	0.012889	0.001100	0.003648	3.208678	0.002960	0.001840	0.020612	0.102482
0.173602	0.010816	0.001230	0.003613	3.212683	0.002757	0.001888	0.019746	0.102329
0.173510	0.011078	0.001207	0.003649	3.210152	0.002713	0.001755	0.021815	0.102672
0.172873	0.010857	0.001137	0.003598	3.200034	0.002665	0.001738	0.020709	0.100990
0.177359	0.007663	0.001203	0.004046	3.191087	0.002020	0.001759	0.018371	0.097789
0.183029	0.007751	0.001009	0.004600	3.189127	0.001905	0.001780	0.021986	0.096437
0.182113	0.005474	0.001135	0.004405	3.190485	0.001948	0.002068	0.021259	0.096325
0.179440	0.008993	0.001161	0.004192	3.191096	0.001868	0.001802	0.017770	0.097019
0.180937	0.009887	0.000955	0.004273	3.184580	0.001917	0.001757	0.016738	0.096233
0.185202	0.012936	0.001116	0.004874	3.179709	0.001656	0.001792	0.015204	0.094877
0.185406	0.011812	0.000972	0.004852	3.176217	0.001646	0.001750	0.015396	0.094852
0.182609	0.014093	0.001021	0.004549	3.174683	0.001685	0.001907	0.015388	0.094620
0.180136	0.011801	0.001078	0.004317	3.176278	0.001565	0.001705	0.016097	0.094880
0.179315	0.012803	0.000952	0.004271	3.172904	0.001666	0.001815	0.016140	0.094681
0.178601	0.010843	0.001076	0.004249	3.171114	0.001499	0.001838	0.018088	0.094104
0.177013	0.008983	0.001013	0.004191	3.165961	0.001428	0.001595	0.020093	0.094226
0.175679	0.010090	0.000902	0.004022	3.162314	0.001599	0.001702	0.022404	0.093867
0.174475	0.004769	0.001095	0.003930	3.158569	0.001369	0.001659	0.021417	0.093665
0.172872	0.008473	0.000910	0.003846	3.156621	0.001423	0.001675	0.020573	0.093786
0.170777	0.008733	0.000991	0.003596	3.155275	0.001469	0.001817	0.015344	0.093357
0.168941	0.009465	0.000962	0.003564	3.152952	0.001368	0.001524	0.015489	0.093383
0.167216	0.013936	0.000834	0.003361	3.148546	0.001461	0.001654	0.014422	0.093189
0.165395	0.012760	0.001042	0.003308	3.145479	0.001289	0.001484	0.011713	0.092844
0.163313	0.007809	0.000917	0.003131	3.144307	0.001302	0.001420	0.015820	0.093067
0.161307	0.007870	0.000955	0.003037	3.141741	0.001359	0.001584	0.016722	0.092617
0.159587	0.011574	0.000993	0.002960	3.137974	0.001261	0.001396	0.013991	0.092733
0.157696	0.011058	0.000855	0.002797	3.133262	0.001375	0.001460	0.016786	0.092529
0.155804	0.012250	0.001035	0.002796	3.128289	0.001220	0.001393	0.017195	0.092223
0.153793	0.012151	0.000807	0.002634	3.123662	0.001257	0.001319	0.013544	0.092352
0.151803	0.013641	0.000923	0.002552	3.122827	0.001222	0.001445	0.014272	0.091943
0.149666	0.013862	0.000881	0.002459	3.121673	0.001180	0.001205	0.014047	0.092122
0.147566	0.014013	0.000823	0.002385	3.114870	0.001297	0.001419	0.016372	0.091899
0.145626	0.014000	0.000969	0.002278	3.111991	0.001163	0.001278	0.017044	0.091673
0.143646	0.014731	0.000839	0.002248	3.108429	0.001095	0.001144	0.016210	0.091796
0.141687	0.011545	0.000890	0.002197	3.105960	0.001150	0.001147	0.016142	0.091476
0.139755	0.011361	0.000897	0.002180	3.099368	0.001063	0.000969	0.017052	0.091601
0.137684	0.011151	0.000803	0.002158	3.094500	0.001201	0.001232	0.020893	0.091431
0.135523	0.008641	0.000906	0.002055	3.088907	0.001042	0.001086	0.022656	0.091209
0.133574	0.009745	0.000801	0.002071	3.085432	0.001058	0.001042	0.022386	0.091311
0.131575	0.006812	0.000804	0.002004	3.080209	0.001055	0.001135	0.017473	0.090971
0.129711	0.009658	0.000814	0.002061	3.075096	0.001017	0.001009	0.017357	0.091038
0.127783	0.008229	0.000697	0.002025	3.070994	0.001045	0.001053	0.018613	0.090981
0.125790	0.004680	0.000846	0.001973	3.066346	0.000952	0.000879	0.018471	0.090778
0.123911	0.007259	0.000699	0.001990	3.059839	0.000884	0.000831	0.017349	0.090929
0.122055	0.005204	0.000721	0.001926	3.054306	0.001003	0.000991	0.018996	0.090576
0.120388	0.007136	0.000728	0.002016	3.046969	0.000878	0.000710	0.016234	0.090694
0.118681	0.007184	0.000590	0.001929	3.041656	0.000938	0.000886	0.016044	0.090583
0.117025	0.006085	0.000776	0.001949	3.036596	0.000887	0.000748	0.015348	0.090416
0.115400	0.005702	0.000597	0.001953	3.031633	0.000760	0.000772	0.019541	0.090543
0.113834	0.007467	0.000671	0.001892	3.028390	0.000830	0.000761	0.016049	0.090211
0.112327	0.010100	0.000665	0.001916	3.022488	0.000807	0.000696	0.013021	0.090316
0.110819	0.007760	0.000571	0.001925	3.024284	0.000870	0.000737	0.014463	0.090191
0.109371	0.007501	0.000699	0.002015	3.023604	0.000842	0.000688	0.013566	0.090046
0.108010	0.013855	0.000566	0.001974	3.019571	0.000791	0.000633	0.017036	0.090153
0.106611	0.013540	0.000602	0.001942	3.016484	0.000831	0.000713	0.014327	0.089962
0.105332	0.008676	0.000652	0.001926	3.009871	0.000811	0.000551	0.011597	0.089977
0.104131	0.008057	0.000453	0.001887	3.006775	0.000762	0.000619	0.014270	0.089916
0.102915	0.009004	0.000611	0.001919	3.000961	0.000789	0.000566	0.014687	0.089763
0.102229	0.007505	0.000485	0.001958	2.996287	0.000700	0.000519	0.017812	0.089853
0.101428	0.007129	0.000459	0.001976	3.005126	0.000746	0.000538	0.018778	0.089473
0.100708	0.006253	0.000623	0.001996	3.011435	0.000744	0.000483	0.015125	0.089621
0.100613	0.006889	0.000426	0.002001	3.015103	0.000710	0.000598	0.017225	0.089393
0.100293	0.009494	0.000586	0.002059	3.018430	0.000776	0.000521	0.014370	0.089179
0.099707	0.004534	0.000496	0.002049	3.023038	0.000702	0.000445	0.016536	0.089335
0.099563	0.005844	0.000474	0.002040	3.027073	0.000747	0.000589	0.019338	0.089069
0.099381	0.007432	0.000603	0.002063	3.028572	0.000744	0.000501	0.015528	0.088925
0.099033	0.007166	0.000435	0.002052	3.032281	0.000664	0.000548	0.015612	0.089028
0.098791	0.008918	0.000579	0.002050	3.033170	0.000807	0.000583	0.014619	0.088730
0.098675	0.007931	0.000527	0.002068	3.035569	0.000736	0.000497	0.014331	0.088795
0.098375	0.009684	0.000501	0.002006	3.038301	0.000708	0.000580	0.016364	0.088641
0.098186	0.009379	0.000601	0.002085	3.037819	0.000763	0.000529	0.015421	0.088536
0.098039	0.010210	0.000451	0.002015	3.040986	0.000677	0.000592	0.015167	0.088571
0.097803	0.009671	0.000618	0.002031	3.042144	0.000715	0.000563	0.014344	0.088373
0.097719	0.008193	0.000480	0.002021	3.043702	0.000702	0.000523	0.013859	0.088439
0.097491	0.011091	0.000542	0.001976	3.045015	0.000799	0.000597	0.015455	0.088208
0.097339	0.010164	0.000585	0.001988	3.044950	0.000711	0.000562	0.015636	0.088220
0.097239	0.009026	0.000451	0.001959	3.046565	0.000748	0.000480	0.013202	0.088142
0.097046	0.010180	0.000648	0.001997	3.045235	0.000736	0.000488	0.015037	0.088012
0.096960	0.011342	0.000496	0.001983	3.046476	0.000700	0.000598	0.013779	0.088124
0.096740	0.011252	0.000575	0.001989	3.048030	0.000739	0.000593	0.013552	0.087901
0.096673	0.012203	0.000556	0.001978	3.048196	0.000733	0.000496	0.015148	0.087926
0.096498	0.012676	0.000454	0.001893	3.049155	0.000726	0.000567	0.014835	0.087882
0.096330	0.011315	0.000663	0.001954	3.047629	0.000778	0.000512	0.014023	0.087727
0.096277	0.010309	0.000477	0.001933	3.049223	0.000727	0.000497	0.013119	0.087802
0.096091	0.012595	0.000526	0.001928	3.049014	0.000762	0.000563	0.014163	0.087651
0.096028	0.012991	0.000603	0.001914	3.047914	0.000716	0.000490	0.015491	0.087625
0.095887	0.013221	0.000500	0.001899	3.048670	0.000742	0.000590	0.015278	0.087641
0.095764	0.012887	0.000655	0.001908	3.046930	0.000747	0.000515	0.014422	0.087449
