#header text header text texty text text
0.098693	0.020357	0.000306	0.001885	2.817953	0.000262	0.000310	0.019980	0.091825
0.098682	0.018103	0.000316	0.001848	2.817297	0.000265	0.000280	0.018186	0.091857
0.098694	0.016993	0.000318	0.001842	2.816622	0.000300	0.000343	0.019921	0.091837
0.098595	0.012590	0.000268	0.001824	2.817293	0.000325	0.000209	0.018453	0.091908
0.098571	0.013096	0.000346	0.001832	2.817560	0.000306	0.000256	0.024307	0.091921
0.098590	0.007992	0.000284	0.001808	2.817416	0.000355	0.000164	0.019916	0.091925
0.098711	0.021272	0.000205	0.001863	2.818460	0.000334	0.000297	0.020116	0.091847
0.098636	0.010813	0.000275	0.001806	2.816418	0.000351	0.000206	0.021880	0.091910
0.098650	0.013302	0.000260	0.001830	2.817614	0.000310	0.000148	0.014686	0.091878
0.098602	0.010545	0.000302	0.001831	2.816631	0.000305	0.000260	0.017396	0.091901
0.098607	0.014758	0.000266	0.001830	2.817579	0.000318	0.000216	0.015543	0.091871
0.098643	0.013169	0.000274	0.001822	2.817669	0.000302	0.000259	0.015720	0.091867
0.098653	0.020751	0.000224	0.001815	2.816961	0.000318	0.000197	0.019621	0.091905
0.098580	0.018236	0.000348	0.001812	2.816016	0.000314	0.000296	0.020356	0.091938
0.098571	0.013920	0.000265	0.001798	2.815159	0.000321	0.000233	0.021644	0.091974
0.098591	0.014439	0.000281	0.001827	2.816208	0.000257	0.000318	0.024934	0.091937
0.098661	0.014898	0.000272	0.001828	2.817249	0.000278	0.000388	0.016479	0.091859
0.098699	0.016812	0.000218	0.001872	2.818030	0.000311	0.000368	0.018083	0.091838
0.098651	0.015372	0.000212	0.001872	2.817116	0.000325	0.000232	0.017483	0.091881
0.098624	0.017147	0.000271	0.001807	2.817649	0.000361	0.000192	0.017615	0.091918
0.098548	0.019650	0.000218	0.001863	2.817400	0.000357	0.000244	0.020954	0.091984
0.098598	0.014816	0.000161	0.001845	2.816959	0.000364	0.000295	0.021723	0.091883
0.098603	0.016753	0.000215	0.001857	2.816773	0.000330	0.000250	0.019201	0.091925
0.098580	0.011612	0.000277	0.001814	2.815902	0.000274	0.000376	0.020531	0.091939
0.098685	0.014334	0.000252	0.001830	2.816766	0.000253	0.000360	0.019252	0.091855
0.098683	0.011778	0.000263	0.001827	2.817994	0.000247	0.000361	0.020881	0.091856
0.098578	0.020044	0.000275	0.001806	2.815527	0.000271	0.000272	0.020878	0.091950
0.098476	0.020562	0.000289	0.001822	2.815243	0.000264	0.000291	0.018855	0.092027
0.098435	0.011611	0.000308	0.001801	2.815309	0.000244	0.000303	0.020099	0.092009
0.098491	0.017515	0.000290	0.001828	2.812933	0.000292	0.000352	0.017972	0.091934
0.098841	0.013289	0.000264	0.001879	2.818542	0.000270	0.000363	0.021141	0.091740
0.098970	0.013218	0.000286	0.001836	2.824619	0.000236	0.000373	0.019804	0.091601
0.098916	0.015381	0.000185	0.001904	2.825476	0.000331	0.000335	0.017505	0.091658
0.098518	0.017756	0.000274	0.001828	2.819551	0.000259	0.000365	0.019362	0.092037
0.098236	0.017611	0.000308	0.001785	2.813801	0.000306	0.000284	0.022216	0.092285
0.098367	0.013597	0.000161	0.001862	2.810734	0.000290	0.000395	0.022137	0.092137
0.098644	0.015108	0.000180	0.001855	2.813960	0.000278	0.000343	0.017669	0.091955
0.098705	0.015941	0.000275	0.001833	2.817979	0.000358	0.000238	0.017530	0.091889
0.098731	0.012579	0.000250	0.001841	2.817784	0.000341	0.000228	0.017360	0.091855
0.098545	0.011171	0.000194	0.001877	2.815314	0.000329	0.000369	0.019876	0.092016
0.098363	0.010567	0.000193	0.001793	2.813255	0.000394	0.000240	0.018936	0.092140
0.098474	0.009572	0.000312	0.001793	2.813756	0.000325	0.000286	0.019167	0.092079
0.098582	0.012226	0.000292	0.001807	2.816834	0.000258	0.000369	0.016802	0.091997
0.098626	0.013327	0.000290	0.001825	2.817524	0.000276	0.000394	0.024168	0.091980
0.098644	0.011883	0.000240	0.001877	2.816361	0.000330	0.000352	0.019751	0.091960
0.098530	0.012097	0.000273	0.001774	2.814705	0.000293	0.000364	0.018176	0.092044
0.098467	0.009150	0.000263	0.001816	2.815350	0.000298	0.000389	0.019515	0.092069
0.098396	0.017111	0.000306	0.001784	2.814336	0.000289	0.000302	0.021960	0.092153
0.098502	0.011455	0.000299	0.001787	2.817468	0.000276	0.000364	0.021619	0.092069
0.098619	0.011632	0.000214	0.001852	2.817293	0.000272	0.000408	0.020487	0.091932
0.098609	0.009227	0.000178	0.001833	2.816035	0.000312	0.000346	0.017488	0.091899
0.098571	0.010255	0.000248	0.001818	2.815053	0.000333	0.000233	0.016359	0.091925
0.098477	0.010466	0.000231	0.001767	2.815534	0.000350	0.000310	0.021887	0.092011
0.098397	0.009280	0.000254	0.001777	2.817169	0.000332	0.000247	0.018987	0.092121
0.098408	0.018308	0.000225	0.001831	2.817380	0.000317	0.000259	0.018221	0.092093
0.098516	0.014852	0.000225	0.001816	2.814806	0.000367	0.000313	0.021518	0.092050
0.098572	0.011987	0.000189	0.001835	2.816334	0.000310	0.000342	0.017773	0.091906
0.098670	0.019069	0.000224	0.001851	2.815900	0.000283	0.000323	0.021273	0.091861
0.098468	0.016479	0.000187	0.001806	2.814699	0.000351	0.000248	0.017952	0.092056
0.098332	0.009956	0.000179	0.001779	2.815676	0.000317	0.000382	0.017806	0.092085
0.098411	0.009738	0.000276	0.001763	2.815073	0.000296	0.000394	0.021345	0.092073
0.098486	0.016342	0.000283	0.001834	2.818000	0.000243	0.000378	0.019326	0.091997
0.098526	0.015373	0.000187	0.001810	2.817273	0.000306	0.000339	0.018466	0.091959
0.098482	0.008751	0.000241	0.001833	2.814982	0.000314	0.000333	0.017523	0.091995
0.098474	0.014525	0.000189	0.001802	2.816793	0.000286	0.000385	0.016772	0.092020
0.098464	0.007980	0.000309	0.001829	2.817273	0.000348	0.000329	0.017482	0.092020
0.098573	0.013007	0.000211	0.001819	2.819832	0.000313	0.000368	0.017614	0.091944
0.098449	0.010081	0.000275	0.001789	2.817163	0.000285	0.000338	0.017822	0.092010
0.098333	0.017038	0.000257	0.001771	2.813323	0.000335	0.000220	0.019110	0.092091
0.098375	0.016261	0.000230	0.001785	2.815294	0.000315	0.000335	0.019153	0.092113
0.098435	0.016469	0.000217	0.001787	2.815371	0.000304	0.000242	0.017084	0.092017
0.098478	0.018935	0.000271	0.001758	2.815898	0.000278	0.000238	0.019521	0.092003
0.098491	0.018649	0.000326	0.001794	2.815443	0.000247	0.000325	0.018185	0.091978
0.098450	0.018284	0.000332	0.001823	2.814866	0.000237	0.000383	0.018397	0.091963
0.098383	0.011849	0.000302	0.001781	2.814932	0.000291	0.000291	0.017814	0.092014
0.098452	0.017349	0.000350	0.001762	2.816844	0.000253	0.000302	0.021884	0.091977
0.098545	0.018993	0.000263	0.001806	2.818868	0.000309	0.000252	0.020577	0.091921
0.098460	0.010864	0.000283	0.001768	2.818083	0.000319	0.000241	0.019985	0.091953
0.098495	0.016436	0.000226	0.001796	2.816840	0.000337	0.000322	0.022333	0.091946
0.098348	0.010981	0.000305	0.001761	2.814856	0.000308	0.000274	0.019808	0.092043
0.098343	0.013102	0.000241	0.001756	2.815124	0.000342	0.000321	0.019798	0.092087
0.098359	0.015342	0.000248	0.001808	2.815513	0.000241	0.000386	0.018155	0.092033
0.098421	0.009033	0.000217	0.001786	2.815531	0.000289	0.000358	0.017865	0.091921
0.098533	0.017325	0.000209	0.001774	2.816380	0.000364	0.000316	0.021499	0.091888
0.098503	0.017627	0.000174	0.001821	2.817844	0.000321	0.000351	0.019688	0.091921
0.098417	0.015855	0.000240	0.001807	2.816721	0.000340	0.000286	0.019826	0.091983
0.098386	0.016492	0.000203	0.001785	2.815022	0.000303	0.000353	0.019086	0.092036
0.098280	0.014760	0.000255	0.001765	2.815757	0.000276	0.000252	0.021983	0.092110
0.098421	0.009269	0.000263	0.001769	2.818086	0.000338	0.000362	0.022215	0.092006
0.098471	0.015331	0.000283	0.001780	2.818446	0.000302	0.000254	0.018063	0.091963
0.098367	0.020215	0.000228	0.001799	2.818037	0.000314	0.000359	0.020451	0.092060
0.098281	0.017113	0.000222	0.001755	2.815261	0.000320	0.000260	0.019109	0.092094
0.098245	0.014317	0.000260	0.001774	2.817428	0.000293	0.000272	0.015893	0.092057
0.098353	0.017621	0.000289	0.001748	2.817677	0.000330	0.000276	0.020901	0.092004
0.098388	0.015059	0.000182	0.001766	2.817470	0.000346	0.000360	0.020616	0.091972
0.098491	0.012206	0.000201	0.001759	2.815590	0.000266	0.000310	0.019405	0.091907
0.098517	0.006777	0.000206	0.001797	2.817976	0.000243	0.000421	0.015729	0.091851
0.098493	0.017108	0.000275	0.001843	2.818109	0.000225	0.000394	0.017289	0.091838
0.098436	0.018939	0.000305	0.001793	2.816362	0.000342	0.000272	0.019829	0.091921
0.098361	0.016411	0.000233	0.001785	2.817997	0.000307	0.000349	0.019366	0.092058
0.098342	0.008920	0.000273	0.001775	2.817703	0.000250	0.000433	0.016636	0.091982
0.098342	0.015307	0.000333	0.001806	2.819653	0.000258	0.000372	0.019202	0.091980
0.098420	0.011502	0.000252	0.001788	2.820424	0.000223	0.000389	0.019617	0.091916
0.098498	0.012377	0.000324	0.001832	2.819725	0.000211	0.000386	0.020018	0.091874
0.098515	0.013815	0.000295	0.001793	2.820160	0.000192	0.000350	0.016029	0.091845
0.098486	0.015555	0.000376	0.001784	2.819323	0.000327	0.000295	0.019891	0.091890
0.098455	0.013536	0.000255	0.001791	2.821054	0.000322	0.000300	0.016659	0.091952
0.098303	0.015128	0.000294	0.001768	2.820480	0.000270	0.000391	0.018901	0.092083
0.098213	0.009063	0.000220	0.001760	2.818020	0.000291	0.000425	0.021119	0.092094
0.098247	0.014062	0.000347	0.001752	2.816951	0.000290	0.000327	0.021483	0.092143
0.098317	0.010374	0.000289	0.001782	2.820420	0.000255	0.000396	0.020199	0.092059
0.098246	0.016864	0.000363	0.001749	2.817151	0.000297	0.000312	0.019903	0.092153
0.098231	0.016321	0.000236	0.001728	2.818918	0.000312	0.000325	0.018244	0.092172
0.098114	0.009281	0.000353	0.001766	2.818180	0.000266	0.000294	0.018681	0.092193
0.098177	0.010536	0.000309	0.001753	2.818849	0.000215	0.000355	0.018765	0.092148
0.098345	0.017476	0.000298	0.001738	2.820413	0.000289	0.000282	0.023850	0.091999
0.098590	0.009910	0.000329	0.001800	2.822781	0.000284	0.000301	0.016841	0.091773
0.098690	0.012474	0.000371	0.001793	2.821142	0.000262	0.000336	0.024433	0.091676
0.098679	0.009926	0.000298	0.001768	2.821756	0.000274	0.000307	0.019448	0.091683
0.098580	0.015404	0.000292	0.001822	2.822596	0.000256	0.000289	0.017546	0.091816
0.098397	0.015486	0.000285	0.001761	2.820994	0.000296	0.000341	0.023253	0.091956
0.098325	0.006011	0.000264	0.001776	2.821680	0.000302	0.000347	0.016751	0.092035
0.098313	0.015130	0.000275	0.001766	2.821581	0.000299	0.000319	0.023812	0.092067
0.098363	0.017678	0.000351	0.001780	2.822256	0.000293	0.000247	0.019318	0.091960
0.098431	0.012438	0.000214	0.001785	2.823350	0.000296	0.000388	0.022089	0.091949
0.098404	0.018945	0.000308	0.001811	2.823149	0.000261	0.000410	0.021893	0.091931
0.098380	0.013495	0.000332	0.001760	2.823738	0.000228	0.000384	0.021743	0.091949
0.098365	0.010063	0.000223	0.001770	2.824507	0.000293	0.000402	0.018335	0.091973
0.098386	0.008209	0.000247	0.001771	2.821666	0.000337	0.000389	0.020171	0.091951
0.098368	0.012283	0.000252	0.001757	2.820461	0.000291	0.000348	0.022133	0.091946
0.098446	0.020359	0.000269	0.001813	2.822538	0.000285	0.000367	0.021379	0.091914
0.098498	0.015632	0.000269	0.001795	2.823259	0.000299	0.000367	0.022722	0.091961
0.098337	0.011130	0.000248	0.001806	2.822599	0.000303	0.000365	0.021674	0.092026
0.098218	0.011954	0.000281	0.001742	2.822958	0.000332	0.000335	0.021605	0.092090
0.098269	0.009599	0.000384	0.001743	2.822858	0.000288	0.000311	0.022559	0.092045
0.098339	0.015074	0.000368	0.001775	2.823171	0.000261	0.000369	0.023256	0.091966
0.098417	0.007913	0.000345	0.001767	2.821228	0.000215	0.000382	0.016354	0.091870
0.098434	0.019408	0.000374	0.001788	2.821871	0.000251	0.000301	0.023267	0.091895
0.098392	0.008264	0.000363	0.001805	2.822578	0.000209	0.000311	0.017401	0.091885
0.098416	0.006943	0.000376	0.001760	2.822040	0.000303	0.000361	0.016757	0.091902
0.098393	0.014985	0.000279	0.001778	2.823871	0.000276	0.000307	0.017363	0.091993
0.098255	0.014786	0.000369	0.001786	2.822674	0.000289	0.000341	0.017729	0.092062
0.098212	0.011001	0.000321	0.001760	2.823021	0.000278	0.000369	0.020433	0.092137
0.098342	0.008060	0.000259	0.001759	2.825663	0.000284	0.000327	0.015937	0.092058
0.098520	0.017055	0.000260	0.001782	2.824676	0.000279	0.000385	0.017769	0.091954
0.098491	0.008184	0.000335	0.001809	2.823737	0.000215	0.000409	0.017423	0.091874
0.098338	0.018272	0.000322	0.001773	2.824186	0.000287	0.000347	0.020178	0.092038
0.098367	0.018643	0.000395	0.001760	2.824138	0.000288	0.000297	0.020556	0.091982
0.098519	0.014523	0.000310	0.001741	2.823268	0.000291	0.000309	0.019342	0.091892
0.098448	0.007225	0.000314	0.001764	2.825238	0.000308	0.000307	0.018189	0.091943
0.098446	0.014783	0.000356	0.001793	2.823874	0.000275	0.000381	0.019985	0.091972
0.098374	0.011415	0.000272	0.001798	2.823085	0.000281	0.000369	0.019982	0.092021
0.098215	0.010305	0.000309	0.001755	2.825946	0.000300	0.000311	0.016144	0.092146
0.098192	0.008853	0.000353	0.001740	2.824939	0.000264	0.000316	0.017437	0.092116
0.098238	0.010998	0.000355	0.001783	2.824862	0.000289	0.000338	0.017121	0.092092
0.098271	0.010929	0.000240	0.001758	2.824659	0.000325	0.000387	0.016126	0.092126
0.098306	0.013548	0.000268	0.001758	2.825658	0.000264	0.000450	0.017504	0.092085
0.098481	0.014204	0.000270	0.001795	2.827503	0.000235	0.000428	0.019705	0.091926
0.098593	0.016405	0.000312	0.001831	2.830012	0.000226	0.000357	0.020361	0.091804
0.098513	0.018710	0.000276	0.001786	2.829239	0.000248	0.000418	0.022354	0.091853
0.098688	0.017755	0.000258	0.001807	2.827911	0.000256	0.000411	0.021083	0.091792
0.098712	0.018112	0.000281	0.001824	2.829420	0.000221	0.000352	0.020765	0.091700
0.098544	0.012189	0.000249	0.001798	2.829159	0.000260	0.000389	0.018418	0.091903
0.098378	0.012364	0.000350	0.001796	2.828576	0.000218	0.000389	0.019354	0.091971
0.098370	0.012487	0.000281	0.001796	2.828795	0.000250	0.000433	0.017965	0.091977
0.098334	0.008832	0.000329	0.001773	2.828981	0.000276	0.000385	0.020218	0.091971
0.098560	0.008011	0.000315	0.001790	2.828362	0.000255	0.000348	0.018300	0.091848
0.098610	0.015241	0.000360	0.001788	2.830242	0.000291	0.000330	0.018871	0.091793
0.098592	0.016462	0.000436	0.001810	2.829480	0.000245	0.000305	0.020021	0.091813
0.098666	0.019701	0.000254	0.001810	2.830224	0.000286	0.000395	0.020798	0.091889
0.098378	0.016889	0.000252	0.001807	2.828820	0.000277	0.000395	0.019752	0.092096
0.098293	0.010589	0.000317	0.001737	2.825468	0.000318	0.000350	0.020884	0.092186
0.098344	0.014806	0.000285	0.001769	2.826103	0.000268	0.000424	0.020266	0.092171
0.098368	0.011253	0.000277	0.001741	2.828761	0.000263	0.000393	0.020286	0.092042
0.098537	0.019892	0.000245	0.001805	2.831605	0.000305	0.000384	0.021639	0.092015
0.098519	0.017628	0.000326	0.001833	2.831992	0.000297	0.000396	0.018880	0.092066
0.098184	0.015080	0.000265	0.001770	2.829500	0.000288	0.000404	0.018983	0.092190
0.098054	0.014756	0.000199	0.001742	2.824678	0.000298	0.000364	0.021282	0.092365
0.098241	0.015620	0.000217	0.001756	2.823097	0.000293	0.000382	0.020971	0.092248
0.098479	0.008608	0.000319	0.001778	2.828757	0.000222	0.000396	0.016741	0.091954
0.098758	0.012858	0.000303	0.001810	2.833389	0.000262	0.000365	0.020195	0.091820
0.098690	0.017213	0.000370	0.001809	2.834109	0.000317	0.000285	0.019373	0.091874
0.098332	0.018165	0.000264	0.001764	2.831188	0.000291	0.000465	0.019443	0.092199
0.098036	0.011691	0.000275	0.001754	2.826757	0.000282	0.000437	0.016526	0.092323
0.098248	0.013280	0.000344	0.001747	2.828209	0.000280	0.000328	0.016656	0.092174
0.098448	0.013958	0.000225	0.001750	2.831598	0.000290	0.000383	0.018225	0.092075
0.098544	0.016167	0.000292	0.001749	2.832408	0.000299	0.000376	0.021310	0.092072
0.098754	0.015330	0.000402	0.001787	2.832409	0.000300	0.000353	0.020819	0.091892
0.098925	0.010527	0.000336	0.001814	2.833233	0.000298	0.000378	0.021942	0.091803
0.099225	0.012222	0.000367	0.001825	2.838762	0.000251	0.000377	0.017983	0.091648
0.099538	0.017313	0.000346	0.001845	2.843119	0.000264	0.000397	0.020139	0.091494
0.099588	0.013699	0.000363	0.001846	2.843479	0.000265	0.000363	0.018609	0.091392
0.099323	0.012237	0.000335	0.001830	2.842348	0.000234	0.000403	0.018131	0.091563
0.099038	0.010652	0.000359	0.001804	2.840064	0.000262	0.000367	0.016740	0.091804
0.099307	0.010008	0.000296	0.001811	2.843950	0.000275	0.000391	0.021093	0.091764
0.099632	0.008610	0.000252	0.001817	2.847865	0.000249	0.000436	0.018207	0.091593
0.099933	0.007896	0.000407	0.001870	2.851366	0.000263	0.000383	0.017457	0.091393
0.100118	0.015434	0.000390	0.001860	2.853063	0.000269	0.000448	0.023254	0.091407
0.100178	0.017195	0.000286	0.001879	2.855251	0.000281	0.000447	0.019500	0.091476
0.100232	0.012165	0.000336	0.001877	2.854830	0.000236	0.000473	0.016733	0.091520
0.100476	0.009204	0.000466	0.001846	2.859592	0.000288	0.000457	0.018614	0.091473
0.101153	0.014927	0.000471	0.001966	2.865371	0.000230	0.000447	0.018231	0.091214
0.101497	0.016227	0.000472	0.001968	2.872391	0.000270	0.000451	0.020728	0.091275
0.101703	0.008290	0.000335	0.001944	2.876493	0.000326	0.000490	0.016955	0.091434
0.101961	0.019256	0.000366	0.001974	2.881955	0.000326	0.000515	0.022174	0.091445
0.102156	0.013283	0.000436	0.002002	2.883013	0.000305	0.000492	0.017522	0.091408
0.102005	0.008661	0.000302	0.001958	2.884475	0.000356	0.000507	0.017044	0.091570
0.101936	0.016015	0.000457	0.001979	2.884795	0.000319	0.000480	0.019738	0.091692
0.102063	0.017600	0.000566	0.001963	2.884741	0.000374	0.000485	0.019228	0.091858
0.102375	0.008639	0.000371	0.001940	2.888354	0.000427	0.000510	0.020540	0.092128
0.102799	0.010221	0.000410	0.001970	2.897641	0.000463	0.000523	0.019117	0.092289
0.103368	0.011098	0.000511	0.002018	2.907713	0.000521	0.000552	0.018490	0.092722
0.103806	0.010486	0.000449	0.001992	2.915671	0.000664	0.000566	0.018840	0.093095
0.104181	0.013046	0.000569	0.002016	2.918668	0.000662	0.000592	0.019179	0.093335
0.104716	0.011234	0.000605	0.002073	2.920591	0.000754	0.000610	0.022161	0.093717
0.105132	0.011251	0.000458	0.002014	2.925849	0.000757	0.000585	0.019838	0.094059
0.105528	0.010501	0.000495	0.002017	2.929839	0.000917	0.000621	0.022409	0.094840
0.106206	0.016284	0.000560	0.002064	2.940964	0.001010	0.000650	0.022403	0.095422
0.107402	0.010638	0.000687	0.002004	2.951660	0.000987	0.000709	0.021496	0.095591
0.108590	0.016980	0.000670	0.002067	2.963194	0.001132	0.000729	0.023037	0.096306
0.109499	0.010825	0.000731	0.002008	2.975550	0.001247	0.000751	0.019785	0.097326
0.110046	0.013509	0.000692	0.001982	2.979034	0.001388	0.000727	0.021140	0.098235
0.110614	0.005821	0.000570	0.001899	2.980226	0.001337	0.000807	0.023799	0.098384
0.110553	0.012534	0.000638	0.001929	2.972361	0.001392	0.000747	0.019131	0.098518
0.110340	0.009134	0.000660	0.001899	2.968113	0.001412	0.000815	0.020643	0.098669
0.110497	0.012585	0.000596	0.001910	2.972917	0.001612	0.000709	0.022233	0.099690
0.110881	0.012205	0.000811	0.001887	2.982649	0.001875	0.000744	0.020908	0.101376
0.111996	0.013724	0.000923	0.001963	2.991565	0.001952	0.000816	0.025246	0.102699
0.113332	0.005464	0.000898	0.001923	3.002675	0.002052	0.000866	0.020234	0.103307
0.113996	0.005544	0.000867	0.001926	3.003414	0.002169	0.000821	0.020914	0.104069
0.114435	0.015874	0.000785	0.001929	3.001503	0.002232	0.000825	0.023392	0.104386
0.114543	0.014326	0.000894	0.001935	2.998641	0.002271	0.000900	0.020511	0.104641
0.114948	0.012418	0.000794	0.001900	3.002404	0.002434	0.000863	0.021318	0.105266
0.115633	0.010579	0.000709	0.001950	3.005762	0.002405	0.000866	0.024649	0.105470
0.116127	0.015621	0.000719	0.001921	3.007545	0.002448	0.000888	0.026308	0.106094
0.116519	0.010235	0.000846	0.001942	3.011721	0.002523	0.000826	0.019257	0.106438
0.117593	0.011407	0.000764	0.001956	3.016729	0.002638	0.000861	0.025134	0.106966
0.118687	0.011701	0.000954	0.001976	3.022104	0.002710	0.000961	0.024813	0.107404
0.119857	0.006672	0.001038	0.001979	3.032550	0.002793	0.001003	0.024703	0.108190
0.120876	0.007570	0.000884	0.001949	3.041378	0.002926	0.001090	0.019949	0.108725
0.121942	0.010255	0.001097	0.001995	3.045439	0.003025	0.001052	0.026655	0.109374
0.122611	0.015843	0.000991	0.002002	3.048836	0.003193	0.001052	0.025689	0.110254
0.123115	0.007434	0.000871	0.002009	3.055099	0.003399	0.001076	0.020704	0.111062
0.124586	0.010255	0.000892	0.002034	3.059904	0.003557	0.001100	0.027719	0.111800
0.125635	0.014993	0.001076	0.002111	3.070703	0.003637	0.001123	0.027135	0.112268
0.126692	0.007272	0.001144	0.002108	3.076943	0.003670	0.001117	0.020718	0.113182
0.127865	0.013242	0.000997	0.002108	3.082609	0.003816	0.001199	0.024777	0.113810
0.128480	0.005067	0.001031	0.002115	3.088972	0.003936	0.001305	0.020463	0.114195
0.128950	0.007118	0.001027	0.002130	3.094584	0.004062	0.001235	0.023837	0.115340
0.129606	0.008438	0.001246	0.002273	3.104151	0.004181	0.001232	0.025550	0.115782
0.130571	0.007285	0.001280	0.002229	3.111617	0.004361	0.001236	0.020276	0.116809
0.131397	0.004465	0.001382	0.002330	3.119132	0.004513	0.001312	0.020821	0.117464
0.132203	0.008228	0.001441	0.002393	3.125349	0.004718	0.001353	0.023867	0.118256
0.133136	0.007147	0.001214	0.002372	3.130378	0.004853	0.001484	0.030271	0.119084
0.134148	0.004988	0.001373	0.002491	3.140886	0.004932	0.001435	0.022399	0.119682
0.135116	0.006765	0.001220	0.002524	3.145621	0.005210	0.001477	0.023572	0.120546
0.136113	0.006013	0.001324	0.002418	3.150768	0.005357	0.001521	0.024733	0.121569
0.137112	0.006415	0.001434	0.002557	3.159129	0.005449	0.001453	0.025294	0.122877
0.138305	0.009709	0.001514	0.002673	3.168993	0.005654	0.001534	0.027797	0.123684
0.139348	0.008837	0.001512	0.002677	3.176643	0.005870	0.001535	0.027922	0.124360
0.140321	0.005513	0.001499	0.002703	3.183497	0.006274	0.001680	0.028150	0.125667
0.141293	0.006223	0.001585	0.002771	3.191161	0.006461	0.001685	0.028738	0.127045
0.142084	0.011232	0.001559	0.002848	3.200092	0.006647	0.001711	0.026027	0.127865
0.143018	0.008560	0.001435	0.002974	3.207234	0.006936	0.001748	0.032258	0.129239
0.144291	0.008498	0.001670	0.002993	3.213394	0.007047	0.001755	0.027935	0.130553
0.145560	0.006571	0.001714	0.003072	3.222678	0.007160	0.001854	0.028105	0.131413
0.146689	0.007915	0.001799	0.003120	3.229542	0.007350	0.001880	0.027173	0.131948
0.147363	0.004344	0.001875	0.003255	3.237285	0.007483	0.001903	0.030512	0.133134
0.147812	0.009916	0.001905	0.003260	3.242458	0.007935	0.001911	0.027154	0.134505
0.148289	0.005461	0.002107	0.003330	3.249984	0.008299	0.001850	0.029871	0.135809
0.149250	0.007311	0.001997	0.003353	3.256504	0.008446	0.001938	0.030415	0.137112
0.149944	0.006770	0.002001	0.003458	3.260105	0.008584	0.002007	0.029233	0.138496
0.150447	0.007527	0.001986	0.003461	3.268520	0.008943	0.001977	0.026213	0.139735
0.150790	0.005837	0.001953	0.003374	3.270087	0.009169	0.002112	0.030875	0.140933
0.151166	0.006006	0.002158	0.003466	3.274612	0.009485	0.002037	0.032532	0.142107
0.151267	0.010308	0.002152	0.003397	3.277210	0.009692	0.002044	0.027190	0.143519
0.151797	0.005713	0.002184	0.003428	3.278124	0.009949	0.001992	0.034632	0.144130
0.153037	0.010306	0.001905	0.003468	3.282830	0.010056	0.002183	0.027995	0.144739
0.153908	0.006438	0.002267	0.003576	3.285718	0.010112	0.002111	0.031132	0.144718
0.154437	0.004628	0.002121	0.003525	3.290971	0.010158	0.002316	0.033746	0.146076
0.154585	0.009764	0.002129	0.003580	3.293951	0.010462	0.002316	0.027540	0.147610
0.154711	0.004928	0.002131	0.003572	3.300724	0.011095	0.002193	0.028786	0.149326
0.155523	0.007862	0.002495	0.003589	3.307539	0.011280	0.002169	0.031020	0.150765
0.155983	0.005744	0.002442	0.003719	3.311413	0.011653	0.002233	0.031803	0.152525
0.156470	0.005383	0.002378	0.003730	3.311494	0.011929	0.002274	0.035857	0.154413
0.157133	0.006802	0.002423	0.003685	3.313461	0.012271	0.002255	0.035448	0.154683
0.158224	0.008083	0.002545	0.003743	3.318301	0.012079	0.002369	0.038212	0.155178
