#header text header text texty text text
0.086915	0.004459	0.000702	0.001692	3.161986	0.000869	0.000773	0.021073	0.077440
0.086849	0.006558	0.000738	0.001735	3.163622	0.000867	0.000959	0.018943	0.077270
0.086803	0.004389	0.000797	0.001711	3.162168	0.000779	0.000844	0.018679	0.077501
0.086906	0.006367	0.000659	0.001724	3.165014	0.000971	0.000819	0.015734	0.077340
0.086764	0.006136	0.000804	0.001740	3.163085	0.000832	0.000910	0.014988	0.077342
0.086895	0.005592	0.000652	0.001712	3.162788	0.000823	0.000810	0.018697	0.077520
0.086816	0.005780	0.000775	0.001750	3.163896	0.000891	0.000887	0.017160	0.077285
0.086865	0.005835	0.000777	0.001678	3.164937	0.000787	0.000788	0.017519	0.077516
0.086863	0.007296	0.000689	0.001717	3.164574	0.000905	0.000923	0.015961	0.077403
0.086792	0.007457	0.000808	0.001713	3.163227	0.000857	0.000919	0.014680	0.077380
0.086962	0.007287	0.000697	0.001726	3.162503	0.000851	0.000837	0.016056	0.077505
0.087012	0.009750	0.000718	0.001730	3.161351	0.000868	0.000936	0.017419	0.077349
0.087068	0.006587	0.000771	0.001730	3.160357	0.000824	0.000802	0.015379	0.077574
0.087168	0.005516	0.000697	0.001651	3.158576	0.000957	0.000850	0.016938	0.077449
0.087036	0.011122	0.000814	0.001725	3.158436	0.000864	0.000798	0.020617	0.077380
0.087167	0.014430	0.000716	0.001595	3.158452	0.000793	0.000730	0.022640	0.077624
0.087571	0.012090	0.000751	0.001695	3.161305	0.000822	0.000874	0.023157	0.077470
0.088080	0.008183	0.000805	0.001740	3.163953	0.000872	0.000862	0.018771	0.077557
0.088435	0.007506	0.000734	0.001750	3.171837	0.000944	0.000783	0.020505	0.077559
0.088605	0.008045	0.000835	0.001793	3.176206	0.000813	0.000962	0.022808	0.077547
0.089064	0.005594	0.000763	0.001749	3.180132	0.000913	0.000766	0.023625	0.077777
0.089343	0.009505	0.000785	0.001806	3.182683	0.000955	0.000946	0.023193	0.077537
0.089608	0.007838	0.000854	0.001777	3.181682	0.000819	0.000950	0.020408	0.077602
0.090111	0.009500	0.000736	0.001804	3.181746	0.001030	0.000808	0.020109	0.077543
0.090292	0.007717	0.000834	0.001862	3.185092	0.000902	0.000972	0.018423	0.077411
0.090769	0.005550	0.000788	0.001785	3.190910	0.000919	0.000932	0.019843	0.077776
0.091078	0.005378	0.000818	0.001880	3.194248	0.000991	0.000946	0.022187	0.077529
0.091427	0.004745	0.000857	0.001848	3.197051	0.000875	0.000900	0.017692	0.077687
0.091858	0.009898	0.000726	0.001829	3.196557	0.001050	0.000915	0.016215	0.077713
0.092181	0.008800	0.000861	0.001880	3.200079	0.000990	0.000989	0.017573	0.077475
0.092697	0.003971	0.000790	0.001885	3.205150	0.000944	0.000867	0.018321	0.077755
0.093153	0.005528	0.000839	0.001944	3.207960	0.001051	0.001037	0.020146	0.077551
0.093608	0.007898	0.000846	0.001858	3.214776	0.000874	0.000992	0.017266	0.077836
0.094190	0.008191	0.000769	0.001856	3.213943	0.001103	0.001043	0.015252	0.077865
0.094780	0.004851	0.000883	0.001901	3.221166	0.001008	0.001003	0.018090	0.077717
0.095486	0.006355	0.000796	0.001886	3.222632	0.000980	0.001002	0.017985	0.077956
0.096048	0.006567	0.000848	0.001926	3.224542	0.001091	0.001149	0.017883	0.077740
0.096681	0.005807	0.000930	0.001886	3.228638	0.000915	0.000980	0.018253	0.077932
0.097359	0.004333	0.000822	0.001824	3.231969	0.001193	0.001086	0.019219	0.078031
0.097966	0.007959	0.000952	0.001869	3.236245	0.001050	0.001120	0.016546	0.077894
0.098800	0.007345	0.000869	0.001863	3.239816	0.001027	0.000975	0.017864	0.078300
0.099564	0.009155	0.000860	0.001826	3.243319	0.001129	0.001167	0.019613	0.078080
0.100329	0.011263	0.001000	0.001819	3.245615	0.000985	0.001119	0.023175	0.078253
0.101230	0.008131	0.000858	0.001751	3.248596	0.001160	0.001013	0.021262	0.078458
0.102079	0.010315	0.000948	0.001801	3.252875	0.001084	0.001173	0.019948	0.078242
0.103064	0.006590	0.000973	0.001734	3.256041	0.001099	0.001093	0.022121	0.078593
0.103931	0.004359	0.000902	0.001661	3.257205	0.001221	0.001137	0.023248	0.078503
0.104870	0.007136	0.000998	0.001621	3.263112	0.001149	0.001313	0.023666	0.078612
0.105977	0.005983	0.000911	0.001596	3.263512	0.001232	0.001201	0.020548	0.078962
0.106989	0.006914	0.000966	0.001569	3.265528	0.001226	0.001326	0.020005	0.078765
0.108186	0.005929	0.000977	0.001513	3.268544	0.001198	0.001258	0.019224	0.079173
0.109251	0.005672	0.000944	0.001439	3.271670	0.001391	0.001365	0.019983	0.079192
0.110402	0.005911	0.001023	0.001413	3.275608	0.001213	0.001323	0.018620	0.079210
0.111676	0.005974	0.000921	0.001341	3.280141	0.001271	0.001222	0.021050	0.079685
0.112827	0.007111	0.000978	0.001313	3.282949	0.001321	0.001445	0.018973	0.079566
0.114248	0.008021	0.001040	0.001323	3.284613	0.001222	0.001198	0.019476	0.079968
0.115543	0.006718	0.000959	0.001276	3.286858	0.001480	0.001377	0.018361	0.080097
0.116786	0.010171	0.001094	0.001246	3.290460	0.001282	0.001397	0.019246	0.080097
0.118232	0.007363	0.001010	0.001129	3.293969	0.001394	0.001376	0.022150	0.080655
0.119360	0.009979	0.001032	0.001142	3.296019	0.001488	0.001613	0.020433	0.080530
0.120936	0.008156	0.001116	0.001097	3.300782	0.001396	0.001393	0.019074	0.081010
0.122348	0.011389	0.001026	0.001144	3.302699	0.001682	0.001539	0.021913	0.081365
0.123640	0.012219	0.001149	0.001100	3.306215	0.001515	0.001548	0.022627	0.081317
0.124950	0.009749	0.001063	0.001160	3.305722	0.001552	0.001398	0.026085	0.081898
0.125969	0.009991	0.001020	0.001132	3.306844	0.001707	0.001656	0.021995	0.081899
0.127311	0.010719	0.001169	0.001199	3.308232	0.001557	0.001457	0.021324	0.082412
0.128385	0.005353	0.001025	0.001201	3.310943	0.001949	0.001496	0.023016	0.082883
0.129382	0.008283	0.001120	0.001205	3.315574	0.001805	0.001651	0.019923	0.082972
0.130409	0.009384	0.001082	0.001403	3.309009	0.001856	0.001539	0.024121	0.083701
0.131236	0.007368	0.001094	0.001332	3.307983	0.002020	0.001632	0.020186	0.083928
0.132383	0.008738	0.001183	0.001544	3.312771	0.001956	0.001495	0.017951	0.084436
0.133292	0.008511	0.001070	0.001538	3.315889	0.002147	0.001486	0.019961	0.085227
0.134125	0.011612	0.001199	0.001588	3.314708	0.002188	0.001756	0.020337	0.085430
0.135099	0.011661	0.001189	0.001638	3.316986	0.002104	0.001446	0.020313	0.086269
0.135331	0.009981	0.001127	0.001600	3.315814	0.002405	0.001667	0.020928	0.086570
0.135498	0.010417	0.001231	0.001699	3.317779	0.002185	0.001625	0.019742	0.086616
0.137422	0.009004	0.001149	0.001726	3.314870	0.002177	0.001520	0.024535	0.086268
0.137940	0.011887	0.001154	0.001658	3.314263	0.002305	0.001816	0.023068	0.086108
0.137741	0.011668	0.001260	0.001698	3.316327	0.002201	0.001596	0.024017	0.086886
0.138418	0.011825	0.001074	0.001708	3.313096	0.002418	0.001759	0.025475	0.086980
0.139056	0.009051	0.001225	0.001658	3.313819	0.002271	0.001697	0.021811	0.086603
0.139338	0.007990	0.001182	0.001771	3.313965	0.002389	0.001660	0.022387	0.087194
0.139708	0.010023	0.001167	0.001661	3.311707	0.002435	0.001684	0.019100	0.087187
0.140251	0.008712	0.001220	0.001722	3.315892	0.002322	0.001665	0.022182	0.087441
0.140686	0.009802	0.001088	0.001692	3.312354	0.002594	0.001673	0.023387	0.087612
0.141137	0.007489	0.001208	0.001682	3.313553	0.002313	0.001685	0.023095	0.087383
0.141420	0.008655	0.001157	0.001739	3.313437	0.002467	0.001528	0.022850	0.088023
0.141702	0.009673	0.001164	0.001632	3.312388	0.002511	0.001749	0.019419	0.087923
0.142445	0.008086	0.001228	0.001763	3.312640	0.002418	0.001735	0.019661	0.088204
0.142690	0.011643	0.001137	0.001668	3.308272	0.002693	0.001840	0.020310	0.088446
0.143037	0.006840	0.001256	0.001667	3.314689	0.002434	0.001674	0.022478	0.088336
0.143489	0.009626	0.001144	0.001731	3.314690	0.002567	0.001706	0.023171	0.088823
0.143883	0.011271	0.001197	0.001673	3.313614	0.002569	0.001863	0.019748	0.088617
0.144378	0.008390	0.001202	0.001738	3.316605	0.002563	0.001540	0.020197	0.089016
0.144704	0.011435	0.001149	0.001697	3.312224	0.002720	0.001826	0.019834	0.089289
0.145138	0.009181	0.001300	0.001773	3.314841	0.002604	0.001768	0.020401	0.089212
0.145580	0.008789	0.001188	0.001775	3.315830	0.002548	0.001744	0.020221	0.089721
0.145907	0.010063	0.001231	0.001759	3.312524	0.002759	0.001948	0.020468	0.089519
0.146401	0.012712	0.001314	0.001795	3.317308	0.002514	0.001676	0.020922	0.089806
0.146730	0.017930	0.001186	0.001779	3.315216	0.002912	0.001768	0.024026	0.090148
0.147160	0.013837	0.001294	0.001865	3.317377	0.002600	0.001827	0.020938	0.089957
0.147596	0.008567	0.001264	0.001827	3.313280	0.002738	0.001819	0.026295	0.090621
0.147928	0.010391	0.001262	0.001856	3.316257	0.002794	0.001976	0.021956	0.090404
0.148444	0.008556	0.001319	0.001863	3.316626	0.002711	0.001908	0.022701	0.090763
0.148792	0.012402	0.001191	0.001928	3.314294	0.002980	0.001917	0.023097	0.091042
0.149248	0.016184	0.001318	0.001857	3.317999	0.002807	0.001858	0.023804	0.090867
0.149615	0.011732	0.001274	0.001940	3.317522	0.002836	0.001784	0.025302	0.091472
0.149929	0.013198	0.001276	0.001893	3.315958	0.002985	0.001934	0.023036	0.091345
0.150500	0.008145	0.001347	0.002002	3.316359	0.002871	0.001967	0.023843	0.091643
0.150876	0.008867	0.001215	0.002037	3.313702	0.003143	0.001946	0.025317	0.091974
0.151288	0.010632	0.001304	0.001958	3.316918	0.002989	0.001951	0.023325	0.091777
0.151706	0.007317	0.001287	0.002066	3.316218	0.002999	0.001876	0.024299	0.092303
0.152010	0.010765	0.001251	0.001999	3.316346	0.003192	0.001861	0.021024	0.092210
0.152518	0.011652	0.001363	0.002109	3.319506	0.002996	0.001791	0.021161	0.092389
0.152848	0.009370	0.001235	0.002117	3.317232	0.003281	0.001872	0.021119	0.092807
0.153364	0.010519	0.001393	0.002143	3.318365	0.003089	0.001929	0.021105	0.092574
0.153735	0.005356	0.001325	0.002135	3.318898	0.003084	0.001793	0.024196	0.093175
0.154103	0.011256	0.001297	0.002140	3.316554	0.003292	0.002032	0.020386	0.093057
0.154588	0.008820	0.001372	0.002247	3.321159	0.003084	0.001871	0.020729	0.093222
0.154904	0.009352	0.001234	0.002250	3.320378	0.003356	0.001860	0.020368	0.093687
0.155312	0.010913	0.001406	0.002394	3.319264	0.003161	0.002101	0.022442	0.093433
0.155791	0.009551	0.001342	0.002321	3.320917	0.003204	0.001926	0.021891	0.093989
0.156139	0.013396	0.001332	0.002352	3.320203	0.003313	0.002022	0.019089	0.093842
0.156657	0.010485	0.001390	0.002395	3.320982	0.003196	0.002002	0.018775	0.093961
0.156947	0.013049	0.001262	0.002447	3.319485	0.003330	0.002025	0.022413	0.094443
0.157366	0.014981	0.001396	0.002552	3.321954	0.003329	0.002104	0.021428	0.094179
0.157753	0.011353	0.001353	0.002481	3.321067	0.003189	0.001988	0.025159	0.094753
0.158079	0.012793	0.001380	0.002550	3.321968	0.003498	0.002165	0.021018	0.094638
0.158587	0.011681	0.001433	0.002552	3.324070	0.003206	0.002045	0.020847	0.094775
0.158936	0.014955	0.001291	0.002599	3.320232	0.003562	0.002041	0.021797	0.095123
0.159446	0.012082	0.001464	0.002636	3.322219	0.003357	0.002066	0.022596	0.094820
0.159755	0.015410	0.001341	0.002723	3.324095	0.003369	0.001839	0.022591	0.095437
0.160055	0.013896	0.001409	0.002726	3.320320	0.003539	0.002095	0.024153	0.095277
0.160626	0.011147	0.001480	0.002714	3.324339	0.003321	0.001955	0.022604	0.095462
0.160956	0.010896	0.001284	0.002816	3.322510	0.003673	0.002070	0.023467	0.095868
0.161390	0.007771	0.001470	0.002793	3.321383	0.003455	0.002228	0.023412	0.095553
0.161769	0.009888	0.001405	0.002849	3.321836	0.003531	0.002008	0.025482	0.096062
0.162100	0.011079	0.001357	0.002845	3.320165	0.003646	0.002071	0.025475	0.095989
0.162595	0.009712	0.001466	0.002879	3.325894	0.003563	0.002028	0.022836	0.096029
0.162807	0.007040	0.001361	0.002937	3.321025	0.003665	0.002146	0.022546	0.096486
0.163310	0.010009	0.001476	0.002983	3.321873	0.003735	0.002252	0.020072	0.096155
0.163674	0.007074	0.001397	0.003041	3.323165	0.003519	0.002180	0.021226	0.096639
0.163987	0.008089	0.001390	0.003027	3.322939	0.003855	0.002212	0.024317	0.096607
0.164527	0.009193	0.001478	0.003117	3.325121	0.003515	0.002108	0.020618	0.096580
0.164733	0.009311	0.001325	0.003121	3.325179	0.003804	0.002165	0.019076	0.097158
0.165168	0.010504	0.001479	0.003248	3.324119	0.003647	0.002182	0.018813	0.096798
0.165564	0.011692	0.001438	0.003245	3.325240	0.003682	0.002213	0.023132	0.097249
0.165883	0.012813	0.001373	0.003291	3.326647	0.003821	0.002324	0.019949	0.097313
0.166374	0.013661	0.001540	0.003335	3.326986	0.003635	0.002382	0.019838	0.097158
0.166646	0.011975	0.001385	0.003325	3.325362	0.003756	0.002159	0.020857	0.097707
0.167025	0.011060	0.001523	0.003466	3.325585	0.003813	0.002431	0.024548	0.097328
0.167380	0.013616	0.001479	0.003432	3.327811	0.003662	0.002172	0.021245	0.097752
0.167683	0.015284	0.001373	0.003522	3.323822	0.003971	0.002359	0.023427	0.097859
0.168195	0.013818	0.001595	0.003484	3.329841	0.003705	0.002276	0.023867	0.097687
0.168078	0.011560	0.001424	0.003469	3.324775	0.003839	0.002186	0.025116	0.098112
0.167729	0.012076	0.001482	0.003368	3.320020	0.003596	0.002323	0.023374	0.096204
0.172779	0.011612	0.001396	0.004033	3.317304	0.002875	0.002192	0.023201	0.093021
0.179173	0.008928	0.001251	0.004786	3.310939	0.002898	0.002482	0.022023	0.091094
0.178194	0.010019	0.001414	0.004673	3.315327	0.002736	0.002434	0.021520	0.091138
0.175274	0.007460	0.001279	0.004246	3.312438	0.002713	0.002294	0.022957	0.091769
0.177820	0.011238	0.001314	0.004542	3.310590	0.002719	0.002374	0.020480	0.090603
0.182877	0.007441	0.001312	0.005310	3.307560	0.002338	0.002298	0.020273	0.089496
0.183306	0.008902	0.001161	0.005343	3.300708	0.002587	0.002378	0.021278	0.089195
0.180867	0.010136	0.001369	0.005084	3.304468	0.002337	0.002379	0.019942	0.088891
0.178467	0.007897	0.001242	0.004748	3.303500	0.002395	0.002418	0.018706	0.089368
0.177481	0.010205	0.001288	0.004706	3.301592	0.002379	0.002504	0.017248	0.088806
0.176691	0.008816	0.001299	0.004683	3.301436	0.002190	0.002327	0.019690	0.088594
0.175526	0.010418	0.001161	0.004561	3.294661	0.002359	0.002492	0.018279	0.088564
0.174706	0.015138	0.001321	0.004554	3.293788	0.002149	0.002289	0.017671	0.087855
0.173610	0.013119	0.001202	0.004379	3.291184	0.002082	0.002198	0.020410	0.088042
0.171771	0.012228	0.001232	0.004211	3.290864	0.002145	0.002352	0.020137	0.087595
0.169213	0.010946	0.001310	0.003954	3.288171	0.002093	0.002288	0.019529	0.087655
0.166651	0.011646	0.001134	0.003797	3.285373	0.002192	0.002153	0.021270	0.087758
0.164926	0.012312	0.001299	0.003656	3.285799	0.002097	0.002145	0.020433	0.087329
0.163269	0.013156	0.001214	0.003574	3.283420	0.001990	0.002086	0.022513	0.087428
0.161422	0.013847	0.001219	0.003347	3.283231	0.002023	0.002063	0.020710	0.087015
0.159293	0.012454	0.001279	0.003229	3.281990	0.001958	0.001903	0.021542	0.086829
0.157181	0.010415	0.001124	0.003094	3.275800	0.002022	0.002100	0.021755	0.086889
0.155394	0.011566	0.001283	0.003000	3.277609	0.001922	0.002052	0.022425	0.086437
0.153278	0.014426	0.001203	0.002911	3.273252	0.001891	0.001831	0.024274	0.086750
0.151303	0.013777	0.001225	0.002729	3.272206	0.001878	0.002053	0.021587	0.086312
0.149223	0.009858	0.001235	0.002660	3.267747	0.001770	0.001719	0.024038	0.086233
0.146993	0.008275	0.001125	0.002578	3.265795	0.001996	0.001882	0.021404	0.086196
0.145017	0.009827	0.001247	0.002488	3.264404	0.001781	0.001944	0.018915	0.085843
0.142960	0.007974	0.001103	0.002440	3.259553	0.001724	0.001601	0.021218	0.086064
0.140873	0.008934	0.001156	0.002238	3.255338	0.001900	0.001817	0.019860	0.085768
0.138775	0.008043	0.001171	0.002260	3.253120	0.001674	0.001597	0.016998	0.085664
0.136703	0.008183	0.001015	0.002168	3.247691	0.001879	0.001634	0.020994	0.085765
0.134637	0.008890	0.001195	0.002163	3.244949	0.001788	0.001637	0.016648	0.085250
0.132630	0.009487	0.001043	0.002112	3.240610	0.001670	0.001484	0.017753	0.085576
0.130649	0.011145	0.001087	0.002024	3.235630	0.001758	0.001680	0.017664	0.085097
0.128594	0.011020	0.001144	0.002044	3.235113	0.001538	0.001418	0.015136	0.085001
0.126574	0.009811	0.000975	0.001988	3.231074	0.001700	0.001470	0.017989	0.085100
0.124650	0.009662	0.001151	0.002042	3.229104	0.001624	0.001358	0.016547	0.084634
0.122780	0.010469	0.001023	0.002064	3.225310	0.001533	0.001247	0.017242	0.084973
0.120902	0.013256	0.001044	0.002035	3.222786	0.001679	0.001395	0.017920	0.084613
0.119044	0.013228	0.001108	0.002006	3.218019	0.001489	0.001417	0.020325	0.084514
0.117269	0.008889	0.000975	0.002016	3.212032	0.001567	0.001355	0.018774	0.084650
0.115590	0.010184	0.001115	0.002064	3.209034	0.001516	0.001319	0.020067	0.084252
0.113967	0.007819	0.001034	0.002091	3.205473	0.001414	0.001287	0.021803	0.084495
0.112352	0.011892	0.000972	0.002089	3.202778	0.001533	0.001266	0.021915	0.084224
0.110873	0.014011	0.001101	0.002132	3.198298	0.001396	0.001219	0.024909	0.084065
0.109415	0.007445	0.000947	0.002177	3.197811	0.001430	0.001219	0.021586	0.084317
0.107989	0.008777	0.001055	0.002159	3.194765	0.001467	0.001311	0.018322	0.083873
0.106690	0.004846	0.001028	0.002217	3.186274	0.001341	0.001107	0.017682	0.084032
0.105367	0.004975	0.000922	0.002142	3.182987	0.001423	0.001171	0.019977	0.083896
0.104102	0.006056	0.001087	0.002251	3.179118	0.001350	0.001026	0.019387	0.083670
0.102857	0.004001	0.000844	0.002170	3.173541	0.001323	0.001097	0.018517	0.083980
0.101712	0.008134	0.001002	0.002147	3.168869	0.001392	0.001096	0.015105	0.083519
0.100633	0.007014	0.000975	0.002175	3.163498	0.001349	0.000990	0.015405	0.083693
0.099585	0.010588	0.000827	0.002151	3.158319	0.001394	0.001082	0.016187	0.083716
0.099078	0.014370	0.000994	0.002258	3.153065	0.001292	0.000905	0.016924	0.083298
0.098262	0.011400	0.000865	0.002202	3.154271	0.001250	0.000986	0.017408	0.083524
0.097684	0.014437	0.000915	0.002201	3.157663	0.001311	0.001115	0.017300	0.083421
0.097582	0.009204	0.000999	0.002234	3.155141	0.001229	0.000996	0.020164	0.083135
0.097320	0.011136	0.000836	0.002219	3.154760	0.001381	0.001035	0.021276	0.083266
0.096752	0.010290	0.000994	0.002231	3.155612	0.001201	0.000928	0.025397	0.083059
0.096754	0.012680	0.000888	0.002248	3.159544	0.001268	0.000933	0.020002	0.083226
0.096464	0.010297	0.000926	0.002254	3.157814	0.001247	0.001004	0.021782	0.082795
0.096169	0.009494	0.001013	0.002236	3.158738	0.001185	0.000902	0.016687	0.082912
0.095976	0.009945	0.000827	0.002242	3.159298	0.001313	0.001022	0.020051	0.082843
0.095814	0.007649	0.000966	0.002251	3.161082	0.001244	0.000977	0.019424	0.082532
0.095586	0.007909	0.000871	0.002235	3.159529	0.001228	0.001003	0.021638	0.082817
0.095378	0.008061	0.000915	0.002236	3.160428	0.001235	0.001028	0.019363	0.082448
0.095272	0.009459	0.000976	0.002212	3.159379	0.001096	0.000962	0.017767	0.082512
0.095022	0.008110	0.000854	0.002161	3.162233	0.001242	0.000974	0.019447	0.082408
0.094870	0.006881	0.000990	0.002187	3.163107	0.001227	0.000973	0.020274	0.082163
0.094722	0.011518	0.000850	0.002141	3.161341	0.001231	0.001018	0.023673	0.082320
0.094536	0.010323	0.000972	0.002146	3.163525	0.001176	0.001025	0.019816	0.081939
0.094424	0.012291	0.000907	0.002125	3.162908	0.001121	0.000899	0.022732	0.082139
0.094257	0.007376	0.000867	0.002140	3.161801	0.001315	0.000990	0.019924	0.081920
0.094116	0.008138	0.000985	0.002156	3.164286	0.001146	0.000893	0.018060	0.081812
0.093996	0.005852	0.000843	0.002081	3.161214	0.001219	0.000989	0.021552	0.081960
0.093795	0.006164	0.000965	0.002113	3.160433	0.001225	0.000961	0.016992	0.081618
0.093700	0.007857	0.000941	0.002097	3.163950	0.001089	0.000927	0.015846	0.081729
0.093553	0.007891	0.000807	0.002017	3.163300	0.001296	0.001004	0.013439	0.081676
0.093402	0.007556	0.001007	0.002149	3.165701	0.001194	0.000967	0.016272	0.081393
0.093307	0.010316	0.000862	0.002054	3.164540	0.001122	0.000961	0.016867	0.081660
0.093175	0.011109	0.000894	0.002019	3.162795	0.001280	0.000995	0.020640	0.081329
0.093097	0.012180	0.001005	0.002025	3.164184	0.001140	0.000929	0.019171	0.081310
