#header text header text texty text text
0.087251	0.011063	0.001681	0.002051	3.542086	0.002100	0.001531	0.026307	0.079943
0.087296	0.010524	0.001734	0.001980	3.539050	0.002104	0.001610	0.026001	0.079891
0.087181	0.008498	0.001656	0.002060	3.542469	0.002167	0.001595	0.026830	0.080169
0.087281	0.008274	0.001727	0.001970	3.543812	0.002040	0.001564	0.026889	0.079742
0.087242	0.010512	0.001642	0.001980	3.544021	0.001995	0.001668	0.030275	0.080186
0.087261	0.011143	0.001685	0.002081	3.542198	0.002082	0.001516	0.024424	0.079920
0.087335	0.011118	0.001720	0.001915	3.538731	0.002052	0.001632	0.025542	0.079981
0.087224	0.009775	0.001619	0.002016	3.543758	0.002147	0.001538	0.025877	0.080117
0.087289	0.008732	0.001740	0.001938	3.545113	0.002054	0.001568	0.026783	0.079846
0.087227	0.013053	0.001638	0.001984	3.541379	0.002094	0.001661	0.029167	0.080226
0.087286	0.012579	0.001702	0.002022	3.547703	0.002142	0.001516	0.029222	0.079825
0.087308	0.010014	0.001642	0.001994	3.542654	0.002063	0.001635	0.027724	0.080092
0.087281	0.010454	0.001678	0.002052	3.543402	0.002146	0.001504	0.026800	0.080053
0.087315	0.011304	0.001749	0.001902	3.543311	0.002041	0.001592	0.027976	0.079893
0.087221	0.009551	0.001602	0.001986	3.536601	0.002217	0.001617	0.029734	0.080224
0.087309	0.012304	0.001725	0.002040	3.545899	0.002131	0.001543	0.030053	0.079854
0.087265	0.012525	0.001636	0.001914	3.540805	0.002077	0.001694	0.026454	0.080239
0.087310	0.014301	0.001658	0.002021	3.543541	0.002143	0.001487	0.028404	0.079976
0.087304	0.012845	0.001727	0.001947	3.543143	0.002040	0.001618	0.027008	0.080056
0.087249	0.013054	0.001646	0.002033	3.540521	0.002225	0.001519	0.027291	0.080198
0.087297	0.012382	0.001703	0.001997	3.542723	0.002100	0.001561	0.027614	0.079885
0.087237	0.014810	0.001625	0.002001	3.542197	0.002145	0.001608	0.026684	0.080325
0.087353	0.009955	0.001722	0.002040	3.546132	0.002115	0.001508	0.023596	0.079907
0.087278	0.011286	0.001657	0.001973	3.542257	0.001994	0.001667	0.024729	0.080231
0.087285	0.014811	0.001710	0.001989	3.540480	0.002206	0.001528	0.023843	0.080062
0.087309	0.016385	0.001739	0.001963	3.545237	0.002068	0.001581	0.023579	0.080038
0.087244	0.011143	0.001647	0.002018	3.542141	0.002146	0.001511	0.023609	0.080251
0.087363	0.013182	0.001725	0.002029	3.546892	0.002056	0.001535	0.020474	0.079901
0.087240	0.010375	0.001612	0.001960	3.543540	0.002038	0.001629	0.022154	0.080292
0.087358	0.011972	0.001677	0.001929	3.536343	0.002176	0.001509	0.022718	0.079930
0.087229	0.014365	0.001675	0.001974	3.543123	0.002012	0.001624	0.022274	0.080122
0.087297	0.008862	0.001623	0.001997	3.540894	0.002157	0.001458	0.022838	0.080121
0.087341	0.010469	0.001670	0.001986	3.543866	0.002004	0.001563	0.020320	0.079925
0.087271	0.010903	0.001606	0.001998	3.540594	0.002058	0.001563	0.022619	0.080290
0.087372	0.011389	0.001700	0.001995	3.544711	0.002166	0.001490	0.019961	0.079901
0.087255	0.013372	0.001647	0.001951	3.541431	0.002048	0.001590	0.021990	0.080233
0.087299	0.011191	0.001634	0.002006	3.544049	0.002143	0.001439	0.022609	0.080075
0.087320	0.008855	0.001675	0.001944	3.542774	0.001955	0.001577	0.021765	0.080010
0.087277	0.008621	0.001589	0.002053	3.540447	0.002130	0.001481	0.021374	0.080295
0.087368	0.010571	0.001704	0.002037	3.541972	0.002125	0.001492	0.020387	0.079923
0.087278	0.011635	0.001618	0.002024	3.541957	0.002046	0.001574	0.020952	0.080314
0.087353	0.010869	0.001663	0.001982	3.549847	0.002097	0.001461	0.021548	0.080000
0.087257	0.007802	0.001667	0.001917	3.542593	0.001978	0.001615	0.022074	0.080139
0.087281	0.009255	0.001587	0.002016	3.547982	0.002116	0.001457	0.020630	0.080215
0.087351	0.009318	0.001711	0.001965	3.543586	0.002087	0.001542	0.020108	0.079932
0.087293	0.011618	0.001589	0.002011	3.541862	0.002079	0.001546	0.021214	0.080315
0.087372	0.010346	0.001642	0.001958	3.544829	0.002099	0.001448	0.023422	0.079919
0.087302	0.007828	0.001658	0.001944	3.543256	0.001939	0.001607	0.021214	0.080185
0.087346	0.008689	0.001554	0.001965	3.543131	0.002140	0.001418	0.022502	0.080166
0.087360	0.009863	0.001665	0.001960	3.541823	0.002068	0.001586	0.022953	0.080031
0.087301	0.009358	0.001571	0.002045	3.538471	0.002128	0.001448	0.022125	0.080333
0.087399	0.009591	0.001652	0.001941	3.544104	0.002074	0.001484	0.023937	0.079925
0.087280	0.007383	0.001568	0.001943	3.542781	0.002015	0.001547	0.026607	0.080342
0.087342	0.008953	0.001611	0.001962	3.543078	0.002187	0.001461	0.025830	0.080005
0.087316	0.009667	0.001634	0.001881	3.547789	0.002032	0.001574	0.026456	0.080161
0.087396	0.008024	0.001569	0.002010	3.543798	0.002170	0.001419	0.028560	0.080220
0.087461	0.009533	0.001651	0.001927	3.544026	0.002121	0.001565	0.028690	0.079978
0.087436	0.009756	0.001560	0.001977	3.543584	0.002099	0.001483	0.029681	0.080356
0.087600	0.008788	0.001638	0.001933	3.542025	0.002179	0.001450	0.029546	0.079974
0.087494	0.010000	0.001580	0.001916	3.542783	0.002048	0.001564	0.027132	0.080292
0.087545	0.009841	0.001601	0.001934	3.541551	0.002156	0.001413	0.025700	0.080118
0.087492	0.011902	0.001652	0.001778	3.544783	0.002120	0.001566	0.028137	0.080135
0.087807	0.012262	0.001566	0.001984	3.542881	0.002161	0.001426	0.031311	0.080405
0.088306	0.012531	0.001641	0.001917	3.542676	0.002107	0.001539	0.030460	0.080041
0.088572	0.011309	0.001591	0.001951	3.541523	0.002086	0.001549	0.028398	0.080400
0.088935	0.010969	0.001613	0.002008	3.543382	0.002206	0.001454	0.027176	0.080117
0.089208	0.012417	0.001641	0.001932	3.542831	0.002156	0.001605	0.028282	0.080325
0.089599	0.015556	0.001609	0.002086	3.542523	0.002246	0.001430	0.029465	0.080344
0.089836	0.014633	0.001660	0.001980	3.543577	0.002138	0.001595	0.029221	0.080083
0.090162	0.012895	0.001554	0.002053	3.538214	0.002255	0.001469	0.026405	0.080400
0.090536	0.009724	0.001629	0.002043	3.540308	0.002211	0.001537	0.025913	0.080039
0.090796	0.011664	0.001590	0.002031	3.543273	0.002133	0.001610	0.026649	0.080358
0.091239	0.013428	0.001570	0.002175	3.540668	0.002284	0.001474	0.028996	0.080207
0.091491	0.016625	0.001655	0.002063	3.542409	0.002129	0.001638	0.027675	0.080221
0.091931	0.010282	0.001546	0.002127	3.539089	0.002250	0.001503	0.026896	0.080455
0.092352	0.013507	0.001629	0.002083	3.544873	0.002178	0.001570	0.023682	0.080088
0.092744	0.012473	0.001590	0.002073	3.541418	0.002161	0.001570	0.023444	0.080437
0.093307	0.015037	0.001607	0.002166	3.540875	0.002216	0.001522	0.024127	0.080087
0.093727	0.013570	0.001621	0.002095	3.540699	0.002108	0.001667	0.027162	0.080354
0.094350	0.011750	0.001556	0.002191	3.540493	0.002276	0.001475	0.023877	0.080409
0.094861	0.013503	0.001669	0.002038	3.543863	0.002085	0.001653	0.022942	0.080202
0.095426	0.012585	0.001531	0.002056	3.542411	0.002154	0.001578	0.025824	0.080605
0.096150	0.013574	0.001616	0.002108	3.547691	0.002289	0.001578	0.024792	0.080215
0.096655	0.015251	0.001626	0.002074	3.549435	0.002089	0.001684	0.027314	0.080435
0.097360	0.012960	0.001551	0.002133	3.535715	0.002288	0.001540	0.028920	0.080489
0.097943	0.012771	0.001625	0.002019	3.542720	0.002189	0.001741	0.027405	0.080357
0.098611	0.013128	0.001523	0.002049	3.541445	0.002293	0.001589	0.025931	0.080761
0.099412	0.013425	0.001631	0.001995	3.543818	0.002249	0.001671	0.025406	0.080447
0.099997	0.014733	0.001626	0.001973	3.538964	0.002135	0.001785	0.028921	0.080702
0.100951	0.016045	0.001548	0.002106	3.543743	0.002292	0.001603	0.028805	0.080692
0.101710	0.013097	0.001666	0.001937	3.540050	0.002172	0.001834	0.026498	0.080643
0.102615	0.012760	0.001532	0.002002	3.545664	0.002270	0.001614	0.024089	0.080989
0.103509	0.013374	0.001637	0.001917	3.543957	0.002271	0.001771	0.024361	0.080718
0.104331	0.012302	0.001582	0.001879	3.540745	0.002234	0.001699	0.023505	0.081115
0.105433	0.015162	0.001578	0.001917	3.538689	0.002294	0.001709	0.026592	0.080869
0.106367	0.010810	0.001615	0.001799	3.537957	0.002133	0.001852	0.022209	0.081212
0.107569	0.010038	0.001536	0.001811	3.536072	0.002351	0.001688	0.022874	0.081283
0.108482	0.012603	0.001419	0.001581	3.494952	0.002166	0.001646	0.024683	0.081155
0.109360	0.013670	0.001294	0.001600	3.487339	0.002165	0.001587	0.024494	0.081532
0.110566	0.015501	0.001343	0.001614	3.472481	0.002167	0.001534	0.027956	0.081283
0.111607	0.015360	0.001352	0.001482	3.469751	0.002091	0.001706	0.026996	0.081633
0.112931	0.012196	0.001272	0.001555	3.463501	0.002280	0.001505	0.025129	0.081610
0.114247	0.010110	0.001386	0.001391	3.465014	0.002090	0.001749	0.023879	0.081687
0.115441	0.012273	0.001278	0.001417	3.464426	0.002240	0.001582	0.023376	0.081984
0.116567	0.015191	0.001367	0.001436	3.474057	0.002179	0.001707	0.026597	0.081792
0.117801	0.013177	0.001305	0.001376	3.467316	0.002163	0.001770	0.025415	0.082253
0.118993	0.013699	0.001303	0.001464	3.473800	0.002221	0.001642	0.025365	0.082269
0.120390	0.012781	0.001432	0.001334	3.467427	0.002191	0.001916	0.023776	0.082503
0.121689	0.009108	0.001304	0.001424	3.470927	0.002378	0.001644	0.022440	0.082861
0.123030	0.015322	0.001330	0.001364	3.440276	0.002278	0.001760	0.026384	0.082817
0.124097	0.016179	0.001245	0.001407	3.436620	0.002223	0.001697	0.026251	0.083376
0.125401	0.013025	0.001284	0.001431	3.438080	0.002294	0.001691	0.023593	0.083370
0.126240	0.014396	0.001333	0.001380	3.438617	0.002230	0.001875	0.023958	0.083849
0.127374	0.011089	0.001287	0.001470	3.434971	0.002477	0.001628	0.023165	0.084069
0.128155	0.012705	0.001337	0.001481	3.439059	0.002389	0.001874	0.021222	0.084344
0.129072	0.014766	0.001258	0.001618	3.424996	0.002416	0.001692	0.024012	0.084971
0.130148	0.015234	0.001358	0.001669	3.430969	0.002501	0.001839	0.024169	0.085124
0.130881	0.009732	0.001315	0.001561	3.438971	0.002484	0.001847	0.020706	0.085952
0.131704	0.010221	0.001314	0.001800	3.435393	0.002697	0.001768	0.021392	0.086023
0.131519	0.009553	0.001348	0.001691	3.437083	0.002534	0.001934	0.020816	0.086238
0.133248	0.008968	0.001269	0.001751	3.434639	0.002634	0.001692	0.022783	0.085560
0.133820	0.008447	0.001366	0.001812	3.435360	0.002437	0.001963	0.024160	0.085448
0.133659	0.007922	0.001263	0.001610	3.435030	0.002670	0.001688	0.023359	0.086241
0.134531	0.009333	0.001291	0.001779	3.437527	0.002661	0.001918	0.023982	0.085881
0.134874	0.011320	0.001267	0.001705	3.434096	0.002523	0.001858	0.021125	0.086105
0.135204	0.008057	0.001285	0.001788	3.431278	0.002600	0.001787	0.023238	0.086006
0.135423	0.013582	0.001347	0.001836	3.433663	0.002543	0.001970	0.026199	0.086312
0.136011	0.011710	0.001208	0.001679	3.434487	0.002623	0.001723	0.026087	0.086493
0.136448	0.011709	0.001359	0.001826	3.430837	0.002546	0.002013	0.027020	0.086366
0.136835	0.013574	0.001235	0.001760	3.429698	0.002631	0.001784	0.024238	0.086764
0.137135	0.010106	0.001291	0.001819	3.427253	0.002696	0.001900	0.023409	0.086547
0.137290	0.014936	0.001289	0.001801	3.426574	0.002610	0.001925	0.026915	0.086951
0.138023	0.015813	0.001279	0.001775	3.425752	0.002691	0.001799	0.027566	0.086856
0.138324	0.013051	0.001329	0.001790	3.427951	0.002573	0.002009	0.024395	0.087006
0.138705	0.012661	0.001231	0.001816	3.429590	0.002754	0.001739	0.024137	0.087320
0.139014	0.014455	0.001359	0.001801	3.425499	0.002680	0.001972	0.024101	0.087138
0.139375	0.015543	0.001264	0.001834	3.427388	0.002667	0.001833	0.024854	0.087575
0.139859	0.016689	0.001282	0.001857	3.426013	0.002738	0.001877	0.026827	0.087348
0.140065	0.015048	0.001329	0.001803	3.423876	0.002575	0.001956	0.024499	0.087678
0.140679	0.012264	0.001250	0.001907	3.422155	0.002725	0.001771	0.022747	0.087668
0.140858	0.013621	0.001373	0.001834	3.422988	0.002629	0.002016	0.024126	0.087711
0.141318	0.013681	0.001266	0.001893	3.418148	0.002731	0.001765	0.023522	0.088095
0.141620	0.015962	0.001356	0.001930	3.421797	0.002687	0.001969	0.025461	0.087867
0.141892	0.010915	0.001265	0.001844	3.421526	0.002621	0.001847	0.023453	0.088282
0.142487	0.011506	0.001268	0.001969	3.420471	0.002761	0.001867	0.022411	0.088133
0.142655	0.008534	0.001305	0.001804	3.419156	0.002629	0.001983	0.021074	0.088354
0.143200	0.012035	0.001259	0.001940	3.417006	0.002820	0.001761	0.022807	0.088504
0.143378	0.007540	0.001355	0.001993	3.422345	0.002714	0.002018	0.023353	0.088489
0.143835	0.009493	0.001222	0.001944	3.414222	0.002774	0.001758	0.023546	0.088842
0.144255	0.008591	0.001291	0.002004	3.418558	0.002829	0.001992	0.022919	0.088628
0.144532	0.011389	0.001314	0.001923	3.415998	0.002826	0.001920	0.022488	0.089045
0.145095	0.010525	0.001239	0.002008	3.417759	0.002992	0.001857	0.024036	0.088968
0.145195	0.011665	0.001314	0.002014	3.408713	0.002876	0.002016	0.023410	0.089174
0.145786	0.010387	0.001207	0.002055	3.414023	0.002970	0.001740	0.024865	0.089330
0.146034	0.009442	0.001295	0.002104	3.414022	0.002883	0.002029	0.024354	0.089251
0.146491	0.012593	0.001218	0.002089	3.412552	0.002942	0.001788	0.025371	0.089704
0.146913	0.011789	0.001310	0.002075	3.411401	0.002971	0.001995	0.026606	0.089458
0.147096	0.014372	0.001297	0.002144	3.411223	0.002868	0.001912	0.026055	0.089890
0.147671	0.016273	0.001278	0.002239	3.407365	0.002983	0.001923	0.026863	0.089789
0.147817	0.015899	0.001363	0.002170	3.410939	0.002815	0.002036	0.025866	0.089984
0.148426	0.012294	0.001250	0.002265	3.410288	0.002999	0.001808	0.024436	0.090243
0.148657	0.009719	0.001369	0.002202	3.405634	0.002902	0.002087	0.025673	0.090087
0.149076	0.011187	0.001269	0.002252	3.404970	0.002952	0.001855	0.027117	0.090520
0.149483	0.015519	0.001306	0.002279	3.415514	0.002950	0.001988	0.027387	0.090300
0.149669	0.015303	0.001356	0.002281	3.406941	0.002854	0.001918	0.024747	0.090604
0.150241	0.013522	0.001276	0.002364	3.414899	0.003013	0.001936	0.023054	0.090618
0.150408	0.012656	0.001366	0.002269	3.417905	0.002891	0.002060	0.021937	0.090688
0.150957	0.011898	0.001201	0.002383	3.405576	0.003099	0.001797	0.025087	0.091041
0.151135	0.011816	0.001339	0.002397	3.403694	0.003019	0.002087	0.023146	0.090761
0.151521	0.014815	0.001251	0.002373	3.401951	0.003024	0.001812	0.023812	0.091269
0.151954	0.009851	0.001317	0.002476	3.406314	0.003154	0.002018	0.022427	0.091035
0.152213	0.011106	0.001309	0.002400	3.412489	0.003022	0.001921	0.022635	0.091402
0.152736	0.009062	0.001247	0.002507	3.410523	0.003263	0.001916	0.024046	0.091433
0.152828	0.010896	0.001294	0.002512	3.412614	0.003109	0.002073	0.023857	0.091472
0.153384	0.008620	0.001220	0.002557	3.408183	0.003265	0.001824	0.026940	0.091785
0.153589	0.012945	0.001341	0.002620	3.408452	0.003154	0.002111	0.024846	0.091571
0.154062	0.012831	0.001255	0.002628	3.408111	0.003185	0.001807	0.024336	0.092049
0.154445	0.012502	0.001297	0.002631	3.408142	0.003249	0.002055	0.026897	0.091862
0.154626	0.012147	0.001342	0.002657	3.407358	0.003146	0.001973	0.025833	0.092223
0.155162	0.014906	0.001230	0.002721	3.407663	0.003320	0.001954	0.028881	0.092223
0.155234	0.016994	0.001364	0.002702	3.413004	0.003129	0.002055	0.028204	0.092252
0.155797	0.014866	0.001257	0.002869	3.409061	0.003332	0.001873	0.027132	0.092612
0.156000	0.014519	0.001403	0.002765	3.415661	0.003178	0.002134	0.024832	0.092408
0.156399	0.014286	0.001300	0.002857	3.413266	0.003141	0.001872	0.025218	0.092864
0.156749	0.015589	0.001295	0.002851	3.410194	0.003266	0.002046	0.029120	0.092639
0.156945	0.017342	0.001347	0.002846	3.412249	0.003094	0.001935	0.025960	0.092974
0.157473	0.014663	0.001306	0.002950	3.413817	0.003323	0.001949	0.025167	0.093038
0.157596	0.012601	0.001346	0.002819	3.413347	0.003153	0.002104	0.022916	0.092978
0.158104	0.012758	0.001266	0.002947	3.403023	0.003324	0.001871	0.024852	0.093418
0.158277	0.014109	0.001371	0.002951	3.406529	0.003302	0.002089	0.024937	0.093161
0.158599	0.014826	0.001324	0.002972	3.412116	0.003215	0.001890	0.026076	0.093583
0.158971	0.013389	0.001300	0.003070	3.404945	0.003443	0.002029	0.024467	0.093459
0.159193	0.010237	0.001375	0.003016	3.413643	0.003241	0.002035	0.023549	0.093582
0.159707	0.010542	0.001259	0.003109	3.408714	0.003508	0.001903	0.023016	0.093854
0.159758	0.012842	0.001369	0.003118	3.405157	0.003430	0.002170	0.023160	0.093608
0.160243	0.009352	0.001271	0.003102	3.412617	0.003411	0.001864	0.026196	0.094061
0.160479	0.012415	0.001306	0.003217	3.407423	0.003443	0.002148	0.026597	0.093775
0.160795	0.008923	0.001354	0.003180	3.407674	0.003354	0.001933	0.024941	0.094183
0.160836	0.010727	0.001253	0.003138	3.406933	0.003434	0.002023	0.023764	0.094061
0.160115	0.011906	0.001334	0.003127	3.401971	0.003066	0.002091	0.023818	0.092206
0.164896	0.010255	0.001176	0.003679	3.397673	0.002831	0.001951	0.024573	0.090056
0.169726	0.012616	0.001240	0.004258	3.398246	0.002563	0.002225	0.026223	0.088278
0.168364	0.011220	0.001180	0.004097	3.402061	0.002540	0.001932	0.024207	0.089078
0.166282	0.012467	0.001201	0.003830	3.394634	0.002737	0.002152	0.021740	0.089032
0.168234	0.014364	0.001249	0.004237	3.393406	0.002498	0.002078	0.024142	0.088459
0.171777	0.011635	0.001105	0.004593	3.384194	0.002542	0.002111	0.023952	0.087469
0.171540	0.020289	0.001252	0.004676	3.391024	0.002312	0.002187	0.028083	0.087082
0.169446	0.014612	0.001105	0.004420	3.384382	0.002439	0.001949	0.026833	0.087412
0.167166	0.014951	0.001252	0.004155	3.385977	0.002384	0.002186	0.022968	0.087094
0.166070	0.015877	0.001192	0.004082	3.384339	0.002352	0.001862	0.023916	0.087287
0.164773	0.016091	0.001168	0.003897	3.381452	0.002357	0.002121	0.024471	0.086635
0.163627	0.016500	0.001222	0.003839	3.381779	0.002170	0.001908	0.025276	0.086703
0.162894	0.013710	0.001140	0.003816	3.380791	0.002274	0.001944	0.024861	0.086428
0.161308	0.011441	0.001207	0.003605	3.377403	0.002101	0.001976	0.023483	0.086202
0.159399	0.013968	0.001098	0.003520	3.371677	0.002224	0.001842	0.025708	0.086342
0.156942	0.012068	0.001195	0.003286	3.374973	0.002184	0.002008	0.022474	0.086016
0.155434	0.013625	0.001128	0.003152	3.371779	0.002121	0.001749	0.025525	0.086172
0.153803	0.010369	0.001113	0.003086	3.372532	0.002194	0.001875	0.023650	0.085717
0.152027	0.010422	0.001147	0.002939	3.370843	0.001971	0.001744	0.020167	0.085675
0.150486	0.011038	0.001033	0.002873	3.367067	0.002121	0.001783	0.025079	0.085590
0.148568	0.011953	0.001148	0.002765	3.362413	0.002073	0.001849	0.023148	0.085235
0.146994	0.008527	0.001089	0.002636	3.364092	0.002103	0.001644	0.023682	0.085459
0.144883	0.012072	0.001143	0.002607	3.362702	0.002085	0.001780	0.022657	0.084974
0.143242	0.008906	0.001115	0.002499	3.365466	0.001942	0.001586	0.022908	0.085234
0.141366	0.012861	0.001049	0.002488	3.357993	0.002171	0.001706	0.023980	0.084815
0.139494	0.011286	0.001130	0.002410	3.356003	0.001938	0.001660	0.022958	0.084802
0.137923	0.009459	0.001005	0.002346	3.348472	0.002139	0.001577	0.024201	0.084906
0.135845	0.012768	0.001139	0.002451	3.354125	0.001999	0.001689	0.026323	0.084465
0.134124	0.014155	0.001042	0.002450	3.360883	0.002034	0.001465	0.027909	0.084765
0.132022	0.010313	0.001115	0.002350	3.358575	0.002003	0.001647	0.026089	0.084313
0.130266	0.012977	0.001092	0.002359	3.363628	0.001870	0.001445	0.024567	0.084536
0.128507	0.013553	0.001006	0.002234	3.354512	0.002019	0.001563	0.025125	0.084270
0.126606	0.015801	0.001160	0.002239	3.352108	0.001796	0.001475	0.026799	0.084165
0.124843	0.014241	0.001003	0.002225	3.350697	0.001923	0.001384	0.027335	0.084203
0.122871	0.011059	0.001085	0.002171	3.343699	0.001791	0.001470	0.024439	0.083788
0.121269	0.012984	0.001058	0.002202	3.342389	0.001847	0.001294	0.027657	0.084054
0.119501	0.012867	0.001068	0.002123	3.343083	0.001931	0.001418	0.023895	0.083655
0.117780	0.013287	0.001097	0.002139	3.343077	0.001753	0.001299	0.024581	0.083788
0.116256	0.016647	0.000993	0.002187	3.342650	0.001904	0.001293	0.026465	0.083627
0.114482	0.013619	0.001096	0.002133	3.337112	0.001726	0.001326	0.023368	0.083407
0.113119	0.011720	0.000974	0.002174	3.332783	0.001715	0.001184	0.025105	0.083600
0.111521	0.010373	0.001058	0.002120	3.327477	0.001804	0.001296	0.024370	0.083229
0.110113	0.011276	0.001030	0.002111	3.327607	0.001613	0.001104	0.026897	0.083427
0.108754	0.013976	0.000986	0.002112	3.317786	0.001831	0.001220	0.028601	0.083163
0.107356	0.013798	0.001079	0.002105	3.323750	0.001645	0.001121	0.024290	0.083149
0.106250	0.014366	0.000937	0.002169	3.315724	0.001792	0.001107	0.024527	0.083183
0.104894	0.013335	0.001028	0.002096	3.314347	0.001683	0.001166	0.020835	0.082892
0.103786	0.011624	0.000962	0.002136	3.304462	0.001694	0.001012	0.023382	0.083155
0.102579	0.016230	0.000985	0.002115	3.307624	0.001663	0.001111	0.026217	0.082803
0.101432	0.013755	0.001016	0.002121	3.303070	0.001511	0.001014	0.023301	0.082908
0.100450	0.013944	0.000903	0.002165	3.301855	0.001664	0.001026	0.025240	0.082876
0.099368	0.012627	0.001049	0.002130	3.296042	0.001582	0.001025	0.022865	0.082651
0.098524	0.014082	0.000927	0.002148	3.294595	0.001581	0.000938	0.025979	0.082896
0.098198	0.015111	0.000970	0.002168	3.296957	0.001676	0.001073	0.025996	0.082358
0.097222	0.016896	0.001009	0.002179	3.297574	0.001503	0.000949	0.025863	0.082596
0.096926	0.013692	0.000933	0.002242	3.296448	0.001707	0.000968	0.023121	0.082617
0.096789	0.014360	0.001040	0.002237	3.296637	0.001538	0.000986	0.023825	0.082156
0.096410	0.013073	0.000937	0.002273	3.298502	0.001617	0.000924	0.023464	0.082472
0.095944	0.013836	0.001019	0.002198	3.296495	0.001581	0.001027	0.025544	0.082119
0.096014	0.016875	0.000993	0.002265	3.301007	0.001411	0.000932	0.026499	0.082261
0.095646	0.013394	0.000924	0.002238	3.299905	0.001625	0.000998	0.025269	0.082033
0.095309	0.013484	0.001019	0.002217	3.300371	0.001469	0.000947	0.023401	0.081963
0.095282	0.012158	0.000924	0.002254	3.299782	0.001585	0.000946	0.028065	0.082082
0.094953	0.011888	0.001021	0.002182	3.301188	0.001541	0.001013	0.025962	0.081726
0.094844	0.014308	0.000988	0.002252	3.300267	0.001377	0.000913	0.027674	0.081975
0.094694	0.013144	0.000911	0.002190	3.299229	0.001607	0.000994	0.028275	0.081590
0.094496	0.010772	0.001053	0.002219	3.299412	0.001450	0.000943	0.024815	0.081655
0.094354	0.013043	0.000925	0.002177	3.304774	0.001638	0.000963	0.024291	0.081669
0.094115	0.009613	0.001021	0.002113	3.303245	0.001455	0.000999	0.024539	0.081349
0.094064	0.013404	0.000947	0.002225	3.302536	0.001448	0.000924	0.025834	0.081628
0.093819	0.014208	0.000980	0.002175	3.302716	0.001564	0.001021	0.027285	0.081291
0.093722	0.012864	0.001022	0.002174	3.304869	0.001465	0.000936	0.024310	0.081378
0.093602	0.012478	0.000941	0.002136	3.300750	0.001664	0.001002	0.024753	0.081362
0.093385	0.012210	0.001019	0.002068	3.304885	0.001548	0.001002	0.023612	0.081115
0.093352	0.013139	0.000976	0.002160	3.299321	0.001521	0.000924	0.026792	0.081336
0.093110	0.014960	0.000989	0.002117	3.308130	0.001488	0.001035	0.028465	0.080923
0.093085	0.013925	0.001011	0.002154	3.300660	0.001334	0.000923	0.026580	0.081129
0.092961	0.012198	0.000937	0.002085	3.297625	0.001594	0.001034	0.024282	0.081004
0.092788	0.010008	0.001064	0.002092	3.304521	0.001430	0.000969	0.025144	0.080845
0.092727	0.012862	0.000949	0.002119	3.306495	0.001561	0.000948	0.026591	0.081026
0.092528	0.013616	0.001045	0.002071	3.302233	0.001499	0.000996	0.024910	0.080641
0.092525	0.011363	0.001018	0.002125	3.301118	0.001434	0.000907	0.024397	0.080927
0.092369	0.012520	0.000969	0.002084	3.301977	0.001602	0.001061	0.025766	0.080542
0.092257	0.012780	0.001044	0.002050	3.303550	0.001433	0.000961	0.023924	0.080697
