#header text header text texty text text
0.087327	0.005789	0.000666	0.001577	3.033530	0.000672	0.000697	0.014608	0.078090
0.087315	0.008954	0.000641	0.001556	3.033444	0.000690	0.000609	0.014489	0.078247
0.087316	0.011952	0.000599	0.001503	3.033784	0.000766	0.000719	0.016074	0.078195
0.087294	0.012154	0.000739	0.001570	3.031838	0.000733	0.000655	0.019276	0.078124
0.087314	0.009483	0.000619	0.001552	3.032633	0.000612	0.000618	0.021557	0.078354
0.087327	0.008257	0.000573	0.001569	3.034299	0.000715	0.000715	0.018821	0.078130
0.087341	0.007749	0.000711	0.001601	3.032444	0.000676	0.000645	0.014780	0.078153
0.087351	0.007603	0.000601	0.001576	3.033870	0.000685	0.000678	0.014445	0.078318
0.087307	0.011596	0.000639	0.001565	3.034183	0.000784	0.000724	0.015196	0.078127
0.087298	0.012259	0.000714	0.001545	3.034437	0.000691	0.000603	0.017537	0.078217
0.087326	0.012911	0.000570	0.001534	3.033575	0.000739	0.000662	0.019748	0.078308
0.087289	0.006966	0.000639	0.001568	3.034092	0.000710	0.000701	0.017498	0.078122
0.087342	0.005689	0.000665	0.001607	3.034384	0.000709	0.000609	0.015878	0.078250
0.087339	0.007731	0.000567	0.001535	3.035272	0.000721	0.000689	0.013427	0.078281
0.087315	0.010272	0.000713	0.001645	3.034984	0.000759	0.000655	0.014484	0.078103
0.087333	0.015068	0.000656	0.001513	3.035142	0.000663	0.000654	0.014724	0.078355
0.087324	0.013050	0.000589	0.001519	3.035434	0.000749	0.000704	0.017582	0.078228
0.087285	0.008513	0.000713	0.001549	3.032054	0.000743	0.000639	0.018205	0.078189
0.087299	0.009239	0.000599	0.001605	3.035476	0.000671	0.000639	0.016286	0.078370
0.087311	0.005440	0.000607	0.001567	3.036192	0.000771	0.000721	0.014840	0.078178
0.087292	0.008697	0.000740	0.001632	3.035357	0.000686	0.000664	0.014193	0.078212
0.087323	0.012272	0.000623	0.001534	3.036819	0.000775	0.000696	0.014790	0.078426
0.087312	0.012752	0.000658	0.001562	3.035661	0.000744	0.000694	0.017435	0.078200
0.087365	0.009998	0.000678	0.001531	3.032903	0.000744	0.000596	0.018633	0.078360
0.087542	0.005567	0.000564	0.001571	3.031043	0.000752	0.000668	0.019138	0.078357
0.087572	0.006350	0.000706	0.001549	3.029975	0.000728	0.000643	0.020674	0.078190
0.087742	0.006254	0.000644	0.001544	3.026591	0.000677	0.000638	0.017551	0.078347
0.087765	0.008675	0.000592	0.001476	3.024688	0.000759	0.000717	0.014550	0.078326
0.087709	0.010908	0.000716	0.001523	3.022869	0.000722	0.000617	0.012301	0.078290
0.087681	0.013179	0.000588	0.001427	3.024232	0.000707	0.000633	0.014722	0.078450
0.087978	0.014962	0.000625	0.001492	3.029877	0.000748	0.000705	0.018170	0.078384
0.088660	0.012670	0.000743	0.001529	3.030687	0.000720	0.000640	0.018463	0.078450
0.089033	0.008172	0.000605	0.001556	3.036080	0.000736	0.000707	0.019612	0.078474
0.089391	0.008558	0.000736	0.001562	3.046087	0.000745	0.000725	0.014755	0.078328
0.089669	0.005470	0.000714	0.001631	3.055997	0.000747	0.000696	0.015499	0.078592
0.089977	0.009327	0.000633	0.001582	3.057325	0.000816	0.000765	0.014462	0.078543
0.090300	0.011647	0.000729	0.001656	3.054938	0.000796	0.000739	0.015349	0.078309
0.090684	0.013424	0.000729	0.001587	3.051894	0.000730	0.000689	0.017893	0.078466
0.091074	0.011516	0.000655	0.001591	3.056335	0.000859	0.000778	0.018355	0.078343
0.091374	0.008457	0.000802	0.001674	3.060226	0.000749	0.000733	0.017453	0.078356
0.091741	0.006410	0.000657	0.001704	3.065660	0.000780	0.000770	0.018225	0.078631
0.092033	0.010352	0.000711	0.001688	3.071828	0.000852	0.000872	0.014024	0.078481
0.092454	0.012571	0.000828	0.001651	3.075234	0.000803	0.000740	0.012438	0.078447
0.092963	0.012582	0.000683	0.001630	3.075558	0.000810	0.000814	0.017224	0.078653
0.093342	0.009024	0.000770	0.001699	3.076135	0.000889	0.000823	0.017887	0.078421
0.093837	0.009176	0.000806	0.001768	3.081602	0.000805	0.000766	0.018690	0.078600
0.094323	0.004207	0.000671	0.001746	3.087661	0.000864	0.000871	0.020162	0.078692
0.094962	0.005206	0.000836	0.001743	3.097608	0.000853	0.000868	0.017561	0.078561
0.095637	0.007730	0.000756	0.001701	3.101660	0.000826	0.000822	0.016492	0.078831
0.096229	0.008614	0.000736	0.001640	3.103642	0.000984	0.000915	0.014863	0.078713
0.096819	0.010210	0.000854	0.001685	3.107970	0.000883	0.000891	0.015415	0.078618
0.097498	0.013990	0.000729	0.001663	3.113037	0.000885	0.000883	0.019790	0.078961
0.098092	0.012097	0.000782	0.001672	3.120331	0.000961	0.000947	0.021164	0.078806
0.098855	0.007566	0.000890	0.001696	3.122549	0.000910	0.000908	0.018556	0.078977
0.099592	0.004610	0.000720	0.001614	3.128138	0.000959	0.000933	0.018196	0.079198
0.100350	0.007717	0.000887	0.001632	3.134074	0.001016	0.001011	0.013530	0.079008
0.101267	0.009479	0.000906	0.001645	3.138618	0.000989	0.000959	0.015290	0.079199
0.102167	0.014269	0.000771	0.001545	3.143687	0.001039	0.001024	0.016553	0.079335
0.103024	0.012810	0.000910	0.001559	3.145703	0.000999	0.001090	0.020109	0.079146
0.104000	0.011199	0.000869	0.001551	3.149128	0.001011	0.000984	0.019164	0.079589
0.104846	0.007527	0.000874	0.001503	3.152220	0.001095	0.001101	0.018989	0.079612
0.105906	0.005368	0.000977	0.001536	3.158245	0.001052	0.001076	0.016860	0.079499
0.107018	0.007901	0.000846	0.001384	3.160033	0.001071	0.001067	0.017263	0.079936
0.108065	0.011517	0.000869	0.001321	3.166087	0.001171	0.001163	0.014247	0.079791
0.109153	0.009564	0.000981	0.001308	3.169097	0.001127	0.001136	0.016202	0.079944
0.110211	0.010712	0.000829	0.001328	3.169837	0.001149	0.001176	0.018452	0.080367
0.111304	0.010496	0.000972	0.001269	3.173161	0.001214	0.001200	0.021383	0.080187
0.112613	0.006414	0.001025	0.001292	3.176731	0.001129	0.001141	0.021907	0.080619
0.113908	0.008076	0.000857	0.001190	3.181969	0.001284	0.001256	0.020140	0.080855
0.115275	0.006986	0.000987	0.001167	3.187371	0.001238	0.001229	0.014928	0.080747
0.116512	0.005585	0.000932	0.001140	3.190642	0.001254	0.001210	0.017847	0.081250
0.117692	0.011912	0.000932	0.001094	3.194878	0.001391	0.001294	0.015462	0.081251
0.118975	0.013412	0.001069	0.001083	3.200812	0.001332	0.001299	0.018337	0.081405
0.120176	0.013309	0.000936	0.001135	3.203635	0.001317	0.001340	0.022331	0.081913
0.121856	0.012857	0.001046	0.001027	3.209840	0.001442	0.001364	0.019841	0.081886
0.123389	0.008967	0.001068	0.001125	3.213178	0.001358	0.001377	0.020384	0.082232
0.124685	0.008551	0.000904	0.001132	3.215131	0.001544	0.001435	0.018153	0.082710
0.125858	0.009902	0.001086	0.001141	3.221710	0.001571	0.001433	0.015199	0.082584
0.127218	0.012297	0.001033	0.001169	3.227550	0.001508	0.001389	0.018180	0.083212
0.128526	0.013998	0.001014	0.001237	3.231909	0.001705	0.001533	0.017285	0.083611
0.129810	0.011914	0.001114	0.001285	3.240812	0.001645	0.001556	0.019755	0.083695
0.131002	0.009787	0.001102	0.001413	3.239223	0.001688	0.001544	0.020794	0.084416
0.132040	0.009381	0.001068	0.001446	3.240431	0.001938	0.001635	0.019361	0.084581
0.133042	0.009322	0.001213	0.001444	3.250614	0.001824	0.001560	0.020721	0.084929
0.134304	0.010675	0.001031	0.001544	3.250509	0.002036	0.001597	0.016179	0.085782
0.135139	0.012195	0.001164	0.001608	3.258967	0.002059	0.001644	0.016352	0.086033
0.135894	0.010706	0.001198	0.001715	3.263721	0.002133	0.001585	0.016897	0.086688
0.136550	0.014127	0.001086	0.001823	3.263804	0.002303	0.001677	0.020698	0.087443
0.136805	0.017588	0.001229	0.001764	3.267857	0.002228	0.001686	0.021827	0.087483
0.136942	0.015807	0.001219	0.001772	3.264784	0.002092	0.001669	0.022001	0.087998
0.138914	0.013449	0.001155	0.001749	3.264620	0.002306	0.001714	0.020689	0.087203
0.139530	0.011883	0.001253	0.001732	3.265629	0.002162	0.001684	0.017340	0.087140
0.139290	0.013369	0.001070	0.001843	3.263772	0.002346	0.001690	0.016459	0.088144
0.139859	0.011307	0.001180	0.001824	3.266331	0.002417	0.001754	0.017827	0.087795
0.140570	0.011998	0.001239	0.001753	3.266423	0.002230	0.001686	0.017896	0.087750
0.140791	0.016747	0.001094	0.001806	3.262518	0.002327	0.001726	0.020303	0.088283
0.141212	0.012534	0.001212	0.001691	3.266757	0.002345	0.001735	0.021237	0.088139
0.141783	0.013114	0.001218	0.001847	3.267716	0.002269	0.001670	0.021736	0.088658
0.142192	0.013972	0.001149	0.001828	3.265994	0.002459	0.001771	0.022108	0.088770
0.142639	0.010347	0.001256	0.001751	3.265292	0.002403	0.001728	0.020270	0.088496
0.143050	0.008593	0.001100	0.001806	3.266094	0.002403	0.001703	0.018969	0.089158
0.143371	0.010875	0.001155	0.001808	3.267844	0.002521	0.001778	0.016736	0.089151
0.144042	0.011931	0.001287	0.001814	3.269342	0.002502	0.001742	0.020852	0.089103
0.144520	0.011993	0.001158	0.001903	3.265744	0.002409	0.001760	0.023674	0.089640
0.144653	0.015119	0.001300	0.001834	3.268025	0.002613	0.001827	0.022004	0.089581
0.145123	0.013391	0.001311	0.001785	3.269382	0.002455	0.001753	0.022063	0.089746
0.145700	0.010258	0.001071	0.001833	3.267864	0.002652	0.001787	0.019957	0.090174
0.145974	0.010715	0.001273	0.001754	3.271122	0.002661	0.001795	0.018677	0.089936
0.146524	0.015486	0.001257	0.001865	3.265239	0.002515	0.001733	0.022044	0.090308
0.146837	0.017333	0.001133	0.001882	3.269626	0.002736	0.001822	0.020251	0.090623
0.147218	0.015077	0.001353	0.001865	3.271292	0.002578	0.001811	0.023787	0.090453
0.147749	0.011898	0.001221	0.001840	3.267402	0.002598	0.001795	0.020221	0.090940
0.147979	0.012152	0.001208	0.001852	3.269774	0.002774	0.001849	0.020844	0.090980
0.148511	0.010998	0.001286	0.001863	3.271317	0.002735	0.001728	0.019150	0.091033
0.148994	0.009879	0.001138	0.001953	3.267523	0.002814	0.001804	0.018275	0.091582
0.149266	0.010334	0.001280	0.001855	3.273492	0.002819	0.001856	0.019144	0.091389
0.149827	0.013659	0.001243	0.001910	3.271519	0.002733	0.001784	0.015689	0.091653
0.150150	0.011824	0.001148	0.001923	3.271046	0.002881	0.001874	0.021454	0.092074
0.150537	0.013989	0.001337	0.001967	3.274848	0.002843	0.001880	0.021936	0.091855
0.151046	0.012086	0.001276	0.002034	3.272614	0.002777	0.001880	0.023720	0.092383
0.151341	0.013346	0.001152	0.001976	3.272413	0.003072	0.001941	0.022894	0.092508
0.151795	0.009518	0.001338	0.001979	3.273956	0.002835	0.001779	0.021183	0.092457
0.152364	0.013770	0.001171	0.001994	3.270025	0.002989	0.001839	0.017421	0.093038
0.152623	0.014187	0.001249	0.001998	3.274274	0.003047	0.001858	0.018266	0.092977
0.153146	0.013818	0.001341	0.002086	3.276315	0.002976	0.001827	0.019249	0.093071
0.153516	0.016279	0.001222	0.002094	3.274210	0.003007	0.001890	0.023365	0.093608
0.153828	0.015552	0.001327	0.002111	3.276676	0.003140	0.001893	0.023629	0.093403
0.154347	0.011760	0.001348	0.002092	3.275544	0.002967	0.001867	0.020748	0.093650
0.154720	0.013553	0.001202	0.002134	3.271815	0.003262	0.001913	0.018235	0.094090
0.155083	0.009983	0.001332	0.002140	3.276901	0.003115	0.001881	0.017152	0.093835
0.155696	0.015279	0.001311	0.002260	3.276128	0.003093	0.001861	0.018832	0.094291
0.155886	0.015641	0.001175	0.002199	3.276098	0.003226	0.001964	0.022350	0.094553
0.156424	0.014939	0.001320	0.002303	3.280804	0.003154	0.001890	0.020013	0.094340
0.156892	0.013020	0.001264	0.002321	3.275793	0.003099	0.001877	0.021294	0.094890
0.157110	0.012268	0.001308	0.002343	3.277704	0.003348	0.001927	0.021482	0.094858
0.157654	0.011299	0.001355	0.002355	3.276898	0.003223	0.001903	0.019310	0.094846
0.158048	0.010381	0.001178	0.002394	3.278288	0.003357	0.001930	0.021043	0.095449
0.158386	0.011199	0.001320	0.002344	3.280098	0.003337	0.001889	0.020138	0.095168
0.158985	0.009304	0.001256	0.002391	3.279125	0.003274	0.001897	0.019013	0.095569
0.159201	0.015338	0.001183	0.002419	3.278332	0.003481	0.001962	0.019303	0.095796
0.159731	0.013129	0.001349	0.002452	3.279353	0.003318	0.001917	0.019199	0.095581
0.160106	0.015644	0.001240	0.002547	3.277088	0.003322	0.002012	0.025119	0.096155
0.160393	0.015025	0.001283	0.002454	3.280166	0.003397	0.001922	0.023336	0.095944
0.161009	0.014086	0.001382	0.002577	3.280108	0.003262	0.001939	0.021107	0.096208
0.161300	0.011991	0.001200	0.002575	3.279247	0.003463	0.002007	0.021426	0.096622
0.161698	0.011874	0.001324	0.002707	3.278972	0.003512	0.001895	0.020138	0.096345
0.162261	0.008848	0.001257	0.002637	3.282135	0.003427	0.001962	0.022224	0.096746
0.162447	0.012989	0.001197	0.002734	3.279772	0.003585	0.001974	0.018654	0.096917
0.162929	0.013063	0.001388	0.002652	3.283853	0.003429	0.001953	0.019177	0.096717
0.163369	0.013935	0.001263	0.002744	3.281237	0.003469	0.002006	0.020667	0.097267
0.163627	0.015681	0.001284	0.002751	3.282348	0.003577	0.001978	0.022370	0.097139
0.164224	0.014083	0.001359	0.002898	3.282482	0.003532	0.001976	0.023415	0.097236
0.164515	0.016436	0.001257	0.002839	3.283447	0.003553	0.002040	0.025288	0.097747
0.164864	0.014829	0.001354	0.002952	3.281235	0.003603	0.001906	0.020863	0.097463
0.165401	0.011623	0.001304	0.002914	3.282051	0.003506	0.001965	0.020391	0.097808
0.165568	0.011628	0.001203	0.002966	3.281342	0.003830	0.002017	0.019691	0.098003
0.166098	0.009379	0.001412	0.002992	3.285188	0.003605	0.001987	0.020606	0.097836
0.166505	0.015104	0.001288	0.003053	3.282897	0.003634	0.002037	0.022998	0.098353
0.166750	0.016110	0.001268	0.003009	3.283165	0.003711	0.002000	0.023045	0.098262
0.167310	0.015061	0.001371	0.003157	3.284434	0.003608	0.002005	0.022795	0.098221
0.167633	0.013433	0.001243	0.003114	3.281866	0.003678	0.002051	0.022919	0.098715
0.167937	0.011795	0.001302	0.003193	3.283540	0.003865	0.001960	0.020724	0.098511
0.168509	0.009523	0.001306	0.003200	3.285121	0.003673	0.001994	0.020672	0.098607
0.168714	0.012734	0.001195	0.003254	3.284067	0.003854	0.002088	0.019555	0.099077
0.169127	0.012989	0.001368	0.003222	3.287783	0.003741	0.001962	0.018989	0.098780
0.169603	0.013738	0.001351	0.003327	3.285597	0.003707	0.002102	0.020184	0.099175
0.169784	0.015052	0.001264	0.003345	3.286466	0.003863	0.002074	0.022670	0.099373
0.170307	0.013488	0.001372	0.003520	3.285418	0.003762	0.002002	0.023661	0.099156
0.170330	0.014995	0.001274	0.003332	3.286581	0.003784	0.002086	0.024405	0.099574
0.169688	0.012974	0.001205	0.003344	3.279609	0.003664	0.001904	0.020343	0.097849
0.174661	0.009415	0.001259	0.003769	3.273279	0.003009	0.001996	0.018701	0.094328
0.181252	0.011762	0.001127	0.004574	3.272217	0.002768	0.002162	0.017967	0.092453
0.180436	0.013714	0.001208	0.004473	3.270996	0.002737	0.002025	0.021720	0.092444
0.177861	0.016705	0.001242	0.004185	3.271663	0.002627	0.002118	0.022086	0.092975
0.180027	0.014385	0.001093	0.004423	3.265219	0.002593	0.002140	0.022306	0.092310
0.185319	0.013937	0.001185	0.005124	3.261947	0.002368	0.002051	0.020990	0.090737
0.186435	0.012934	0.001122	0.005180	3.256952	0.002330	0.002196	0.018531	0.090573
0.184137	0.013038	0.001045	0.004958	3.256127	0.002455	0.002037	0.016645	0.090388
0.182150	0.013549	0.001152	0.004655	3.255317	0.002379	0.002049	0.018170	0.090272
0.180930	0.012739	0.001032	0.004536	3.255601	0.002240	0.002078	0.018884	0.090467
0.179926	0.014985	0.001092	0.004419	3.253734	0.002347	0.001937	0.017567	0.089862
0.178915	0.015873	0.001144	0.004348	3.251001	0.002103	0.002018	0.016965	0.089710
0.177675	0.014138	0.001001	0.004248	3.248316	0.002257	0.002059	0.021466	0.089559
0.176923	0.016575	0.001126	0.004288	3.247683	0.002115	0.001901	0.022399	0.089050
0.175086	0.016235	0.001071	0.004068	3.243407	0.002015	0.002003	0.023326	0.089248
0.172511	0.010721	0.000971	0.003872	3.240281	0.002165	0.001851	0.020668	0.089057
0.170156	0.010214	0.001123	0.003649	3.239166	0.002006	0.001833	0.020136	0.088768
0.168162	0.011702	0.000963	0.003519	3.236937	0.002075	0.001880	0.016559	0.088989
0.166419	0.014195	0.000978	0.003406	3.235861	0.002091	0.001748	0.018541	0.088511
0.164831	0.014610	0.001093	0.003438	3.235477	0.001878	0.001833	0.024562	0.088314
0.162709	0.014162	0.001000	0.003239	3.231849	0.001948	0.001834	0.022207	0.088428
0.160732	0.010933	0.001000	0.003201	3.229258	0.001928	0.001659	0.019976	0.087934
0.158703	0.011193	0.001048	0.002988	3.225955	0.001920	0.001699	0.019354	0.087998
0.156366	0.007958	0.000908	0.002937	3.223186	0.001988	0.001640	0.018842	0.087958
0.154528	0.013521	0.001037	0.002814	3.220984	0.001893	0.001561	0.017701	0.087579
0.152382	0.013835	0.001002	0.002693	3.215127	0.001815	0.001617	0.017868	0.087721
0.150120	0.013972	0.000940	0.002560	3.213851	0.001873	0.001507	0.019212	0.087484
0.148152	0.012280	0.001040	0.002513	3.210819	0.001705	0.001507	0.020420	0.087232
0.145934	0.010716	0.000937	0.002344	3.205329	0.001735	0.001557	0.021929	0.087476
0.143850	0.009416	0.000902	0.002390	3.201385	0.001814	0.001366	0.022266	0.087000
0.141657	0.007514	0.001006	0.002225	3.199766	0.001678	0.001409	0.019219	0.086914
0.139222	0.011883	0.000798	0.002188	3.194572	0.001757	0.001368	0.014960	0.087019
0.137138	0.012833	0.000948	0.002072	3.192662	0.001742	0.001280	0.018018	0.086530
0.135276	0.013127	0.000933	0.002041	3.187929	0.001622	0.001306	0.019374	0.086646
0.133170	0.013843	0.000831	0.002019	3.184145	0.001690	0.001256	0.023648	0.086507
0.131184	0.011439	0.000918	0.002039	3.181232	0.001574	0.001243	0.022820	0.086086
0.129039	0.006896	0.000849	0.001946	3.176458	0.001542	0.001182	0.019562	0.086246
0.126916	0.012372	0.000757	0.001997	3.173267	0.001655	0.001138	0.014111	0.086046
0.125091	0.013591	0.000887	0.001933	3.171877	0.001524	0.001118	0.015069	0.085759
0.123062	0.014388	0.000807	0.001908	3.164845	0.001495	0.001089	0.020214	0.085933
0.121079	0.014334	0.000735	0.001929	3.162250	0.001529	0.001027	0.025267	0.085621
0.119223	0.010471	0.000879	0.001939	3.156632	0.001337	0.001006	0.021718	0.085405
0.117392	0.008046	0.000728	0.001905	3.154470	0.001425	0.000980	0.018153	0.085549
0.115730	0.015738	0.000729	0.001955	3.151654	0.001479	0.000926	0.015219	0.085212
0.114150	0.013405	0.000809	0.001920	3.150135	0.001331	0.000940	0.017527	0.085089
0.112513	0.013241	0.000684	0.001883	3.143690	0.001392	0.000900	0.023906	0.085232
0.111002	0.009887	0.000685	0.001972	3.142299	0.001294	0.000856	0.021755	0.084851
0.109600	0.007740	0.000779	0.001921	3.136561	0.001297	0.000811	0.015825	0.084752
0.108069	0.013033	0.000655	0.001969	3.131530	0.001315	0.000777	0.013379	0.084790
0.106730	0.013535	0.000637	0.001902	3.127688	0.001309	0.000739	0.018567	0.084447
0.105382	0.009682	0.000690	0.001921	3.120828	0.001226	0.000732	0.023093	0.084496
0.104111	0.008936	0.000536	0.001923	3.118837	0.001236	0.000691	0.023070	0.084466
0.102935	0.008039	0.000619	0.001971	3.115573	0.001171	0.000690	0.017624	0.084104
0.101718	0.010056	0.000642	0.001915	3.109293	0.001124	0.000626	0.016909	0.084237
0.100578	0.013583	0.000510	0.001973	3.105976	0.001269	0.000651	0.014725	0.084169
0.099605	0.013586	0.000614	0.001964	3.102809	0.001112	0.000638	0.017428	0.083907
0.099259	0.012765	0.000547	0.002008	3.102113	0.001196	0.000577	0.021147	0.083804
0.098334	0.009524	0.000503	0.001998	3.107229	0.001162	0.000589	0.020382	0.083815
0.098233	0.010584	0.000648	0.002009	3.107682	0.001101	0.000566	0.018323	0.083543
0.098105	0.009759	0.000574	0.002048	3.108710	0.001078	0.000535	0.016864	0.083540
0.097536	0.014721	0.000496	0.002035	3.112711	0.001142	0.000599	0.015459	0.083340
0.097349	0.015649	0.000653	0.002068	3.113589	0.001068	0.000577	0.017771	0.083307
0.097146	0.014142	0.000500	0.002044	3.113457	0.001127	0.000583	0.019438	0.083386
0.096874	0.008380	0.000526	0.002010	3.114366	0.001038	0.000613	0.019159	0.083099
0.096649	0.010981	0.000628	0.001967	3.114918	0.001052	0.000523	0.018737	0.083125
0.096478	0.008358	0.000469	0.002003	3.116657	0.001080	0.000582	0.017491	0.083043
0.096253	0.012326	0.000596	0.001997	3.117835	0.001054	0.000572	0.017606	0.082755
0.096040	0.014265	0.000623	0.002010	3.118329	0.001026	0.000533	0.015889	0.082930
0.095880	0.014212	0.000556	0.002033	3.118557	0.001080	0.000572	0.015913	0.082718
0.095732	0.012644	0.000641	0.002010	3.119131	0.001005	0.000562	0.017333	0.082563
0.095486	0.009796	0.000468	0.001920	3.116644	0.001029	0.000574	0.020501	0.082688
0.095384	0.008319	0.000499	0.001985	3.119033	0.001065	0.000592	0.021801	0.082339
0.095205	0.006728	0.000615	0.001927	3.118553	0.001014	0.000520	0.021375	0.082340
0.094981	0.009077	0.000445	0.001919	3.119232	0.000954	0.000559	0.016361	0.082362
0.094714	0.014460	0.000628	0.001952	3.116775	0.001027	0.000573	0.018479	0.082066
0.094548	0.010771	0.000465	0.001904	3.117258	0.001013	0.000571	0.021307	0.082101
0.094463	0.009844	0.000552	0.001943	3.116823	0.001017	0.000605	0.022754	0.081812
0.094286	0.006259	0.000626	0.001871	3.117665	0.000928	0.000527	0.019215	0.081902
0.094078	0.009881	0.000446	0.001922	3.117163	0.000988	0.000577	0.014887	0.081822
0.094076	0.011498	0.000641	0.001864	3.117319	0.001074	0.000561	0.016136	0.081630
0.093877	0.013205	0.000555	0.001859	3.113840	0.001038	0.000576	0.020082	0.081758
0.093728	0.010674	0.000444	0.001865	3.114859	0.001028	0.000596	0.022293	0.081622
0.093681	0.009620	0.000605	0.001844	3.112730	0.001013	0.000541	0.021408	0.081453
0.093524	0.006695	0.000575	0.001792	3.112847	0.000933	0.000552	0.018257	0.081609
