#header text header text texty text text
0.121189	0.011076	0.001319	0.001279	3.431916	0.002249	0.001728	0.028733	0.083257
0.122602	0.009656	0.001269	0.001241	3.422476	0.002218	0.001660	0.029960	0.083888
0.123797	0.009137	0.001285	0.001337	3.430179	0.002339	0.001862	0.029636	0.083705
0.125029	0.009552	0.001359	0.001262	3.421485	0.002260	0.001693	0.025760	0.084075
0.126143	0.010670	0.001275	0.001342	3.419002	0.002484	0.001837	0.026989	0.084403
0.127348	0.006092	0.001322	0.001316	3.423320	0.002314	0.001778	0.024392	0.084364
0.128458	0.010061	0.001211	0.001404	3.406499	0.002319	0.001706	0.025388	0.085111
0.129470	0.006828	0.001260	0.001553	3.404312	0.002377	0.001847	0.026699	0.085097
0.130534	0.006350	0.001317	0.001482	3.405288	0.002282	0.001706	0.026454	0.085508
0.131517	0.007562	0.001245	0.001623	3.395988	0.002556	0.001777	0.027355	0.086176
0.132413	0.009991	0.001384	0.001682	3.393151	0.002464	0.001830	0.023372	0.086239
0.133361	0.010055	0.001294	0.001718	3.393418	0.002502	0.001740	0.026595	0.087156
0.134161	0.011138	0.001299	0.001841	3.392252	0.002631	0.001888	0.026399	0.087374
0.134657	0.012069	0.001393	0.001862	3.387431	0.002579	0.001785	0.027780	0.087661
0.134641	0.012822	0.001273	0.001771	3.389411	0.002771	0.001760	0.028248	0.088007
0.136500	0.010173	0.001393	0.001767	3.382445	0.002574	0.001875	0.026209	0.086894
0.137103	0.013450	0.001338	0.001779	3.381764	0.002521	0.001791	0.029423	0.087408
0.136709	0.012028	0.001287	0.001767	3.383888	0.002738	0.001899	0.029451	0.087736
0.137524	0.012903	0.001364	0.001828	3.381847	0.002525	0.001783	0.028495	0.087639
0.137998	0.015302	0.001204	0.001803	3.382196	0.002635	0.001881	0.028974	0.087747
0.138226	0.012038	0.001274	0.001826	3.376429	0.002562	0.001916	0.028422	0.087554
0.138714	0.011789	0.001300	0.001702	3.381669	0.002605	0.001784	0.030305	0.088144
0.139096	0.010306	0.001283	0.001764	3.373009	0.002806	0.001918	0.027081	0.088009
0.139636	0.011968	0.001334	0.001776	3.375603	0.002594	0.001863	0.028991	0.088048
0.139904	0.011669	0.001221	0.001781	3.370744	0.002903	0.001897	0.027668	0.088373
0.140217	0.009861	0.001354	0.001738	3.384485	0.002705	0.001900	0.025808	0.088180
0.140635	0.007786	0.001308	0.001736	3.377446	0.002512	0.001800	0.025555	0.088690
0.141188	0.012819	0.001262	0.001804	3.371740	0.002801	0.001978	0.026595	0.088496
0.141653	0.006188	0.001341	0.001696	3.376351	0.002588	0.001869	0.026742	0.088571
0.141806	0.009248	0.001235	0.001827	3.376228	0.002853	0.001922	0.026554	0.089065
0.142289	0.007983	0.001339	0.001712	3.372052	0.002718	0.001975	0.025652	0.088733
0.142756	0.009724	0.001315	0.001782	3.372415	0.002611	0.001870	0.026053	0.089263
0.143114	0.009077	0.001320	0.001781	3.377832	0.002787	0.001987	0.023905	0.089140
0.143579	0.006704	0.001372	0.001801	3.368935	0.002699	0.001903	0.027037	0.089265
0.143966	0.013047	0.001316	0.001824	3.368725	0.002966	0.001920	0.028537	0.089804
0.144351	0.012108	0.001378	0.001840	3.380321	0.002713	0.002051	0.026184	0.089456
0.144805	0.011552	0.001341	0.001789	3.381795	0.002619	0.001893	0.026885	0.089879
0.145120	0.012585	0.001256	0.001813	3.373527	0.002985	0.002033	0.028838	0.090036
0.145676	0.013091	0.001366	0.001831	3.370308	0.002868	0.001973	0.028870	0.089877
0.145994	0.012633	0.001318	0.001874	3.368332	0.002829	0.001955	0.029844	0.090420
0.146425	0.013029	0.001310	0.001919	3.373447	0.002911	0.002109	0.027116	0.090201
0.146839	0.009495	0.001366	0.001837	3.380262	0.002735	0.001981	0.025696	0.090394
0.147169	0.010574	0.001254	0.001853	3.373811	0.003147	0.001988	0.026327	0.090776
0.147606	0.008433	0.001400	0.001858	3.371006	0.002892	0.002106	0.024405	0.090452
0.147947	0.005124	0.001340	0.001920	3.368206	0.002782	0.001959	0.024807	0.091073
0.148331	0.010036	0.001358	0.001962	3.366167	0.003084	0.002112	0.025498	0.090926
0.148786	0.006467	0.001453	0.001952	3.376499	0.002847	0.002001	0.025484	0.091054
0.149192	0.007547	0.001289	0.001947	3.377002	0.003128	0.001994	0.024961	0.091528
0.149588	0.009647	0.001435	0.001954	3.375821	0.002912	0.002126	0.026558	0.091212
0.149991	0.010112	0.001391	0.001945	3.377824	0.002886	0.002002	0.026867	0.091757
0.150280	0.013104	0.001342	0.001958	3.369593	0.003136	0.002175	0.029183	0.091769
0.150789	0.012197	0.001466	0.002053	3.380508	0.003023	0.002063	0.027786	0.091734
0.151075	0.009901	0.001354	0.002049	3.375428	0.003096	0.002083	0.027741	0.092262
0.151545	0.013206	0.001447	0.002109	3.375882	0.003187	0.002170	0.028047	0.091984
0.151978	0.007546	0.001421	0.002041	3.373920	0.003063	0.002016	0.028190	0.092460
0.152296	0.012947	0.001385	0.002155	3.379309	0.003140	0.002236	0.031651	0.092511
0.152737	0.014166	0.001457	0.002156	3.377597	0.003022	0.002087	0.029689	0.092465
0.153021	0.013559	0.001332	0.002156	3.372363	0.003277	0.002145	0.028519	0.092980
0.153522	0.013226	0.001431	0.002258	3.379180	0.003160	0.002190	0.028235	0.092716
0.153876	0.011398	0.001400	0.002188	3.372569	0.003002	0.002120	0.028748	0.093178
0.154259	0.011429	0.001340	0.002266	3.380715	0.003438	0.002235	0.030597	0.093285
0.154671	0.011400	0.001481	0.002301	3.372145	0.003267	0.002204	0.027831	0.093160
0.154963	0.012283	0.001346	0.002335	3.378167	0.003276	0.002177	0.026851	0.093722
0.155382	0.009402	0.001455	0.002309	3.381061	0.003321	0.002286	0.024698	0.093419
0.155730	0.006599	0.001458	0.002271	3.371676	0.003269	0.002181	0.024492	0.093824
0.156120	0.009349	0.001415	0.002416	3.370159	0.003481	0.002255	0.026813	0.094030
0.156584	0.007082	0.001494	0.002418	3.378016	0.003220	0.002228	0.026531	0.093844
0.156854	0.006885	0.001391	0.002439	3.373605	0.003304	0.002112	0.027535	0.094461
0.157274	0.008272	0.001481	0.002412	3.378910	0.003439	0.002329	0.026765	0.094169
0.157631	0.010991	0.001481	0.002426	3.382564	0.003253	0.002195	0.027656	0.094455
0.157996	0.010104	0.001397	0.002466	3.377107	0.003557	0.002288	0.026739	0.094770
0.158416	0.010255	0.001562	0.002570	3.380392	0.003357	0.002289	0.028771	0.094490
0.158749	0.010757	0.001433	0.002650	3.384267	0.003400	0.002145	0.029893	0.095111
0.159132	0.010253	0.001491	0.002593	3.373837	0.003500	0.002400	0.028186	0.094792
0.159489	0.011943	0.001494	0.002563	3.385748	0.003355	0.002222	0.027235	0.095063
0.159819	0.010788	0.001414	0.002658	3.376227	0.003669	0.002356	0.029764	0.095366
0.160251	0.012141	0.001563	0.002724	3.377963	0.003422	0.002297	0.031069	0.095096
0.160550	0.015424	0.001468	0.002672	3.374589	0.003508	0.002259	0.030398	0.095688
0.160999	0.013415	0.001490	0.002899	3.378400	0.003699	0.002462	0.030087	0.095440
0.161339	0.008688	0.001535	0.002843	3.384434	0.003477	0.002316	0.027329	0.095593
0.161642	0.011450	0.001406	0.002876	3.382173	0.003731	0.002401	0.029551	0.095995
0.162027	0.009954	0.001568	0.002870	3.377919	0.003671	0.002417	0.030817	0.095593
0.162304	0.011635	0.001456	0.002933	3.378961	0.003551	0.002315	0.029348	0.096168
0.162688	0.007498	0.001478	0.002996	3.375220	0.003742	0.002487	0.025926	0.096045
0.163063	0.007426	0.001590	0.002937	3.387118	0.003506	0.002389	0.026111	0.096022
0.163379	0.010348	0.001439	0.002986	3.381696	0.003764	0.002399	0.024990	0.096557
0.163748	0.006528	0.001605	0.002979	3.382923	0.003659	0.002510	0.024995	0.096180
0.164043	0.010043	0.001583	0.003037	3.385182	0.003492	0.002334	0.027558	0.096600
0.164342	0.010487	0.001488	0.003121	3.379808	0.003814	0.002484	0.029008	0.096728
0.164770	0.012867	0.001595	0.003156	3.385137	0.003738	0.002501	0.028001	0.096488
0.165024	0.010111	0.001525	0.003150	3.378038	0.003638	0.002405	0.028312	0.097038
0.165421	0.011375	0.001525	0.003248	3.375604	0.003877	0.002540	0.030223	0.096810
0.165818	0.009053	0.001627	0.003240	3.390248	0.003664	0.002380	0.029675	0.096839
0.165721	0.012443	0.001502	0.003283	3.378084	0.003760	0.002511	0.028939	0.097315
0.165272	0.006804	0.001539	0.003182	3.380764	0.003460	0.002566	0.025833	0.095128
0.169690	0.011359	0.001424	0.003723	3.369866	0.002870	0.002410	0.026769	0.092499
0.175883	0.010134	0.001407	0.004515	3.372986	0.002968	0.002629	0.024005	0.090668
0.174632	0.009785	0.001494	0.004211	3.374962	0.002710	0.002607	0.025878	0.090740
0.171993	0.008994	0.001397	0.003972	3.378562	0.002787	0.002420	0.027627	0.091568
0.174385	0.010833	0.001466	0.004407	3.372219	0.002696	0.002642	0.026205	0.090365
0.178527	0.011920	0.001431	0.004910	3.374164	0.002486	0.002478	0.027086	0.089464
0.178966	0.015304	0.001329	0.005092	3.371416	0.002629	0.002703	0.028238	0.089178
0.176702	0.013669	0.001497	0.004653	3.365669	0.002434	0.002581	0.028810	0.088879
0.174552	0.015716	0.001394	0.004557	3.362515	0.002523	0.002474	0.029924	0.089354
0.173445	0.013680	0.001385	0.004529	3.365862	0.002550	0.002721	0.028949	0.088837
0.172267	0.011059	0.001387	0.004273	3.358307	0.002400	0.002504	0.024070	0.088552
0.171166	0.010329	0.001278	0.004336	3.358925	0.002543	0.002554	0.023476	0.088568
0.170321	0.006061	0.001388	0.004128	3.360176	0.002457	0.002584	0.025366	0.087848
0.169175	0.008680	0.001295	0.004130	3.359682	0.002303	0.002328	0.025903	0.088092
0.167050	0.007916	0.001336	0.003988	3.359100	0.002435	0.002530	0.025442	0.087848
0.164418	0.008466	0.001391	0.003701	3.365654	0.002255	0.002345	0.024791	0.087662
0.162344	0.010332	0.001306	0.003640	3.349947	0.002353	0.002364	0.026214	0.087959
0.160808	0.007350	0.001388	0.003515	3.358730	0.002282	0.002440	0.024128	0.087298
0.159208	0.009795	0.001384	0.003372	3.355110	0.002217	0.002152	0.027472	0.087441
0.157227	0.013624	0.001307	0.003400	3.350515	0.002300	0.002366	0.028561	0.087185
0.155219	0.009497	0.001382	0.003132	3.347533	0.002190	0.002160	0.026182	0.086876
0.153345	0.011850	0.001259	0.002932	3.352237	0.002182	0.002137	0.027411	0.087094
0.151470	0.013039	0.001340	0.002913	3.354903	0.002175	0.002197	0.027667	0.086598
0.149480	0.010374	0.001349	0.002789	3.342909	0.002063	0.002006	0.028118	0.086715
0.147457	0.014317	0.001246	0.002833	3.344260	0.002271	0.002221	0.028588	0.086581
0.145390	0.012078	0.001330	0.002591	3.343616	0.002065	0.001999	0.025581	0.086179
0.143398	0.011161	0.001259	0.002545	3.335544	0.002087	0.002029	0.025212	0.086480
0.141481	0.009979	0.001292	0.002617	3.338599	0.002178	0.002020	0.023837	0.086005
0.139430	0.008951	0.001282	0.002333	3.344072	0.002020	0.001905	0.025286	0.086013
0.137457	0.007372	0.001195	0.002412	3.335295	0.002218	0.001961	0.025504	0.086097
0.135417	0.007433	0.001337	0.002245	3.332688	0.002018	0.001916	0.022485	0.085661
0.133492	0.007267	0.001223	0.002215	3.330472	0.001986	0.001740	0.021848	0.086000
0.131549	0.008261	0.001258	0.002170	3.328544	0.002096	0.001921	0.022092	0.085553
0.129604	0.011991	0.001281	0.002083	3.331775	0.001889	0.001720	0.024451	0.085477
0.127617	0.010517	0.001183	0.002183	3.330115	0.001992	0.001751	0.026989	0.085642
0.125551	0.011602	0.001303	0.002095	3.317476	0.001822	0.001726	0.025873	0.085052
0.123763	0.011506	0.001189	0.002141	3.323158	0.001835	0.001581	0.025756	0.085367
0.121956	0.007801	0.001213	0.002093	3.324530	0.001855	0.001737	0.023970	0.085024
0.120141	0.008394	0.001309	0.002071	3.314455	0.001870	0.001519	0.024714	0.084935
0.118332	0.011559	0.001162	0.002102	3.315106	0.001909	0.001614	0.026628	0.085079
0.116618	0.014541	0.001280	0.002136	3.314795	0.001835	0.001582	0.027397	0.084644
0.114977	0.010190	0.001189	0.002084	3.303344	0.001788	0.001466	0.025994	0.084885
0.113425	0.008326	0.001191	0.002118	3.306996	0.001902	0.001551	0.026993	0.084598
0.111852	0.008239	0.001233	0.002040	3.301136	0.001755	0.001416	0.024189	0.084530
0.110412	0.009483	0.001114	0.002134	3.293299	0.001797	0.001458	0.025614	0.084673
0.109000	0.012432	0.001233	0.002123	3.296205	0.001812	0.001420	0.027723	0.084235
0.107774	0.007895	0.001151	0.002105	3.291667	0.001757	0.001345	0.023651	0.084445
0.106463	0.008277	0.001131	0.002206	3.287845	0.001829	0.001379	0.023549	0.084284
0.105151	0.007729	0.001177	0.002117	3.285998	0.001656	0.001281	0.022312	0.084034
0.104009	0.009595	0.001017	0.002154	3.280749	0.001752	0.001295	0.020977	0.084394
0.102759	0.009839	0.001178	0.002131	3.276807	0.001747	0.001320	0.022753	0.083913
0.101710	0.005799	0.001097	0.002173	3.277685	0.001621	0.001205	0.021303	0.084127
0.100577	0.007916	0.001088	0.002206	3.276227	0.001763	0.001292	0.020301	0.084000
0.099586	0.010402	0.001175	0.002165	3.270017	0.001686	0.001154	0.021927	0.083799
0.099097	0.008411	0.001008	0.002211	3.260423	0.001692	0.001197	0.022323	0.084033
0.098252	0.013164	0.001122	0.002193	3.265386	0.001624	0.001212	0.025891	0.083500
0.097729	0.011369	0.001120	0.002201	3.260994	0.001551	0.001113	0.025021	0.083863
0.097616	0.011300	0.001036	0.002287	3.262678	0.001676	0.001260	0.022971	0.083571
0.097344	0.009780	0.001168	0.002326	3.264335	0.001645	0.001175	0.025078	0.083332
0.096829	0.011959	0.001061	0.002218	3.272076	0.001571	0.001208	0.026805	0.083673
0.096728	0.009427	0.001093	0.002226	3.270098	0.001644	0.001247	0.025825	0.083219
0.096525	0.011714	0.001148	0.002212	3.265880	0.001535	0.001155	0.026136	0.083249
0.096187	0.007966	0.001023	0.002262	3.269405	0.001646	0.001270	0.023639	0.083365
0.096019	0.010587	0.001210	0.002227	3.278275	0.001604	0.001179	0.023424	0.082945
0.095885	0.010716	0.001025	0.002234	3.271076	0.001568	0.001187	0.023434	0.083210
0.095564	0.008712	0.001128	0.002242	3.277245	0.001641	0.001241	0.022894	0.082884
0.095465	0.007069	0.001114	0.002165	3.276109	0.001506	0.001174	0.024770	0.082841
0.095313	0.007838	0.001007	0.002270	3.278599	0.001613	0.001205	0.022496	0.082935
0.095068	0.008147	0.001142	0.002156	3.276501	0.001540	0.001188	0.020730	0.082518
0.095002	0.008013	0.001056	0.002239	3.270144	0.001569	0.001158	0.020430	0.082857
0.094780	0.009744	0.001109	0.002178	3.269971	0.001681	0.001248	0.021628	0.082541
0.094656	0.006755	0.001137	0.002179	3.275574	0.001525	0.001141	0.023081	0.082456
0.094511	0.007544	0.001027	0.002200	3.276502	0.001575	0.001217	0.021477	0.082658
0.094316	0.008140	0.001153	0.002113	3.282653	0.001489	0.001160	0.020554	0.082204
0.094255	0.009978	0.001078	0.002126	3.275781	0.001507	0.001175	0.021975	0.082504
0.094028	0.008616	0.001085	0.002087	3.280880	0.001623	0.001235	0.022296	0.082214
0.093977	0.010261	0.001176	0.002061	3.283030	0.001504	0.001170	0.023610	0.082155
0.093840	0.011545	0.001060	0.002146	3.283539	0.001651	0.001183	0.025989	0.082347
0.093650	0.011393	0.001158	0.002146	3.277989	0.001627	0.001181	0.026615	0.081917
0.093626	0.009831	0.001098	0.002179	3.279632	0.001547	0.001106	0.023811	0.082161
0.093405	0.009107	0.001091	0.002064	3.275936	0.001647	0.001254	0.023945	0.081999
0.093320	0.010675	0.001197	0.002037	3.282344	0.001495	0.001114	0.025983	0.081804
0.093235	0.010134	0.001049	0.002100	3.276916	0.001548	0.001250	0.025962	0.082070
0.093049	0.011166	0.001140	0.002165	3.278675	0.001555	0.001165	0.024372	0.081638
