#header text header text texty text text
0.086113	0.011321	0.000633	0.001646	2.969485	0.000442	0.000563	0.015480	0.081026
0.086177	0.010747	0.000576	0.001577	2.968231	0.000408	0.000499	0.015863	0.081188
0.086166	0.011052	0.000415	0.001594	2.971043	0.000409	0.000521	0.017897	0.081148
0.086174	0.008381	0.000641	0.001590	2.968881	0.000361	0.000541	0.018822	0.080999
0.086177	0.003964	0.000523	0.001602	2.970106	0.000379	0.000509	0.015794	0.081171
0.086150	0.007474	0.000444	0.001566	2.971373	0.000401	0.000591	0.013306	0.081083
0.086161	0.010435	0.000684	0.001627	2.969466	0.000378	0.000536	0.013133	0.081044
0.086197	0.012310	0.000533	0.001582	2.971785	0.000417	0.000520	0.014295	0.081174
0.086138	0.012126	0.000517	0.001582	2.971734	0.000379	0.000576	0.018748	0.081026
0.086153	0.007254	0.000635	0.001596	2.970272	0.000394	0.000499	0.018197	0.081067
0.086173	0.006246	0.000441	0.001597	2.972109	0.000364	0.000516	0.015831	0.081209
0.086144	0.008175	0.000520	0.001593	2.971618	0.000404	0.000532	0.014055	0.081040
0.086160	0.010159	0.000637	0.001600	2.971641	0.000411	0.000525	0.012335	0.081124
0.086166	0.014337	0.000427	0.001553	2.972765	0.000428	0.000549	0.014780	0.081176
0.086135	0.013741	0.000617	0.001564	2.971904	0.000404	0.000551	0.016330	0.081059
0.086201	0.007740	0.000546	0.001576	2.967445	0.000430	0.000511	0.016499	0.081167
0.086225	0.007196	0.000459	0.001541	2.966835	0.000354	0.000546	0.015633	0.081175
0.086147	0.007521	0.000584	0.001561	2.963781	0.000349	0.000531	0.014216	0.081121
0.086302	0.010979	0.000509	0.001585	2.961499	0.000384	0.000489	0.013424	0.081231
0.086536	0.012956	0.000491	0.001557	2.962953	0.000406	0.000579	0.016796	0.081173
0.087008	0.012877	0.000643	0.001555	2.965664	0.000443	0.000529	0.014776	0.081123
0.087459	0.008292	0.000471	0.001574	2.976612	0.000439	0.000560	0.017113	0.081190
0.087618	0.008356	0.000515	0.001593	2.988414	0.000431	0.000607	0.014635	0.081149
0.087924	0.009096	0.000673	0.001701	2.994384	0.000471	0.000580	0.013473	0.081134
0.088307	0.013961	0.000529	0.001633	2.996256	0.000474	0.000597	0.013110	0.081269
0.088486	0.014250	0.000537	0.001674	2.996998	0.000456	0.000583	0.015183	0.081116
0.088946	0.012288	0.000625	0.001646	2.994377	0.000495	0.000584	0.015858	0.081074
0.089245	0.008468	0.000497	0.001682	2.995641	0.000422	0.000598	0.018596	0.081223
0.089518	0.008929	0.000583	0.001704	2.998992	0.000432	0.000615	0.015639	0.081010
0.089906	0.007763	0.000627	0.001707	3.002172	0.000420	0.000598	0.014582	0.081208
0.090195	0.012077	0.000539	0.001688	3.006072	0.000469	0.000637	0.012786	0.081235
0.090599	0.011702	0.000650	0.001705	3.006292	0.000468	0.000650	0.017101	0.081094
0.091042	0.010083	0.000606	0.001703	3.006196	0.000501	0.000619	0.016862	0.081250
0.091373	0.006779	0.000501	0.001742	3.007042	0.000495	0.000626	0.017864	0.081163
0.091783	0.006389	0.000712	0.001811	3.011179	0.000465	0.000642	0.015781	0.081069
0.092292	0.010321	0.000614	0.001777	3.016880	0.000476	0.000638	0.013628	0.081310
0.092654	0.014609	0.000568	0.001743	3.021580	0.000561	0.000632	0.015323	0.081294
0.093171	0.009170	0.000707	0.001739	3.025618	0.000515	0.000695	0.017255	0.081216
0.093762	0.007838	0.000597	0.001742	3.030054	0.000509	0.000677	0.017598	0.081476
0.094383	0.008086	0.000561	0.001794	3.034980	0.000516	0.000690	0.014300	0.081329
0.095013	0.010626	0.000744	0.001807	3.036890	0.000550	0.000745	0.013561	0.081283
0.095675	0.012758	0.000652	0.001763	3.043043	0.000553	0.000742	0.012818	0.081523
0.096200	0.010680	0.000662	0.001732	3.049465	0.000595	0.000776	0.017302	0.081422
0.096935	0.008418	0.000762	0.001791	3.054924	0.000573	0.000761	0.018430	0.081534
0.097696	0.005288	0.000592	0.001742	3.058102	0.000566	0.000694	0.018118	0.081755
0.098384	0.006784	0.000691	0.001782	3.064088	0.000622	0.000781	0.016686	0.081506
0.099262	0.010132	0.000742	0.001738	3.068881	0.000625	0.000820	0.013550	0.081685
0.100113	0.011747	0.000667	0.001629	3.071346	0.000670	0.000842	0.016785	0.081861
0.100861	0.011901	0.000770	0.001638	3.079585	0.000705	0.000859	0.018641	0.081779
0.101743	0.005372	0.000773	0.001680	3.081086	0.000645	0.000903	0.018278	0.082035
0.102595	0.006035	0.000629	0.001649	3.086216	0.000742	0.000858	0.018012	0.082114
0.103462	0.005642	0.000809	0.001716	3.092120	0.000672	0.000886	0.015761	0.082024
0.104555	0.009765	0.000763	0.001582	3.095810	0.000714	0.000884	0.013632	0.082369
0.105451	0.012052	0.000688	0.001522	3.101920	0.000814	0.000967	0.017814	0.082400
0.106451	0.011324	0.000860	0.001495	3.107066	0.000750	0.000949	0.018474	0.082373
0.107490	0.007165	0.000764	0.001501	3.110425	0.000769	0.000938	0.021902	0.082773
0.108368	0.005080	0.000701	0.001431	3.114359	0.000839	0.001043	0.017235	0.082800
0.109598	0.006642	0.000882	0.001426	3.123781	0.000799	0.001010	0.013958	0.082826
0.110830	0.011990	0.000771	0.001295	3.127407	0.000928	0.001020	0.017206	0.083274
0.111837	0.012409	0.000844	0.001259	3.133869	0.001001	0.001111	0.019828	0.083292
0.113034	0.008948	0.000914	0.001310	3.139155	0.000890	0.001056	0.020011	0.083410
0.114243	0.006547	0.000749	0.001254	3.142307	0.000966	0.001068	0.019943	0.083824
0.115263	0.008325	0.000855	0.001228	3.149149	0.001036	0.001109	0.012689	0.083683
0.116658	0.009556	0.000947	0.001140	3.156330	0.001034	0.001136	0.015136	0.083966
0.118091	0.011974	0.000838	0.001090	3.163443	0.001109	0.001189	0.015093	0.084455
0.119297	0.012485	0.000936	0.001036	3.170669	0.001163	0.001266	0.020489	0.084366
0.120804	0.009217	0.000963	0.001063	3.173638	0.001097	0.001227	0.022096	0.084781
0.122073	0.006356	0.000825	0.000992	3.178290	0.001222	0.001252	0.017959	0.085201
0.123216	0.009706	0.001025	0.000953	3.188664	0.001274	0.001282	0.014586	0.085209
0.124550	0.012376	0.000989	0.000950	3.193097	0.001276	0.001278	0.016090	0.085801
0.125616	0.013131	0.000933	0.000988	3.200420	0.001429	0.001349	0.020614	0.086283
0.126733	0.009647	0.001048	0.000965	3.202414	0.001401	0.001377	0.020858	0.086262
0.128048	0.007868	0.001034	0.000944	3.206066	0.001432	0.001339	0.018722	0.086893
0.129133	0.009183	0.000905	0.001025	3.209331	0.001657	0.001393	0.014879	0.087353
0.130241	0.008724	0.001079	0.000995	3.217890	0.001642	0.001406	0.017925	0.087605
0.131393	0.011443	0.000987	0.001098	3.220119	0.001721	0.001429	0.017131	0.088453
0.132250	0.013526	0.001022	0.001072	3.224477	0.001876	0.001473	0.023471	0.088775
0.133071	0.013122	0.001143	0.001134	3.228499	0.001827	0.001471	0.021839	0.089202
0.133740	0.006962	0.000997	0.001187	3.230302	0.001951	0.001470	0.019559	0.090278
0.134188	0.010398	0.001071	0.001234	3.238678	0.002193	0.001492	0.017115	0.090805
0.134674	0.012010	0.001210	0.001259	3.242255	0.002246	0.001520	0.015407	0.091346
0.134763	0.014723	0.001092	0.001300	3.240517	0.002316	0.001568	0.021093	0.091886
0.136746	0.013075	0.001093	0.001280	3.240268	0.002128	0.001529	0.025579	0.090568
0.137572	0.012020	0.001186	0.001252	3.240000	0.002039	0.001548	0.020071	0.090734
0.137153	0.011286	0.000948	0.001340	3.239956	0.002288	0.001518	0.018638	0.091711
0.137918	0.009391	0.001115	0.001210	3.243516	0.002269	0.001513	0.017139	0.091343
0.138955	0.010593	0.001104	0.001310	3.241294	0.002205	0.001534	0.018104	0.091550
0.139091	0.014627	0.001029	0.001261	3.239487	0.002319	0.001564	0.023560	0.091861
0.139587	0.013950	0.001154	0.001337	3.241547	0.002250	0.001586	0.023367	0.091793
0.140144	0.011981	0.001124	0.001254	3.240165	0.002261	0.001592	0.021845	0.092378
0.140571	0.011524	0.001034	0.001405	3.241954	0.002452	0.001612	0.017662	0.092404
0.141225	0.009275	0.001173	0.001346	3.241915	0.002338	0.001566	0.017503	0.092273
0.141649	0.014076	0.001052	0.001338	3.242485	0.002374	0.001591	0.020672	0.092894
0.141896	0.015337	0.001083	0.001262	3.243660	0.002477	0.001581	0.021135	0.092996
0.142627	0.013497	0.001192	0.001360	3.242735	0.002324	0.001559	0.021607	0.093044
0.143096	0.008540	0.001035	0.001338	3.239090	0.002424	0.001614	0.020425	0.093567
0.143320	0.010067	0.001136	0.001391	3.241715	0.002578	0.001568	0.018148	0.093498
0.143979	0.011713	0.001130	0.001402	3.242722	0.002497	0.001581	0.017502	0.093782
0.144362	0.011563	0.000999	0.001470	3.242896	0.002646	0.001637	0.018394	0.094247
0.144817	0.014141	0.001175	0.001395	3.245702	0.002555	0.001576	0.019044	0.094058
0.145357	0.012811	0.001160	0.001425	3.244545	0.002553	0.001681	0.020836	0.094557
0.145645	0.011697	0.001073	0.001465	3.243195	0.002737	0.001668	0.021899	0.094928
0.146184	0.011305	0.001211	0.001501	3.244244	0.002666	0.001585	0.019348	0.094753
0.146766	0.008027	0.001128	0.001480	3.244297	0.002691	0.001606	0.020773	0.095309
0.146965	0.009221	0.001078	0.001485	3.243993	0.002858	0.001624	0.016984	0.095443
0.147601	0.010913	0.001188	0.001531	3.246299	0.002674	0.001580	0.017985	0.095415
0.148022	0.013844	0.001082	0.001568	3.244066	0.002811	0.001641	0.019866	0.095999
0.148369	0.012480	0.001126	0.001613	3.246064	0.002892	0.001612	0.023667	0.095948
0.148933	0.013258	0.001256	0.001621	3.246538	0.002749	0.001634	0.023682	0.096138
0.149315	0.011757	0.001035	0.001624	3.244903	0.002950	0.001663	0.021708	0.096651
0.149743	0.013205	0.001185	0.001661	3.244960	0.002824	0.001613	0.017035	0.096441
0.150386	0.009561	0.001125	0.001623	3.246899	0.002895	0.001637	0.019686	0.096888
0.150632	0.010795	0.001076	0.001751	3.246326	0.003085	0.001631	0.017196	0.097077
0.151239	0.015631	0.001243	0.001728	3.246188	0.002930	0.001623	0.019142	0.097004
0.151656	0.014586	0.001143	0.001744	3.247397	0.002926	0.001742	0.021606	0.097606
0.152042	0.012618	0.001128	0.001747	3.249016	0.003058	0.001646	0.022210	0.097530
0.152661	0.012425	0.001263	0.001833	3.249002	0.002867	0.001627	0.020762	0.097679
0.153012	0.010192	0.001061	0.001841	3.248300	0.003164	0.001716	0.021472	0.098165
0.153478	0.011497	0.001180	0.001955	3.250017	0.003082	0.001616	0.021774	0.097996
0.154041	0.012443	0.001190	0.001917	3.248619	0.003043	0.001698	0.023503	0.098377
0.154314	0.011648	0.001042	0.002018	3.249199	0.003245	0.001714	0.018500	0.098576
0.154845	0.010023	0.001219	0.001943	3.251331	0.003093	0.001686	0.017115	0.098458
0.155331	0.011810	0.001133	0.002025	3.248905	0.003195	0.001735	0.017519	0.099058
0.155685	0.014773	0.001151	0.002010	3.249228	0.003295	0.001689	0.020878	0.098957
0.156344	0.014134	0.001252	0.002120	3.249071	0.003061	0.001709	0.025721	0.099050
0.156681	0.013887	0.001104	0.002087	3.250320	0.003270	0.001749	0.023031	0.099632
0.157160	0.009581	0.001170	0.002227	3.251398	0.003241	0.001668	0.021804	0.099442
0.157716	0.010884	0.001242	0.002149	3.251782	0.003230	0.001775	0.021243	0.099674
0.157981	0.013028	0.001047	0.002280	3.249881	0.003404	0.001735	0.017011	0.100050
0.158606	0.015066	0.001237	0.002315	3.251447	0.003280	0.001694	0.019417	0.099812
0.159074	0.013417	0.001150	0.002282	3.251374	0.003287	0.001781	0.020964	0.100311
0.159369	0.014386	0.001134	0.002322	3.250592	0.003424	0.001733	0.024506	0.100517
0.160041	0.014906	0.001216	0.002447	3.254297	0.003296	0.001744	0.021888	0.100397
0.160427	0.011405	0.001147	0.002441	3.253052	0.003375	0.001801	0.021988	0.100868
0.160807	0.010712	0.001092	0.002597	3.251779	0.003548	0.001685	0.019509	0.100857
0.161445	0.010113	0.001274	0.002539	3.254457	0.003375	0.001751	0.020923	0.100873
0.161701	0.012329	0.001099	0.002618	3.252807	0.003541	0.001799	0.017724	0.101359
0.162232	0.013081	0.001191	0.002546	3.255025	0.003467	0.001701	0.018655	0.101121
0.162783	0.012060	0.001272	0.002639	3.253514	0.003440	0.001833	0.018590	0.101488
0.163057	0.013177	0.001077	0.002677	3.253200	0.003570	0.001756	0.024117	0.101781
0.163704	0.014466	0.001251	0.002821	3.255680	0.003445	0.001712	0.025192	0.101607
0.164100	0.010539	0.001214	0.002780	3.251745	0.003552	0.001856	0.024327	0.102028
0.164457	0.012542	0.001104	0.002883	3.253327	0.003652	0.001711	0.017908	0.102106
0.165147	0.015016	0.001254	0.002826	3.254436	0.003558	0.001757	0.019005	0.102002
0.165387	0.013241	0.001166	0.002868	3.252737	0.003634	0.001873	0.020300	0.102489
0.165867	0.017048	0.001181	0.002988	3.254408	0.003654	0.001688	0.025660	0.102441
0.166389	0.015962	0.001340	0.003059	3.256095	0.003531	0.001795	0.023269	0.102485
0.166751	0.012325	0.001121	0.003047	3.255865	0.003592	0.001828	0.023480	0.102993
0.167285	0.014695	0.001139	0.003160	3.255153	0.003745	0.001651	0.019612	0.102746
0.167803	0.010090	0.001244	0.003098	3.257549	0.003721	0.001842	0.021225	0.102976
0.168105	0.013226	0.001128	0.003224	3.256508	0.003741	0.001783	0.020493	0.103349
0.168676	0.014651	0.001251	0.003217	3.258299	0.003734	0.001753	0.020879	0.103060
0.169076	0.015361	0.001273	0.003271	3.256972	0.003640	0.001906	0.020536	0.103492
0.169451	0.012599	0.001185	0.003305	3.255719	0.003773	0.001707	0.022891	0.103636
0.169989	0.013171	0.001235	0.003419	3.258855	0.003734	0.001806	0.024209	0.103537
0.170322	0.010608	0.001185	0.003404	3.255949	0.003767	0.001909	0.023668	0.103984
0.170818	0.010185	0.001102	0.003579	3.255957	0.003916	0.001705	0.019643	0.103853
0.171407	0.009938	0.001247	0.003505	3.258757	0.003774	0.001847	0.020295	0.103879
0.171606	0.012819	0.001154	0.003521	3.256626	0.003763	0.001863	0.020157	0.104396
0.172150	0.012876	0.001179	0.003583	3.257662	0.003957	0.001729	0.023637	0.104154
0.172224	0.013465	0.001281	0.003566	3.256294	0.003710	0.002023	0.024198	0.104298
0.171567	0.013076	0.001053	0.003567	3.247556	0.003693	0.001789	0.025444	0.103193
0.177043	0.011056	0.001105	0.004287	3.242179	0.003236	0.001731	0.020536	0.099787
0.184626	0.013790	0.001075	0.005045	3.241471	0.002668	0.001971	0.017045	0.097073
0.184360	0.013521	0.000997	0.005130	3.241428	0.002825	0.001829	0.018677	0.097345
0.181465	0.014964	0.001108	0.004686	3.239981	0.002753	0.001870	0.021066	0.097411
0.182815	0.017157	0.001090	0.004858	3.234421	0.002506	0.001961	0.023929	0.096748
0.188910	0.014178	0.000952	0.005720	3.228795	0.002401	0.001754	0.022693	0.094899
0.191291	0.011671	0.001030	0.006001	3.224952	0.002160	0.001908	0.020632	0.094000
0.189311	0.012040	0.000953	0.005725	3.223073	0.002258	0.001878	0.019199	0.094210
0.186161	0.015872	0.000968	0.005357	3.220941	0.002318	0.001685	0.018076	0.094102
0.184620	0.017054	0.001054	0.005199	3.221823	0.002130	0.001838	0.021098	0.093858
0.183774	0.016787	0.000975	0.005125	3.216290	0.002095	0.001836	0.024455	0.093838
0.183427	0.010554	0.000905	0.005231	3.212176	0.002070	0.001696	0.020782	0.093197
0.182692	0.010363	0.001019	0.004973	3.208823	0.001983	0.001773	0.019778	0.092907
0.181179	0.012330	0.000854	0.004998	3.203393	0.002032	0.001692	0.016748	0.092799
0.179758	0.018577	0.000948	0.004717	3.199932	0.002005	0.001635	0.017892	0.092253
0.177545	0.016585	0.000953	0.004585	3.197695	0.001829	0.001685	0.021046	0.092288
0.175489	0.013985	0.000826	0.004447	3.195449	0.001947	0.001499	0.021038	0.092143
0.173406	0.012443	0.000976	0.004182	3.194051	0.001755	0.001651	0.019837	0.091790
0.170881	0.010368	0.000890	0.003908	3.187069	0.001741	0.001610	0.019620	0.091918
0.168906	0.011330	0.000773	0.003733	3.182851	0.001816	0.001444	0.017981	0.091542
0.166991	0.013424	0.000952	0.003464	3.180213	0.001597	0.001516	0.016668	0.091242
0.164871	0.017009	0.000824	0.003340	3.175600	0.001692	0.001509	0.018956	0.091321
0.162800	0.014874	0.000826	0.003125	3.172374	0.001665	0.001364	0.020918	0.090945
0.160604	0.014104	0.000944	0.002990	3.168481	0.001520	0.001429	0.021559	0.090815
0.158317	0.009181	0.000778	0.002839	3.164106	0.001565	0.001355	0.019949	0.090874
0.156340	0.009185	0.000772	0.002785	3.162474	0.001600	0.001295	0.018866	0.090447
0.154074	0.013910	0.000892	0.002633	3.157649	0.001477	0.001332	0.014590	0.090409
0.151850	0.013728	0.000763	0.002546	3.154547	0.001540	0.001240	0.018071	0.090374
0.149959	0.014634	0.000805	0.002392	3.149935	0.001465	0.001264	0.022712	0.089968
0.147622	0.013181	0.000807	0.002190	3.146395	0.001399	0.001272	0.022208	0.090062
0.145523	0.008436	0.000670	0.002243	3.143824	0.001482	0.001174	0.021862	0.089998
0.143394	0.008434	0.000834	0.002131	3.135898	0.001347	0.001124	0.020670	0.089616
0.141076	0.007839	0.000779	0.002040	3.132965	0.001295	0.001102	0.017596	0.089755
0.138954	0.011829	0.000695	0.002004	3.131066	0.001356	0.001040	0.014260	0.089470
0.136908	0.015010	0.000819	0.001901	3.125384	0.001302	0.001103	0.019262	0.089300
0.134799	0.016479	0.000723	0.001796	3.121950	0.001318	0.001049	0.021962	0.089423
0.132863	0.011406	0.000688	0.001858	3.116850	0.001322	0.000994	0.024440	0.089088
0.130891	0.007762	0.000812	0.001756	3.112208	0.001184	0.000979	0.020015	0.089007
0.128787	0.011727	0.000622	0.001818	3.107037	0.001213	0.000948	0.015569	0.089073
0.126920	0.012709	0.000711	0.001785	3.101911	0.001247	0.000855	0.014898	0.088709
0.124851	0.015989	0.000738	0.001742	3.093362	0.001193	0.000859	0.020562	0.088762
0.122845	0.014758	0.000614	0.001731	3.090211	0.001249	0.000844	0.021964	0.088763
0.120981	0.012449	0.000651	0.001795	3.084034	0.001158	0.000818	0.022733	0.088435
0.119089	0.007177	0.000655	0.001707	3.080274	0.001035	0.000792	0.018864	0.088574
0.117299	0.011643	0.000538	0.001846	3.073517	0.001181	0.000722	0.014044	0.088401
0.115711	0.011677	0.000706	0.001791	3.067626	0.001099	0.000735	0.014872	0.088138
0.113973	0.014951	0.000594	0.001780	3.056948	0.001118	0.000722	0.018989	0.088337
0.112413	0.015646	0.000512	0.001811	3.051404	0.001109	0.000677	0.022244	0.088186
0.110871	0.011149	0.000620	0.001759	3.041915	0.000997	0.000620	0.019743	0.087984
0.109235	0.009567	0.000525	0.001799	3.034531	0.000981	0.000612	0.019453	0.088141
0.107849	0.011497	0.000495	0.001853	3.026491	0.001019	0.000566	0.014927	0.087877
0.106449	0.015121	0.000625	0.001870	3.016625	0.000924	0.000522	0.015199	0.087833
0.105052	0.017212	0.000454	0.001857	3.011002	0.000918	0.000515	0.017244	0.087926
0.103851	0.015600	0.000469	0.001896	3.002792	0.000902	0.000509	0.018614	0.087655
0.102509	0.011968	0.000523	0.001829	2.994854	0.000937	0.000470	0.020541	0.087714
0.101281	0.010337	0.000365	0.001913	2.991869	0.000885	0.000481	0.018790	0.087726
0.100253	0.007710	0.000446	0.001900	2.992133	0.000856	0.000422	0.017660	0.087490
0.099138	0.012997	0.000440	0.001944	2.989275	0.000831	0.000427	0.016881	0.087609
0.098886	0.015174	0.000418	0.002031	2.988092	0.000851	0.000418	0.015004	0.087282
0.097889	0.012620	0.000519	0.002030	2.994175	0.000797	0.000424	0.016808	0.087246
0.097553	0.011232	0.000473	0.002054	2.997308	0.000870	0.000442	0.019374	0.087436
0.097501	0.009289	0.000373	0.002180	2.999399	0.000859	0.000431	0.018183	0.086987
0.096914	0.008343	0.000560	0.002132	3.001316	0.000783	0.000417	0.017035	0.086965
0.096526	0.015540	0.000484	0.002151	3.002441	0.000825	0.000463	0.015552	0.087144
0.096475	0.014089	0.000389	0.002211	3.002607	0.000858	0.000425	0.016265	0.086732
0.096109	0.013311	0.000562	0.002148	3.002508	0.000824	0.000415	0.019650	0.086729
0.095730	0.007681	0.000448	0.002109	3.002376	0.000816	0.000430	0.019178	0.086841
0.095692	0.007458	0.000362	0.002102	3.005897	0.000791	0.000427	0.017077	0.086517
0.095420	0.014420	0.000554	0.002149	3.005886	0.000765	0.000430	0.016890	0.086524
0.095127	0.016024	0.000458	0.002089	3.006553	0.000867	0.000424	0.017224	0.086619
0.095053	0.011277	0.000401	0.002148	3.007022	0.000810	0.000421	0.019298	0.086317
0.094812	0.010446	0.000555	0.002047	3.007241	0.000769	0.000413	0.017718	0.086240
0.094586	0.011845	0.000426	0.002095	3.009285	0.000821	0.000440	0.016123	0.086341
0.094485	0.016804	0.000445	0.002145	3.009338	0.000795	0.000420	0.016930	0.086079
0.094309	0.017514	0.000540	0.002088	3.008449	0.000807	0.000455	0.019443	0.086112
0.094081	0.009510	0.000442	0.002039	3.008710	0.000741	0.000436	0.020416	0.086156
0.094000	0.009490	0.000415	0.002043	3.010234	0.000783	0.000396	0.017833	0.085865
0.093836	0.011559	0.000553	0.002048	3.010803	0.000806	0.000418	0.016003	0.085913
0.093638	0.016122	0.000410	0.002041	3.011626	0.000840	0.000458	0.017728	0.085923
0.093582	0.015877	0.000466	0.002074	3.011166	0.000789	0.000447	0.020136	0.085655
0.093387	0.008539	0.000541	0.001980	3.009613	0.000780	0.000447	0.018797	0.085703
0.093219	0.009993	0.000466	0.002024	3.011745	0.000663	0.000444	0.016364	0.085670
0.093117	0.013843	0.000519	0.002044	3.012119	0.000790	0.000429	0.015808	0.085403
0.092957	0.015918	0.000521	0.001985	3.011270	0.000767	0.000477	0.020106	0.085467
