#header text header text texty text text
0.135665	0.011841	0.001240	0.001662	3.253717	0.001998	0.001656	0.022441	0.087267
0.136480	0.013290	0.001182	0.001825	3.253011	0.002077	0.001555	0.022912	0.088186
0.137108	0.013364	0.001135	0.001787	3.256056	0.002317	0.001672	0.022075	0.088667
0.137485	0.011531	0.001270	0.001990	3.257958	0.002216	0.001673	0.018709	0.088967
0.137732	0.010830	0.001096	0.002066	3.251481	0.002203	0.001577	0.016672	0.089638
0.139508	0.015128	0.001137	0.002040	3.249636	0.002241	0.001683	0.019592	0.088664
0.140230	0.011836	0.001257	0.002050	3.254754	0.002135	0.001649	0.020393	0.088622
0.139934	0.015236	0.001122	0.002110	3.253063	0.002204	0.001635	0.023582	0.089655
0.140562	0.011659	0.001190	0.002100	3.253067	0.002405	0.001730	0.021814	0.089339
0.141289	0.009450	0.001241	0.001924	3.254038	0.002211	0.001653	0.015792	0.089262
0.141737	0.014241	0.001133	0.002054	3.251975	0.002341	0.001652	0.019001	0.089864
0.142115	0.015890	0.001223	0.002004	3.254543	0.002388	0.001749	0.020399	0.089818
0.142643	0.009702	0.001301	0.002036	3.253731	0.002264	0.001668	0.021684	0.090041
0.143155	0.010421	0.001090	0.002061	3.250821	0.002430	0.001675	0.020036	0.090478
0.143610	0.012657	0.001224	0.002023	3.254939	0.002382	0.001714	0.016485	0.090167
0.143951	0.010832	0.001230	0.002045	3.255461	0.002441	0.001657	0.018960	0.090559
0.144347	0.015822	0.001107	0.002097	3.254487	0.002521	0.001782	0.017528	0.091007
0.144876	0.014767	0.001281	0.002046	3.255986	0.002500	0.001741	0.022749	0.090758
0.145382	0.014480	0.001267	0.002023	3.256051	0.002453	0.001692	0.023248	0.091180
0.145683	0.007294	0.001076	0.002061	3.254793	0.002611	0.001810	0.019719	0.091493
0.146047	0.010237	0.001266	0.001919	3.258366	0.002536	0.001758	0.017200	0.091302
0.146674	0.012476	0.001187	0.002068	3.254778	0.002532	0.001673	0.019438	0.091800
0.146989	0.014188	0.001176	0.002052	3.255029	0.002651	0.001791	0.020425	0.091986
0.147392	0.015080	0.001334	0.002063	3.258884	0.002607	0.001752	0.023789	0.091898
0.147875	0.010581	0.001165	0.002039	3.255461	0.002675	0.001761	0.021094	0.092452
0.148181	0.008962	0.001200	0.002095	3.257152	0.002733	0.001840	0.017962	0.092471
0.148590	0.013782	0.001310	0.001964	3.257107	0.002626	0.001786	0.017522	0.092445
0.149127	0.012799	0.001205	0.002103	3.256389	0.002716	0.001799	0.021938	0.093058
0.149439	0.013787	0.001235	0.001975	3.259005	0.002853	0.001826	0.023041	0.093073
0.149893	0.012731	0.001314	0.002033	3.256769	0.002703	0.001774	0.023247	0.093147
0.150397	0.009690	0.001102	0.002056	3.255991	0.002872	0.001792	0.018985	0.093668
0.150678	0.011009	0.001241	0.002009	3.259591	0.002928	0.001841	0.016574	0.093517
0.151213	0.012719	0.001321	0.002077	3.261339	0.002809	0.001758	0.019616	0.093778
0.151613	0.016332	0.001183	0.002139	3.259165	0.002878	0.001838	0.022275	0.094317
0.151911	0.013613	0.001285	0.002119	3.260051	0.003010	0.001869	0.022358	0.094174
0.152409	0.008257	0.001322	0.002025	3.259310	0.002905	0.001811	0.019185	0.094364
0.152824	0.010654	0.001121	0.002115	3.260424	0.003060	0.001852	0.018008	0.094881
0.153114	0.011656	0.001343	0.002018	3.261356	0.003001	0.001868	0.020896	0.094613
0.153752	0.016410	0.001352	0.002170	3.260881	0.002952	0.001781	0.020416	0.095021
0.154125	0.013955	0.001203	0.002134	3.258838	0.003142	0.001876	0.022703	0.095412
0.154451	0.012302	0.001355	0.002150	3.260667	0.003063	0.001888	0.018566	0.095192
0.155038	0.011244	0.001243	0.002120	3.259276	0.003043	0.001808	0.017347	0.095643
0.155348	0.013967	0.001200	0.002224	3.262648	0.003231	0.001931	0.018258	0.095910
0.155699	0.014670	0.001346	0.002207	3.264776	0.003157	0.001902	0.021089	0.095703
0.156286	0.015389	0.001285	0.002243	3.262590	0.003057	0.001863	0.023322	0.096237
0.156609	0.011031	0.001201	0.002221	3.262340	0.003322	0.001968	0.022251	0.096382
0.157005	0.009516	0.001337	0.002173	3.264102	0.003215	0.001893	0.017996	0.096206
0.157590	0.010798	0.001254	0.002269	3.261467	0.003223	0.001867	0.019842	0.096779
0.157858	0.014689	0.001240	0.002239	3.261935	0.003326	0.001947	0.023759	0.096845
0.158315	0.013613	0.001384	0.002358	3.265860	0.003193	0.001886	0.022005	0.096758
0.158897	0.010629	0.001224	0.002313	3.260893	0.003265	0.001887	0.020539	0.097316
0.159151	0.010308	0.001255	0.002337	3.265864	0.003467	0.001934	0.017791	0.097327
0.159642	0.015349	0.001372	0.002335	3.266257	0.003293	0.001903	0.017057	0.097207
0.160125	0.012819	0.001267	0.002444	3.264217	0.003224	0.001936	0.021630	0.097769
0.160400	0.012816	0.001263	0.002480	3.265355	0.003530	0.001955	0.020889	0.097771
0.160875	0.011137	0.001364	0.002403	3.267927	0.003427	0.001907	0.021188	0.097703
0.161424	0.010903	0.001211	0.002432	3.266141	0.003389	0.001948	0.019237	0.098280
0.161696	0.012121	0.001268	0.002370	3.267175	0.003489	0.001991	0.021426	0.098198
0.162285	0.014243	0.001397	0.002573	3.268851	0.003407	0.001942	0.020893	0.098199
0.162715	0.010620	0.001237	0.002569	3.263484	0.003571	0.001962	0.022128	0.098799
0.162946	0.010882	0.001344	0.002602	3.266680	0.003643	0.001987	0.021850	0.098583
0.163548	0.012864	0.001370	0.002540	3.266430	0.003456	0.001964	0.017959	0.098664
0.163947	0.012660	0.001250	0.002616	3.267321	0.003474	0.002030	0.018773	0.099219
0.164221	0.015256	0.001329	0.002614	3.267428	0.003703	0.002003	0.023388	0.099061
0.164766	0.012713	0.001398	0.002664	3.269857	0.003524	0.001973	0.019874	0.099111
0.165223	0.010656	0.001188	0.002697	3.267809	0.003632	0.001985	0.020784	0.099675
0.165484	0.015655	0.001309	0.002626	3.267228	0.003640	0.002000	0.021356	0.099395
0.166080	0.014349	0.001413	0.002775	3.269363	0.003505	0.001919	0.019046	0.099606
0.166475	0.014181	0.001236	0.002749	3.266638	0.003737	0.002024	0.021628	0.100100
0.166741	0.012332	0.001330	0.002792	3.269176	0.003792	0.002007	0.018118	0.099855
0.167309	0.016161	0.001372	0.002829	3.267991	0.003618	0.001962	0.020690	0.099935
0.167690	0.018809	0.001293	0.002865	3.267310	0.003613	0.002033	0.024775	0.100461
0.167930	0.009891	0.001300	0.002895	3.265676	0.003891	0.002059	0.022817	0.100276
0.168495	0.012445	0.001381	0.002851	3.269323	0.003710	0.002004	0.017281	0.100254
0.168938	0.014227	0.001244	0.002915	3.267971	0.003748	0.002084	0.020540	0.100825
0.169167	0.016712	0.001326	0.002893	3.269261	0.003831	0.002075	0.023791	0.100714
0.169726	0.012546	0.001404	0.003022	3.267386	0.003768	0.002004	0.023607	0.100695
0.170161	0.012183	0.001242	0.002933	3.267740	0.003918	0.002102	0.020424	0.101238
0.170426	0.012870	0.001309	0.002931	3.271432	0.003952	0.002021	0.018871	0.101028
0.171018	0.014565	0.001397	0.003019	3.271661	0.003768	0.002022	0.018887	0.101145
0.171326	0.013397	0.001264	0.003062	3.266740	0.003840	0.002106	0.024122	0.101604
0.171609	0.014358	0.001328	0.003140	3.270877	0.004013	0.002041	0.024608	0.101339
0.172220	0.011878	0.001385	0.003109	3.270355	0.003935	0.002055	0.020432	0.101504
0.172076	0.013113	0.001242	0.003036	3.270584	0.003903	0.002103	0.019023	0.101817
0.171663	0.014410	0.001345	0.002995	3.264835	0.003716	0.002019	0.020138	0.100011
0.177189	0.011484	0.001313	0.003545	3.258556	0.003090	0.002101	0.019320	0.096619
0.184182	0.010227	0.001108	0.004060	3.256003	0.002778	0.002226	0.020890	0.094426
0.183924	0.012079	0.001161	0.003782	3.257796	0.002842	0.002131	0.019210	0.094412
0.181372	0.015375	0.001279	0.003442	3.254598	0.002743	0.002088	0.021036	0.094712
0.183754	0.012440	0.001095	0.003668	3.247326	0.002659	0.002239	0.023803	0.094213
0.189344	0.012046	0.001118	0.004405	3.243926	0.002525	0.002147	0.017012	0.092523
0.191250	0.011427	0.001172	0.004453	3.242084	0.002349	0.002170	0.017789	0.091972
0.189217	0.012819	0.001077	0.004010	3.242783	0.002340	0.002256	0.020627	0.092287
0.186788	0.013330	0.001157	0.003719	3.240757	0.002375	0.002111	0.019096	0.091944
0.185871	0.012354	0.001224	0.003697	3.238993	0.002198	0.002155	0.020693	0.091963
0.184896	0.010541	0.000995	0.003571	3.235014	0.002375	0.002141	0.020249	0.091828
0.183814	0.008702	0.001137	0.003611	3.234966	0.002228	0.002008	0.017481	0.091092
0.182989	0.012025	0.001078	0.003412	3.229426	0.002100	0.002049	0.018815	0.091056
0.181640	0.014778	0.001035	0.003395	3.226058	0.002117	0.002092	0.018221	0.090911
0.180331	0.015121	0.001100	0.003274	3.225880	0.002107	0.001954	0.018659	0.090480
0.177944	0.011083	0.001075	0.002991	3.222375	0.001983	0.001985	0.020711	0.090632
0.175205	0.010895	0.000987	0.002826	3.218188	0.002108	0.001913	0.017302	0.090533
0.173237	0.011220	0.001102	0.002676	3.216773	0.001984	0.001846	0.017840	0.090118
0.171592	0.014481	0.001038	0.002533	3.211880	0.001967	0.001897	0.019746	0.090255
0.169709	0.015359	0.000986	0.002380	3.209201	0.002026	0.001854	0.022501	0.089974
0.167913	0.011779	0.001086	0.002349	3.207766	0.001810	0.001799	0.020083	0.089645
0.165814	0.010929	0.000973	0.002150	3.203496	0.001877	0.001834	0.017714	0.089855
0.163614	0.014399	0.000926	0.002094	3.200029	0.001980	0.001687	0.016200	0.089522
0.161719	0.014162	0.001054	0.001955	3.198150	0.001810	0.001652	0.019533	0.089228
0.159504	0.013349	0.000962	0.001832	3.191479	0.001727	0.001657	0.020915	0.089477
0.157317	0.012182	0.000917	0.001858	3.189415	0.001792	0.001596	0.020307	0.089070
0.155330	0.007651	0.001039	0.001816	3.186043	0.001715	0.001570	0.015264	0.088858
0.153137	0.011455	0.000873	0.001766	3.181166	0.001812	0.001590	0.015879	0.089033
0.150965	0.013178	0.000898	0.001685	3.182239	0.001726	0.001459	0.018843	0.088671
0.148957	0.015134	0.001001	0.001609	3.176969	0.001664	0.001500	0.018924	0.088644
0.146645	0.013210	0.000836	0.001493	3.171887	0.001660	0.001452	0.022186	0.088741
0.144378	0.011090	0.000892	0.001488	3.168566	0.001669	0.001375	0.018628	0.088276
0.142232	0.007432	0.000953	0.001407	3.166373	0.001546	0.001358	0.017225	0.088263
0.139848	0.016339	0.000797	0.001400	3.158809	0.001653	0.001298	0.018530	0.088358
0.137958	0.015191	0.000925	0.001334	3.159682	0.001581	0.001278	0.021316	0.087927
0.135940	0.011647	0.000904	0.001337	3.154236	0.001479	0.001226	0.019104	0.087908
0.133725	0.010073	0.000744	0.001349	3.148865	0.001532	0.001186	0.017871	0.087901
0.131665	0.008503	0.000866	0.001387	3.147897	0.001496	0.001178	0.014926	0.087506
0.129636	0.017225	0.000856	0.001375	3.142803	0.001436	0.001159	0.017409	0.087600
0.127427	0.017706	0.000730	0.001350	3.138405	0.001523	0.001120	0.021221	0.087599
0.125554	0.011711	0.000837	0.001340	3.134658	0.001346	0.001066	0.019840	0.087255
0.123533	0.010073	0.000801	0.001337	3.130471	0.001373	0.001013	0.018908	0.087354
0.121539	0.008833	0.000693	0.001436	3.130168	0.001412	0.000988	0.016515	0.087096
0.119807	0.010261	0.000863	0.001420	3.128239	0.001274	0.000965	0.015695	0.086817
0.117988	0.016775	0.000729	0.001423	3.123971	0.001287	0.000909	0.016119	0.087033
0.116247	0.014448	0.000626	0.001401	3.121904	0.001338	0.000911	0.018573	0.086661
0.114684	0.009976	0.000774	0.001428	3.115879	0.001183	0.000881	0.020103	0.086505
0.113084	0.010188	0.000606	0.001407	3.113906	0.001178	0.000771	0.019467	0.086616
0.111531	0.010825	0.000614	0.001504	3.111010	0.001264	0.000783	0.015039	0.086273
0.110148	0.013663	0.000736	0.001473	3.105227	0.001133	0.000734	0.017147	0.086204
0.108633	0.015351	0.000519	0.001466	3.101170	0.001097	0.000689	0.017969	0.086253
0.107255	0.010164	0.000594	0.001437	3.096955	0.001119	0.000673	0.018837	0.085865
0.106018	0.010285	0.000663	0.001454	3.093809	0.001088	0.000587	0.017583	0.085917
0.104616	0.010963	0.000448	0.001467	3.091254	0.000974	0.000617	0.015502	0.085892
0.103527	0.016262	0.000598	0.001511	3.089815	0.001012	0.000607	0.016732	0.085625
0.102455	0.015410	0.000550	0.001501	3.086006	0.000985	0.000534	0.016399	0.085688
0.101931	0.010061	0.000428	0.001519	3.085202	0.001007	0.000562	0.018205	0.085526
0.101030	0.009728	0.000555	0.001547	3.091974	0.000955	0.000567	0.017351	0.085161
0.100571	0.007839	0.000513	0.001496	3.094485	0.001037	0.000540	0.018388	0.085552
0.100517	0.012761	0.000404	0.001600	3.096916	0.000963	0.000580	0.016211	0.085001
0.100228	0.014127	0.000623	0.001565	3.098420	0.000897	0.000550	0.016995	0.084943
0.099744	0.014025	0.000522	0.001549	3.098870	0.000930	0.000515	0.015049	0.085213
0.099723	0.011086	0.000483	0.001539	3.101061	0.000951	0.000588	0.017900	0.084740
0.099521	0.010679	0.000604	0.001529	3.101618	0.000900	0.000570	0.018434	0.084687
0.099152	0.006111	0.000434	0.001498	3.103109	0.000956	0.000540	0.020658	0.084841
0.099081	0.008919	0.000498	0.001574	3.105031	0.000908	0.000585	0.019370	0.084392
0.098903	0.008917	0.000610	0.001499	3.103590	0.000926	0.000542	0.017110	0.084405
0.098559	0.011554	0.000472	0.001535	3.107251	0.000856	0.000575	0.014951	0.084403
0.098497	0.012774	0.000604	0.001496	3.107337	0.000954	0.000567	0.015466	0.084101
0.098298	0.012090	0.000588	0.001531	3.106048	0.000890	0.000516	0.018891	0.084233
0.098053	0.008813	0.000429	0.001496	3.106894	0.000923	0.000528	0.021469	0.084076
0.097916	0.007511	0.000603	0.001503	3.107286	0.000855	0.000539	0.019271	0.083829
0.097755	0.007814	0.000506	0.001431	3.106620	0.000884	0.000533	0.016526	0.083926
0.097605	0.012374	0.000471	0.001499	3.107802	0.000827	0.000586	0.014765	0.083733
0.097511	0.012066	0.000624	0.001438	3.106649	0.000920	0.000538	0.016163	0.083639
0.097303	0.015376	0.000468	0.001463	3.106971	0.000841	0.000538	0.017296	0.083765
0.097145	0.014089	0.000536	0.001432	3.108038	0.000885	0.000555	0.018940	0.083436
0.097041	0.010299	0.000602	0.001437	3.104663	0.000910	0.000532	0.018591	0.083396
0.096835	0.009624	0.000443	0.001394	3.105538	0.000823	0.000523	0.018467	0.083455
0.096742	0.010014	0.000545	0.001425	3.106010	0.000950	0.000548	0.016112	0.083145
0.096615	0.013927	0.000561	0.001403	3.104769	0.000842	0.000533	0.016497	0.083232
0.096393	0.016772	0.000451	0.001458	3.104110	0.000912	0.000553	0.016611	0.083153
0.096342	0.012779	0.000585	0.001411	3.103890	0.000931	0.000563	0.016416	0.082930
0.096173	0.012819	0.000534	0.001379	3.100716	0.000906	0.000514	0.018148	0.083124
