#header text header text texty text text
0.086195	0.008979	0.000719	0.001732	3.048618	0.000662	0.000726	0.017166	0.081368
0.086225	0.007682	0.000715	0.001812	3.048976	0.000650	0.000640	0.018308	0.081457
0.086242	0.005897	0.000588	0.001758	3.047828	0.000613	0.000677	0.018068	0.081491
0.086206	0.005706	0.000743	0.001798	3.050512	0.000618	0.000653	0.015105	0.081324
0.086238	0.005618	0.000658	0.001749	3.049392	0.000606	0.000623	0.014561	0.081535
0.086220	0.007443	0.000634	0.001722	3.050598	0.000639	0.000726	0.014787	0.081386
0.086206	0.010594	0.000758	0.001774	3.049615	0.000721	0.000679	0.015189	0.081356
0.086204	0.015287	0.000646	0.001731	3.048812	0.000601	0.000672	0.018726	0.081563
0.086181	0.013482	0.000736	0.001758	3.051068	0.000700	0.000712	0.017560	0.081309
0.086235	0.010005	0.000742	0.001743	3.049011	0.000595	0.000621	0.018750	0.081513
0.086219	0.006909	0.000571	0.001770	3.050193	0.000632	0.000701	0.017884	0.081524
0.086209	0.005936	0.000751	0.001773	3.050227	0.000668	0.000687	0.013508	0.081322
0.086225	0.007150	0.000688	0.001814	3.051248	0.000603	0.000663	0.014707	0.081521
0.086203	0.011249	0.000657	0.001757	3.050153	0.000697	0.000733	0.013529	0.081454
0.086193	0.011140	0.000799	0.001760	3.051713	0.000674	0.000701	0.012822	0.081341
0.086242	0.011638	0.000660	0.001708	3.050012	0.000552	0.000700	0.017677	0.081571
0.086181	0.008580	0.000663	0.001723	3.049703	0.000717	0.000699	0.017079	0.081415
0.086190	0.007693	0.000777	0.001785	3.050293	0.000555	0.000632	0.019117	0.081417
0.086242	0.006022	0.000651	0.001760	3.051045	0.000614	0.000664	0.020340	0.081562
0.086238	0.006254	0.000740	0.001767	3.051973	0.000636	0.000689	0.016036	0.081328
0.086224	0.008155	0.000740	0.001767	3.051222	0.000577	0.000649	0.014176	0.081478
0.086218	0.010931	0.000617	0.001666	3.052867	0.000736	0.000735	0.013805	0.081502
0.086197	0.010689	0.000768	0.001744	3.051156	0.000639	0.000712	0.017519	0.081336
0.086238	0.011283	0.000697	0.001766	3.052156	0.000651	0.000667	0.020307	0.081588
0.086202	0.005796	0.000618	0.001745	3.051671	0.000616	0.000726	0.019197	0.081517
0.086198	0.006967	0.000780	0.001798	3.052584	0.000689	0.000662	0.015739	0.081347
0.086248	0.006347	0.000657	0.001742	3.053838	0.000615	0.000670	0.015344	0.081616
0.086176	0.012304	0.000712	0.001738	3.051751	0.000695	0.000711	0.013872	0.081423
0.086224	0.012833	0.000782	0.001741	3.053363	0.000676	0.000650	0.014067	0.081434
0.086211	0.014549	0.000621	0.001702	3.053588	0.000653	0.000707	0.018162	0.081606
0.086237	0.010434	0.000696	0.001730	3.052424	0.000667	0.000670	0.018834	0.081374
0.086196	0.006998	0.000778	0.001768	3.053408	0.000632	0.000669	0.017072	0.081499
0.086212	0.006629	0.000584	0.001730	3.054241	0.000642	0.000706	0.015179	0.081561
0.086179	0.008230	0.000785	0.001817	3.054637	0.000726	0.000703	0.013474	0.081350
0.086243	0.011589	0.000713	0.001734	3.052736	0.000620	0.000695	0.015757	0.081547
0.086187	0.014686	0.000643	0.001722	3.054465	0.000696	0.000708	0.016605	0.081560
0.086200	0.010571	0.000725	0.001713	3.052992	0.000659	0.000683	0.018749	0.081380
0.086212	0.007180	0.000673	0.001743	3.051540	0.000612	0.000685	0.016943	0.081613
0.086181	0.009152	0.000664	0.001736	3.054315	0.000709	0.000772	0.016703	0.081458
0.086182	0.006793	0.000822	0.001831	3.055928	0.000624	0.000614	0.015300	0.081420
0.086237	0.008350	0.000635	0.001735	3.053757	0.000697	0.000721	0.014571	0.081594
0.086134	0.010683	0.000697	0.001754	3.054674	0.000711	0.000706	0.016332	0.081370
0.086242	0.012288	0.000766	0.001724	3.054748	0.000670	0.000666	0.015973	0.081537
0.086224	0.012469	0.000578	0.001717	3.055529	0.000735	0.000701	0.017515	0.081638
0.086148	0.008990	0.000752	0.001732	3.053456	0.000674	0.000690	0.021612	0.081390
0.086184	0.006647	0.000686	0.001745	3.053473	0.000640	0.000680	0.020167	0.081601
0.086160	0.003934	0.000625	0.001704	3.055139	0.000685	0.000693	0.018239	0.081486
0.086178	0.007114	0.000794	0.001822	3.056941	0.000683	0.000686	0.014321	0.081428
0.086256	0.008335	0.000688	0.001744	3.054650	0.000614	0.000699	0.012933	0.081585
0.086336	0.014789	0.000687	0.001756	3.050298	0.000735	0.000692	0.015571	0.081453
0.086388	0.013567	0.000784	0.001701	3.051112	0.000648	0.000629	0.016268	0.081542
0.086439	0.012098	0.000591	0.001668	3.044683	0.000653	0.000690	0.020140	0.081671
0.086350	0.008707	0.000676	0.001653	3.045606	0.000695	0.000657	0.016913	0.081453
0.086527	0.005578	0.000744	0.001708	3.044536	0.000655	0.000616	0.014667	0.081605
0.086998	0.005954	0.000602	0.001707	3.049853	0.000696	0.000681	0.014938	0.081658
0.087451	0.009763	0.000819	0.001767	3.055292	0.000660	0.000706	0.013887	0.081419
0.088067	0.013010	0.000660	0.001736	3.062891	0.000723	0.000780	0.018184	0.081738
0.088398	0.008674	0.000828	0.001823	3.065155	0.000727	0.000746	0.017333	0.081571
0.088773	0.003182	0.000699	0.001782	3.065555	0.000669	0.000698	0.015568	0.081763
0.089036	0.006085	0.000703	0.001799	3.066573	0.000776	0.000690	0.016856	0.081530
0.089399	0.008215	0.000839	0.001863	3.066794	0.000674	0.000724	0.014019	0.081442
0.089839	0.010588	0.000720	0.001790	3.069625	0.000719	0.000738	0.015504	0.081731
0.090051	0.011017	0.000746	0.001809	3.074840	0.000798	0.000737	0.015501	0.081556
0.090416	0.010573	0.000835	0.001887	3.076936	0.000723	0.000743	0.018884	0.081682
0.090734	0.009233	0.000634	0.001860	3.079558	0.000778	0.000772	0.021306	0.081806
0.091190	0.005702	0.000777	0.001946	3.081562	0.000738	0.000734	0.017037	0.081554
0.091650	0.005945	0.000737	0.001881	3.083712	0.000707	0.000765	0.015949	0.081659
0.092034	0.010627	0.000657	0.001885	3.085972	0.000803	0.000780	0.011785	0.081705
0.092427	0.011433	0.000817	0.001919	3.092221	0.000745	0.000911	0.015634	0.081522
0.092941	0.013836	0.000768	0.001924	3.096540	0.000729	0.000834	0.021150	0.081906
0.093400	0.012247	0.000764	0.001910	3.103054	0.000768	0.000824	0.023096	0.081740
0.094054	0.012553	0.000839	0.001931	3.106957	0.000772	0.000862	0.018683	0.081797
0.094732	0.007766	0.000742	0.001920	3.107554	0.000725	0.000828	0.017377	0.081974
0.095356	0.011958	0.000797	0.001898	3.112045	0.000781	0.000910	0.013396	0.081722
0.096072	0.005323	0.000842	0.001897	3.118043	0.000763	0.000880	0.013914	0.081914
0.096652	0.008828	0.000741	0.001827	3.123273	0.000878	0.000970	0.016008	0.082037
0.097326	0.012481	0.000915	0.001870	3.128749	0.000837	0.000988	0.015109	0.081923
0.098199	0.010834	0.000862	0.001786	3.132557	0.000828	0.000948	0.018053	0.082219
0.098951	0.011134	0.000800	0.001820	3.137044	0.000925	0.000976	0.020235	0.082220
0.099828	0.008629	0.000918	0.001871	3.140784	0.000823	0.000943	0.020134	0.082144
0.100727	0.007918	0.000815	0.001856	3.144647	0.000842	0.000935	0.021646	0.082515
0.101488	0.006767	0.000894	0.001838	3.149343	0.000874	0.000955	0.018862	0.082307
0.102452	0.008240	0.000944	0.001764	3.154571	0.000877	0.001044	0.014664	0.082463
0.103319	0.008941	0.000786	0.001724	3.158096	0.000968	0.000984	0.013255	0.082723
0.104250	0.012460	0.000923	0.001727	3.163026	0.000946	0.001136	0.014958	0.082533
0.105424	0.012297	0.000896	0.001663	3.164659	0.000867	0.001002	0.020208	0.082904
0.106395	0.016203	0.000893	0.001634	3.171968	0.001000	0.001092	0.018558	0.082986
0.107497	0.012097	0.000999	0.001594	3.176422	0.000892	0.001078	0.018948	0.082894
0.108528	0.008109	0.000881	0.001527	3.175536	0.000944	0.001061	0.020528	0.083383
0.109505	0.011571	0.000963	0.001515	3.182023	0.001104	0.001162	0.018660	0.083267
0.110799	0.004537	0.000964	0.001500	3.187196	0.000932	0.001187	0.017498	0.083502
0.111963	0.009414	0.000869	0.001434	3.191611	0.001066	0.001163	0.015668	0.083902
0.113074	0.010940	0.001003	0.001392	3.196137	0.001116	0.001200	0.015249	0.083727
0.114418	0.010140	0.000954	0.001331	3.200830	0.001051	0.001236	0.018137	0.084078
0.115504	0.012644	0.000911	0.001255	3.204511	0.001198	0.001289	0.017678	0.084403
0.116806	0.011499	0.001038	0.001324	3.212245	0.001111	0.001297	0.019021	0.084282
0.118249	0.011563	0.000965	0.001268	3.213312	0.001072	0.001270	0.022404	0.084874
0.119333	0.009630	0.000978	0.001251	3.216570	0.001303	0.001350	0.019977	0.084903
0.120968	0.008079	0.001090	0.001207	3.222626	0.001208	0.001331	0.015304	0.085037
0.122367	0.011521	0.000951	0.001157	3.223891	0.001311	0.001326	0.015331	0.085616
0.123501	0.012988	0.001051	0.001137	3.231435	0.001378	0.001419	0.017905	0.085564
0.124941	0.012112	0.001120	0.001202	3.235780	0.001302	0.001413	0.021932	0.085965
0.126227	0.010331	0.000963	0.001159	3.232050	0.001430	0.001418	0.022512	0.086598
0.127484	0.011603	0.001093	0.001288	3.238223	0.001472	0.001435	0.020716	0.086618
0.128811	0.010013	0.001086	0.001279	3.241513	0.001480	0.001444	0.017805	0.087104
0.129823	0.009020	0.001017	0.001459	3.242554	0.001655	0.001556	0.015353	0.087638
0.130978	0.011593	0.001148	0.001415	3.249191	0.001683	0.001465	0.017198	0.087708
0.132093	0.012954	0.001078	0.001522	3.253089	0.001692	0.001536	0.019609	0.088616
0.133109	0.012824	0.001088	0.001522	3.254968	0.001850	0.001627	0.022511	0.089079
0.134038	0.010854	0.001213	0.001635	3.259192	0.001829	0.001611	0.019227	0.089420
0.134722	0.012773	0.001012	0.001672	3.260171	0.001983	0.001630	0.020593	0.090280
0.135182	0.011261	0.001092	0.001721	3.265495	0.002191	0.001579	0.019489	0.090696
0.135700	0.011054	0.001233	0.001709	3.268360	0.002114	0.001568	0.019618	0.091214
0.135726	0.008865	0.001063	0.001777	3.268339	0.002229	0.001639	0.019389	0.091785
0.137744	0.010657	0.001132	0.001682	3.268636	0.002033	0.001489	0.017671	0.090574
0.138545	0.012739	0.001193	0.001740	3.266960	0.002035	0.001615	0.018673	0.090880
0.138060	0.014151	0.001079	0.001751	3.267354	0.002267	0.001604	0.021391	0.091674
0.138911	0.012255	0.001208	0.001761	3.268203	0.002207	0.001552	0.022981	0.091424
0.139801	0.012135	0.001118	0.001730	3.265800	0.002176	0.001615	0.022023	0.091704
0.139987	0.010543	0.001104	0.001790	3.265156	0.002274	0.001605	0.018346	0.091749
0.140611	0.009522	0.001188	0.001768	3.269948	0.002165	0.001619	0.018461	0.091860
0.141018	0.010211	0.001099	0.001855	3.266645	0.002302	0.001671	0.018423	0.092470
0.141487	0.013529	0.001179	0.001735	3.266429	0.002372	0.001553	0.021712	0.092194
0.142215	0.015584	0.001189	0.001790	3.267677	0.002188	0.001565	0.020833	0.092477
0.142340	0.015096	0.001097	0.001718	3.266227	0.002349	0.001669	0.020498	0.092908
0.142764	0.015232	0.001203	0.001778	3.268777	0.002350	0.001601	0.020294	0.092833
0.143367	0.013861	0.001131	0.001797	3.265502	0.002313	0.001643	0.020318	0.093269
0.143689	0.010058	0.001141	0.001866	3.265966	0.002494	0.001592	0.022771	0.093297
0.144168	0.010483	0.001240	0.001771	3.266147	0.002432	0.001648	0.021826	0.093429
0.144516	0.009691	0.001058	0.001836	3.265714	0.002490	0.001661	0.019570	0.093974
0.145043	0.010169	0.001155	0.001695	3.268526	0.002542	0.001540	0.017861	0.093802
0.145550	0.009630	0.001146	0.001829	3.267374	0.002542	0.001682	0.019464	0.094160
0.145766	0.012428	0.001093	0.001774	3.267138	0.002541	0.001716	0.021134	0.094546
0.146334	0.017208	0.001233	0.001863	3.268751	0.002563	0.001643	0.022824	0.094414
0.146728	0.016231	0.001159	0.001816	3.268291	0.002495	0.001791	0.020231	0.094984
0.147050	0.013372	0.001191	0.001844	3.265195	0.002662	0.001660	0.022746	0.094926
0.147657	0.012796	0.001257	0.001829	3.268913	0.002620	0.001684	0.022061	0.095077
0.147961	0.011766	0.001078	0.001869	3.265978	0.002732	0.001731	0.023097	0.095686
0.148439	0.011653	0.001200	0.001868	3.267554	0.002768	0.001617	0.020551	0.095490
0.148939	0.010741	0.001205	0.001854	3.268538	0.002711	0.001736	0.021831	0.095944
0.149179	0.011220	0.001106	0.001821	3.268175	0.002838	0.001691	0.015554	0.096198
0.149765	0.013725	0.001272	0.001891	3.268662	0.002815	0.001750	0.018671	0.096079
0.150176	0.013178	0.001171	0.001922	3.269866	0.002681	0.001710	0.020018	0.096677
0.150510	0.017956	0.001183	0.001932	3.268911	0.002978	0.001712	0.022453	0.096619
0.151157	0.017781	0.001273	0.002024	3.270162	0.002781	0.001738	0.024673	0.096752
0.151400	0.014388	0.001181	0.001925	3.269026	0.002944	0.001730	0.022033	0.097289
0.151872	0.013975	0.001214	0.002007	3.270451	0.002945	0.001639	0.020492	0.097125
0.152360	0.011907	0.001247	0.001975	3.269152	0.002895	0.001769	0.021875	0.097489
0.152641	0.012027	0.001120	0.002092	3.268744	0.003146	0.001679	0.019166	0.097723
0.153244	0.011904	0.001272	0.002059	3.271135	0.002957	0.001684	0.020033	0.097592
0.153557	0.007710	0.001178	0.002085	3.270824	0.003031	0.001816	0.020497	0.098157
0.153998	0.010033	0.001127	0.001996	3.273384	0.003113	0.001653	0.018879	0.098123
0.154601	0.012064	0.001289	0.002131	3.273094	0.003065	0.001768	0.020799	0.098258
0.154858	0.012637	0.001128	0.002067	3.271512	0.003039	0.001806	0.024253	0.098737
0.155409	0.015819	0.001203	0.002220	3.272436	0.003212	0.001653	0.024490	0.098551
0.155860	0.013669	0.001259	0.002184	3.271781	0.003048	0.001786	0.024492	0.098915
0.156180	0.012028	0.001084	0.002242	3.271817	0.003320	0.001762	0.021353	0.099155
0.156738	0.011093	0.001292	0.002195	3.272700	0.003212	0.001665	0.019495	0.098960
0.157075	0.010935	0.001167	0.002247	3.273037	0.003245	0.001887	0.019760	0.099469
0.157503	0.014857	0.001168	0.002261	3.273288	0.003377	0.001673	0.020411	0.099534
0.158108	0.018465	0.001303	0.002392	3.274308	0.003097	0.001753	0.022346	0.099491
0.158384	0.014266	0.001199	0.002307	3.274040	0.003287	0.001833	0.021684	0.100077
0.158842	0.013618	0.001209	0.002386	3.273566	0.003318	0.001710	0.023387	0.099920
0.159399	0.012452	0.001323	0.002420	3.275806	0.003324	0.001801	0.022335	0.100100
0.159627	0.011246	0.001124	0.002519	3.273392	0.003436	0.001815	0.018564	0.100553
0.160217	0.012706	0.001232	0.002481	3.275550	0.003479	0.001668	0.020158	0.100276
0.160590	0.008899	0.001285	0.002461	3.275975	0.003297	0.001882	0.020927	0.100669
0.160920	0.015785	0.001190	0.002459	3.273202	0.003509	0.001734	0.022261	0.100882
0.161615	0.012620	0.001283	0.002591	3.273284	0.003402	0.001807	0.022965	0.100777
0.161815	0.014925	0.001204	0.002536	3.274130	0.003427	0.001893	0.024187	0.101297
0.162326	0.016388	0.001182	0.002703	3.277055	0.003550	0.001708	0.024913	0.101103
0.162757	0.014786	0.001288	0.002628	3.276466	0.003340	0.001886	0.025395	0.101340
0.163129	0.013311	0.001170	0.002735	3.274264	0.003550	0.001795	0.023094	0.101693
0.163658	0.011810	0.001206	0.002760	3.277367	0.003536	0.001815	0.022094	0.101527
0.164040	0.010088	0.001230	0.002776	3.273574	0.003595	0.001909	0.020365	0.101888
0.164383	0.010092	0.001162	0.002852	3.275125	0.003685	0.001723	0.020860	0.102035
0.165010	0.013715	0.001308	0.002836	3.275080	0.003615	0.001851	0.020165	0.101880
0.165161	0.012264	0.001162	0.002842	3.276549	0.003566	0.001874	0.019035	0.102412
0.165743	0.014902	0.001224	0.002892	3.275167	0.003710	0.001713	0.019677	0.102151
0.166119	0.012445	0.001285	0.002915	3.278095	0.003497	0.001916	0.020702	0.102517
0.166496	0.012879	0.001167	0.003000	3.275409	0.003782	0.001819	0.024000	0.102721
0.167087	0.018346	0.001265	0.003086	3.279060	0.003615	0.001882	0.022731	0.102566
0.167301	0.016867	0.001253	0.003025	3.277449	0.003621	0.001891	0.023031	0.103085
0.167887	0.014758	0.001267	0.003154	3.279404	0.003669	0.001707	0.021019	0.102868
0.168304	0.010913	0.001291	0.003109	3.276075	0.003672	0.001954	0.024287	0.103047
0.168527	0.011875	0.001183	0.003220	3.278480	0.003799	0.001858	0.023807	0.103427
0.169136	0.010795	0.001227	0.003274	3.277366	0.003846	0.001791	0.023346	0.103130
0.169455	0.009589	0.001254	0.003243	3.279545	0.003658	0.001944	0.021395	0.103509
0.169790	0.011123	0.001167	0.003305	3.277572	0.003916	0.001768	0.021564	0.103708
0.170411	0.012812	0.001275	0.003304	3.279523	0.003705	0.001895	0.021740	0.103462
0.170609	0.013867	0.001270	0.003325	3.276759	0.003792	0.001922	0.025958	0.103977
0.171098	0.015965	0.001151	0.003516	3.279848	0.003938	0.001747	0.025141	0.104031
0.171229	0.011446	0.001253	0.003374	3.277874	0.003794	0.001888	0.022910	0.103735
0.170542	0.008948	0.001180	0.003340	3.272370	0.003554	0.001896	0.020500	0.102710
0.175774	0.011261	0.001062	0.003851	3.266045	0.003185	0.001734	0.018203	0.099346
0.183042	0.012858	0.001189	0.004725	3.265928	0.002591	0.002027	0.021159	0.096383
0.182437	0.017696	0.001087	0.004693	3.264409	0.002656	0.001934	0.023262	0.096931
0.179598	0.018641	0.001112	0.004420	3.265185	0.002682	0.001763	0.025387	0.096951
0.181392	0.012533	0.001125	0.004513	3.257956	0.002444	0.002042	0.023668	0.096183
0.187125	0.013002	0.001004	0.005372	3.252896	0.002422	0.001885	0.021271	0.094765
0.189192	0.012148	0.001021	0.005547	3.250217	0.002278	0.001854	0.018951	0.093775
0.186547	0.015997	0.001048	0.005166	3.248678	0.002187	0.002051	0.021276	0.094103
0.183731	0.017495	0.001028	0.004892	3.248868	0.002294	0.001710	0.023880	0.094136
0.182473	0.017309	0.001099	0.004803	3.246740	0.002038	0.001915	0.022074	0.093775
0.181754	0.014552	0.001050	0.004692	3.244556	0.001987	0.001894	0.022538	0.093828
0.181295	0.014978	0.000919	0.004777	3.241158	0.002167	0.001724	0.021241	0.093202
0.180205	0.009841	0.001023	0.004595	3.236824	0.001991	0.001876	0.020490	0.092889
0.179026	0.011443	0.000924	0.004578	3.232330	0.002031	0.001604	0.020557	0.092819
0.177501	0.008100	0.000984	0.004408	3.231490	0.001903	0.001637	0.021107	0.092347
0.175175	0.012849	0.001006	0.004179	3.228274	0.001842	0.001851	0.018832	0.092430
0.172798	0.012560	0.000951	0.003988	3.226104	0.001989	0.001598	0.015919	0.092232
0.170572	0.013897	0.001020	0.003777	3.225627	0.001832	0.001789	0.016894	0.091943
0.168482	0.017151	0.000971	0.003588	3.220637	0.001779	0.001661	0.024881	0.092083
0.166814	0.016896	0.000953	0.003552	3.219212	0.001816	0.001550	0.023777	0.091632
0.164868	0.011616	0.000983	0.003308	3.215535	0.001609	0.001647	0.023019	0.091548
0.162622	0.010484	0.000903	0.003246	3.210983	0.001801	0.001599	0.019996	0.091529
0.160711	0.010936	0.000933	0.003088	3.208208	0.001731	0.001504	0.017449	0.091049
0.158416	0.011857	0.000962	0.002969	3.206858	0.001674	0.001588	0.017746	0.091120
0.156383	0.014999	0.000837	0.002870	3.203447	0.001708	0.001253	0.021302	0.091002
0.154302	0.014138	0.000912	0.002670	3.201418	0.001619	0.001501	0.022801	0.090589
0.152119	0.011891	0.000862	0.002539	3.195726	0.001515	0.001480	0.021100	0.090786
0.150143	0.015650	0.000826	0.002484	3.192230	0.001664	0.001348	0.025507	0.090487
0.147965	0.011482	0.000932	0.002353	3.189459	0.001521	0.001326	0.022219	0.090277
0.145767	0.011057	0.000816	0.002348	3.186195	0.001528	0.001264	0.023903	0.090513
0.143815	0.011072	0.000824	0.002266	3.181796	0.001522	0.001242	0.019794	0.090053
0.141475	0.007376	0.000828	0.002142	3.178230	0.001425	0.001277	0.018439	0.090094
0.139343	0.013595	0.000735	0.002141	3.171759	0.001509	0.001136	0.014055	0.089911
0.137292	0.008708	0.000927	0.002042	3.170535	0.001427	0.001165	0.017694	0.089553
0.135162	0.013986	0.000850	0.002004	3.164959	0.001408	0.001219	0.017466	0.089784
0.133359	0.014627	0.000739	0.001964	3.163784	0.001496	0.001079	0.020384	0.089386
0.131222	0.014772	0.000848	0.001881	3.156114	0.001292	0.001101	0.021416	0.089369
0.129132	0.013600	0.000725	0.001818	3.152671	0.001339	0.001008	0.023114	0.089408
0.127218	0.012121	0.000756	0.001847	3.148673	0.001321	0.000999	0.021494	0.088966
0.125155	0.010890	0.000772	0.001768	3.142866	0.001280	0.000983	0.024335	0.089133
0.123319	0.010258	0.000673	0.001884	3.136384	0.001274	0.000938	0.025054	0.088887
0.121302	0.010681	0.000776	0.001797	3.133012	0.001175	0.001004	0.022525	0.088792
0.119345	0.009741	0.000700	0.001863	3.128850	0.001219	0.000844	0.020631	0.088928
0.117674	0.011053	0.000709	0.001860	3.123341	0.001228	0.000815	0.016565	0.088494
0.115890	0.006673	0.000712	0.001827	3.119329	0.001118	0.000884	0.018209	0.088591
0.114224	0.009460	0.000611	0.001972	3.111900	0.001200	0.000746	0.018516	0.088461
0.112656	0.009751	0.000781	0.001929	3.105863	0.001146	0.000797	0.016187	0.088219
0.110978	0.011691	0.000668	0.001937	3.098796	0.001092	0.000749	0.016004	0.088422
0.109626	0.011434	0.000649	0.001902	3.091043	0.001191	0.000732	0.020336	0.088112
0.108111	0.014315	0.000730	0.001886	3.085063	0.001142	0.000715	0.017973	0.088119
0.106643	0.016488	0.000602	0.001940	3.077466	0.001064	0.000639	0.021657	0.088162
0.105342	0.016301	0.000612	0.001954	3.070100	0.001019	0.000629	0.021607	0.087873
0.103974	0.012017	0.000608	0.001909	3.062285	0.001014	0.000618	0.021790	0.088019
0.102850	0.009449	0.000498	0.001929	3.057726	0.000986	0.000557	0.020133	0.087838
0.101665	0.009374	0.000598	0.001888	3.051477	0.000998	0.000540	0.019686	0.087686
0.100451	0.009391	0.000550	0.001985	3.048374	0.000949	0.000581	0.017633	0.087855
0.099411	0.011476	0.000541	0.001984	3.048519	0.000941	0.000536	0.016955	0.087570
0.099134	0.013387	0.000658	0.002069	3.048118	0.000897	0.000558	0.015377	0.087450
0.098058	0.014155	0.000540	0.002024	3.052561	0.001007	0.000541	0.016788	0.087552
0.097818	0.013130	0.000601	0.002050	3.053101	0.001017	0.000561	0.018153	0.087378
0.097715	0.013960	0.000577	0.002043	3.054102	0.000953	0.000567	0.021674	0.087248
0.097217	0.013690	0.000509	0.002122	3.054920	0.000987	0.000562	0.023912	0.087172
0.096844	0.014332	0.000630	0.002067	3.055841	0.000968	0.000534	0.022087	0.087189
0.096677	0.010243	0.000529	0.002097	3.055973	0.000944	0.000548	0.021515	0.087102
0.096438	0.010428	0.000533	0.002066	3.058697	0.000929	0.000498	0.019932	0.086869
0.096021	0.007962	0.000585	0.002058	3.060067	0.000897	0.000573	0.020229	0.086923
0.095967	0.006888	0.000480	0.002116	3.059700	0.000870	0.000531	0.020046	0.086764
0.095769	0.007629	0.000656	0.002069	3.061516	0.000870	0.000490	0.018819	0.086584
0.095465	0.008644	0.000580	0.002102	3.061463	0.000874	0.000501	0.016900	0.086754
0.095403	0.010125	0.000547	0.002107	3.062526	0.000994	0.000491	0.016732	0.086439
0.095118	0.013025	0.000639	0.002092	3.063834	0.000993	0.000510	0.016077	0.086463
0.094928	0.017642	0.000519	0.002074	3.063568	0.000928	0.000496	0.019024	0.086527
0.094814	0.016346	0.000603	0.002101	3.065135	0.000920	0.000526	0.020724	0.086209
0.094544	0.014226	0.000596	0.002012	3.064417	0.000866	0.000608	0.019058	0.086396
0.094511	0.011719	0.000521	0.002098	3.065099	0.000937	0.000510	0.021881	0.086173
0.094298	0.009827	0.000633	0.002054	3.065929	0.000932	0.000533	0.020004	0.086030
0.094133	0.006658	0.000562	0.002075	3.065765	0.000866	0.000541	0.021417	0.086181
0.094038	0.008577	0.000516	0.002041	3.066283	0.000851	0.000479	0.018847	0.085879
0.093803	0.006724	0.000625	0.002042	3.068565	0.000874	0.000549	0.018278	0.085930
0.093733	0.009161	0.000543	0.002148	3.070438	0.000893	0.000545	0.016738	0.085865
0.093602	0.012653	0.000633	0.002106	3.071216	0.000873	0.000556	0.016147	0.085660
0.093414	0.013437	0.000579	0.002083	3.071714	0.000948	0.000591	0.015374	0.085790
0.093393	0.014876	0.000546	0.002100	3.073791	0.000997	0.000541	0.017418	0.085570
0.093217	0.015382	0.000634	0.002102	3.071353	0.000926	0.000541	0.017991	0.085564
0.093074	0.014719	0.000566	0.002050	3.072258	0.000847	0.000574	0.019087	0.085608
