#header text header text texty text text
0.115832	0.010597	0.001179	0.001106	3.337138	0.001869	0.001774	0.027622	0.080391
0.117062	0.006616	0.001312	0.001041	3.338526	0.001733	0.001760	0.022755	0.080265
0.118393	0.008005	0.001184	0.001026	3.340061	0.001826	0.001762	0.024483	0.080854
0.119405	0.005327	0.001272	0.000966	3.342579	0.001935	0.001731	0.024815	0.080752
0.121192	0.006547	0.001241	0.000969	3.342062	0.001778	0.001890	0.025577	0.081225
0.122469	0.008802	0.001235	0.000949	3.341052	0.002028	0.001902	0.025874	0.081473
0.123740	0.008056	0.001316	0.000974	3.343193	0.001901	0.001787	0.024681	0.081581
0.125094	0.007433	0.001206	0.000943	3.341000	0.001989	0.001826	0.024732	0.082172
0.126071	0.005615	0.001276	0.000983	3.338035	0.002046	0.001862	0.023419	0.082066
0.127468	0.004975	0.001242	0.000972	3.338922	0.001915	0.001915	0.023862	0.082577
0.128511	0.004658	0.001262	0.001005	3.342254	0.002200	0.001976	0.021468	0.083051
0.129622	0.005792	0.001345	0.001120	3.342241	0.002075	0.001974	0.022175	0.083137
0.130632	0.006178	0.001223	0.001055	3.342094	0.002143	0.002059	0.023046	0.083941
0.131518	0.005094	0.001353	0.001229	3.338134	0.002244	0.001932	0.019760	0.084016
0.132661	0.005208	0.001292	0.001216	3.336335	0.002193	0.001969	0.024309	0.084678
0.133482	0.006043	0.001290	0.001287	3.341320	0.002422	0.002156	0.025023	0.085361
0.134427	0.004526	0.001420	0.001331	3.344640	0.002444	0.001931	0.020646	0.085589
0.135157	0.004367	0.001303	0.001299	3.343340	0.002486	0.001999	0.022946	0.086535
0.135802	0.006920	0.001420	0.001414	3.339848	0.002678	0.001900	0.025703	0.086812
0.136471	0.005218	0.001424	0.001450	3.341560	0.002544	0.002037	0.025231	0.087404
0.136493	0.005253	0.001293	0.001432	3.340585	0.002741	0.001981	0.025602	0.087845
0.138498	0.005827	0.001397	0.001432	3.339027	0.002565	0.002004	0.024742	0.086730
0.139176	0.004476	0.001309	0.001424	3.337306	0.002585	0.002105	0.025179	0.087248
0.138678	0.008026	0.001373	0.001372	3.339296	0.002801	0.002132	0.025992	0.087531
0.139476	0.008898	0.001401	0.001444	3.335450	0.002632	0.002058	0.027952	0.087623
0.140148	0.006544	0.001265	0.001431	3.335179	0.002838	0.002110	0.027790	0.087795
0.140403	0.005061	0.001407	0.001444	3.334192	0.002675	0.002057	0.024225	0.087643
0.140976	0.007693	0.001283	0.001423	3.337008	0.002673	0.002128	0.024427	0.088346
0.141139	0.005732	0.001286	0.001338	3.336534	0.002853	0.002177	0.023106	0.088318
0.141846	0.007699	0.001404	0.001371	3.336389	0.002733	0.002069	0.022415	0.088213
0.142228	0.006567	0.001255	0.001337	3.334283	0.002878	0.002070	0.023355	0.088716
0.142513	0.003915	0.001402	0.001442	3.335989	0.002826	0.001905	0.023973	0.088627
0.143055	0.007965	0.001351	0.001344	3.335741	0.002695	0.001981	0.022520	0.089056
0.143447	0.004121	0.001302	0.001421	3.332442	0.002945	0.002109	0.022928	0.089170
0.144010	0.005527	0.001392	0.001295	3.336953	0.002838	0.001963	0.021078	0.089104
0.144198	0.007681	0.001328	0.001366	3.330080	0.002804	0.002235	0.028866	0.089720
0.144686	0.004672	0.001447	0.001340	3.334141	0.002996	0.002006	0.025876	0.089534
0.145321	0.003710	0.001386	0.001396	3.332326	0.002853	0.002108	0.024455	0.089837
0.145561	0.004507	0.001351	0.001422	3.333553	0.003066	0.002173	0.027421	0.090109
0.146097	0.005394	0.001452	0.001414	3.332218	0.002988	0.002103	0.025485	0.090072
0.146529	0.005569	0.001313	0.001403	3.330406	0.003039	0.002209	0.026883	0.090662
0.146903	0.006262	0.001391	0.001367	3.332963	0.003130	0.002062	0.028023	0.090458
0.147535	0.006782	0.001404	0.001469	3.332568	0.003000	0.002097	0.026097	0.090750
0.147733	0.005636	0.001317	0.001438	3.331875	0.003329	0.002186	0.024999	0.091158
0.148328	0.007261	0.001422	0.001526	3.333680	0.003065	0.002204	0.026079	0.090957
0.148789	0.005318	0.001280	0.001453	3.332583	0.003240	0.002225	0.025782	0.091556
0.149088	0.003694	0.001361	0.001470	3.330788	0.003304	0.001992	0.022824	0.091447
0.149747	0.007997	0.001355	0.001542	3.333017	0.003102	0.002145	0.027125	0.091721
0.149909	0.008516	0.001295	0.001527	3.333571	0.003436	0.002194	0.025279	0.092074
0.150604	0.007312	0.001432	0.001615	3.334153	0.003267	0.002114	0.022899	0.091920
0.150963	0.006129	0.001313	0.001517	3.333289	0.003339	0.002245	0.024008	0.092508
0.151276	0.006995	0.001358	0.001648	3.333443	0.003431	0.002127	0.023144	0.092386
0.151917	0.007024	0.001399	0.001592	3.335228	0.003240	0.002152	0.025208	0.092654
0.152114	0.005524	0.001337	0.001615	3.333427	0.003437	0.002397	0.022877	0.092993
0.152796	0.007091	0.001477	0.001736	3.336182	0.003350	0.001994	0.022497	0.092779
0.153153	0.006547	0.001307	0.001667	3.334021	0.003388	0.002179	0.020133	0.093399
0.153476	0.004358	0.001418	0.001749	3.330819	0.003532	0.002163	0.022221	0.093251
0.154086	0.005036	0.001420	0.001713	3.334707	0.003368	0.002287	0.025338	0.093581
0.154246	0.006200	0.001357	0.001777	3.331024	0.003568	0.002347	0.023556	0.093773
0.154957	0.006662	0.001452	0.001839	3.334943	0.003449	0.002219	0.021653	0.093713
0.155184	0.006060	0.001370	0.001797	3.334828	0.003560	0.002439	0.022641	0.094272
0.155729	0.005650	0.001439	0.001922	3.332243	0.003592	0.001983	0.023573	0.094011
0.156218	0.005398	0.001416	0.001847	3.335458	0.003449	0.002272	0.024296	0.094438
0.156421	0.006362	0.001384	0.001996	3.332608	0.003698	0.002373	0.024042	0.094559
0.157078	0.005607	0.001461	0.001974	3.336609	0.003507	0.002139	0.021330	0.094481
0.157301	0.005302	0.001404	0.001975	3.329863	0.003595	0.002389	0.026252	0.095014
0.157887	0.004667	0.001464	0.002074	3.332628	0.003736	0.002119	0.024117	0.094805
0.158359	0.005326	0.001472	0.002023	3.334884	0.003498	0.002298	0.023641	0.095242
0.158625	0.005621	0.001416	0.002119	3.334221	0.003844	0.002212	0.026919	0.095325
0.159248	0.005577	0.001497	0.002138	3.335848	0.003603	0.002176	0.024650	0.095278
0.159498	0.004531	0.001407	0.002196	3.334075	0.003759	0.002256	0.023199	0.095763
0.159946	0.004422	0.001466	0.002239	3.335907	0.003838	0.002097	0.023259	0.095568
0.160456	0.005582	0.001462	0.002257	3.332773	0.003646	0.002446	0.026836	0.095937
0.160781	0.005263	0.001442	0.002316	3.335455	0.003923	0.002259	0.027905	0.096041
0.161336	0.005407	0.001498	0.002326	3.337183	0.003664	0.002422	0.025743	0.095982
0.161572	0.005994	0.001378	0.002385	3.333208	0.003871	0.002403	0.025286	0.096500
0.162088	0.004329	0.001472	0.002456	3.334400	0.003941	0.002260	0.025268	0.096254
0.162628	0.006483	0.001447	0.002467	3.333732	0.003781	0.002426	0.026162	0.096620
0.162832	0.006743	0.001370	0.002443	3.331987	0.004086	0.002456	0.027264	0.096789
0.163505	0.004448	0.001481	0.002558	3.333731	0.003827	0.002425	0.025671	0.096670
0.163698	0.007496	0.001327	0.002598	3.334016	0.003992	0.002423	0.024414	0.097224
0.164237	0.006985	0.001456	0.002711	3.335982	0.004036	0.002294	0.024701	0.096929
0.164703	0.006701	0.001446	0.002716	3.336054	0.003908	0.002528	0.025108	0.097314
0.164950	0.006969	0.001385	0.002692	3.335401	0.004187	0.002338	0.026679	0.097434
0.165602	0.005939	0.001472	0.002831	3.337024	0.003933	0.002394	0.025831	0.097307
0.165724	0.005856	0.001332	0.002786	3.336229	0.004092	0.002668	0.024590	0.097824
0.166337	0.006052	0.001457	0.002978	3.335108	0.004087	0.002360	0.024495	0.097594
0.166713	0.007409	0.001436	0.002914	3.337135	0.003965	0.002653	0.024322	0.097946
0.166962	0.007074	0.001361	0.002950	3.337197	0.004213	0.002338	0.023970	0.098086
0.167620	0.007191	0.001512	0.003003	3.337672	0.004003	0.002519	0.026759	0.097933
0.167762	0.003673	0.001391	0.003035	3.334152	0.003997	0.002512	0.024063	0.098408
0.168321	0.005022	0.001457	0.003210	3.336980	0.004125	0.002198	0.023288	0.098152
0.168707	0.007450	0.001480	0.003170	3.338319	0.003953	0.002526	0.022185	0.098484
0.168960	0.006599	0.001424	0.003182	3.335799	0.004263	0.002410	0.022866	0.098703
0.169586	0.006059	0.001528	0.003202	3.339056	0.004099	0.002328	0.024966	0.098472
0.169695	0.005961	0.001429	0.003240	3.334969	0.004067	0.002635	0.024914	0.099058
0.170297	0.004993	0.001502	0.003358	3.336128	0.004288	0.002216	0.024913	0.098739
0.170676	0.004534	0.001524	0.003401	3.337851	0.004080	0.002511	0.024273	0.099026
0.170988	0.005012	0.001351	0.003407	3.335760	0.004374	0.002490	0.026398	0.099194
0.171117	0.004885	0.001508	0.003297	3.336962	0.004194	0.002530	0.027019	0.098968
0.170422	0.005809	0.001385	0.003301	3.329141	0.003931	0.002483	0.027697	0.097837
0.175758	0.005887	0.001309	0.003986	3.326269	0.003535	0.002439	0.023292	0.094351
0.182807	0.005846	0.001375	0.004905	3.326434	0.003002	0.002662	0.023471	0.091793
0.181663	0.007270	0.001259	0.004764	3.322363	0.003169	0.002635	0.023898	0.092263
0.179115	0.007282	0.001368	0.004378	3.323712	0.003073	0.002506	0.025178	0.092230
0.181278	0.004247	0.001264	0.004680	3.317956	0.002917	0.002803	0.024429	0.091583
0.187336	0.007271	0.001217	0.005511	3.315155	0.002798	0.002620	0.019462	0.089949
0.188703	0.009420	0.001295	0.005771	3.315910	0.002672	0.002715	0.021946	0.089485
0.185804	0.007639	0.001185	0.005353	3.312830	0.002706	0.002605	0.020029	0.089671
0.183446	0.006249	0.001248	0.005110	3.314422	0.002694	0.002484	0.020898	0.089440
0.182088	0.006417	0.001196	0.004905	3.312934	0.002573	0.002597	0.022591	0.089596
0.181517	0.006995	0.001210	0.004961	3.307988	0.002613	0.002438	0.019794	0.089122
0.180546	0.007061	0.001247	0.004762	3.309006	0.002420	0.002612	0.021039	0.088726
0.179317	0.005449	0.001161	0.004729	3.301751	0.002438	0.002500	0.021341	0.088672
0.178487	0.007116	0.001228	0.004612	3.304335	0.002483	0.002257	0.024235	0.088025
0.176806	0.007249	0.001229	0.004471	3.299237	0.002302	0.002401	0.024486	0.088145
0.174344	0.005776	0.001136	0.004236	3.297847	0.002482	0.002293	0.025653	0.087963
0.172061	0.006393	0.001218	0.004006	3.298764	0.002347	0.002202	0.021762	0.087684
0.169590	0.005691	0.001132	0.003805	3.295937	0.002354	0.002423	0.021654	0.087843
0.167882	0.005596	0.001127	0.003666	3.293155	0.002435	0.002041	0.019944	0.087311
0.166052	0.006701	0.001191	0.003489	3.295283	0.002195	0.002164	0.021045	0.087185
0.163879	0.008051	0.001069	0.003271	3.290751	0.002270	0.002117	0.021388	0.087255
0.162085	0.006103	0.001169	0.003240	3.290123	0.002205	0.002097	0.021322	0.086720
0.159714	0.005152	0.001098	0.003048	3.284126	0.002206	0.002145	0.019662	0.086862
0.157819	0.005665	0.001090	0.003002	3.282821	0.002269	0.001880	0.020496	0.086522
0.155582	0.006175	0.001147	0.002669	3.277245	0.002050	0.001999	0.021977	0.086414
0.153445	0.004465	0.001048	0.002580	3.274447	0.002118	0.001926	0.024861	0.086477
0.151382	0.006819	0.001115	0.002444	3.270892	0.002046	0.001846	0.025468	0.086014
0.148959	0.003715	0.001067	0.002350	3.268688	0.001984	0.001883	0.020562	0.086209
0.147043	0.007340	0.001066	0.002319	3.267761	0.002150	0.001730	0.023096	0.085886
0.144972	0.005472	0.001141	0.002167	3.264321	0.001972	0.001826	0.024466	0.085726
0.142694	0.006415	0.000982	0.002115	3.258755	0.002059	0.001713	0.025681	0.085867
0.140651	0.005171	0.001079	0.002018	3.254041	0.001990	0.001695	0.023685	0.085477
0.138193	0.006638	0.001038	0.002031	3.250785	0.001870	0.001780	0.023548	0.085546
0.136236	0.004638	0.000991	0.001956	3.247374	0.002022	0.001501	0.022407	0.085245
0.134347	0.003644	0.001074	0.001898	3.243339	0.001870	0.001632	0.021671	0.085119
0.132243	0.005715	0.000926	0.001815	3.238231	0.001931	0.001494	0.023142	0.085249
0.130333	0.004025	0.001026	0.001824	3.234301	0.001877	0.001477	0.023916	0.084782
0.128082	0.006130	0.000991	0.001870	3.229278	0.001781	0.001475	0.021446	0.084864
0.126097	0.005577	0.000876	0.001841	3.225108	0.001867	0.001365	0.017618	0.084735
0.124228	0.003888	0.001002	0.001893	3.221835	0.001723	0.001368	0.020140	0.084494
0.122158	0.003944	0.000882	0.001851	3.216482	0.001794	0.001384	0.020251	0.084618
0.120353	0.004118	0.000931	0.001917	3.214698	0.001727	0.001257	0.019374	0.084192
0.118385	0.005944	0.000898	0.001856	3.208904	0.001660	0.001417	0.018801	0.084336
0.116758	0.005593	0.000835	0.001878	3.205902	0.001808	0.001220	0.017128	0.084118
0.115052	0.007534	0.000979	0.001882	3.199892	0.001658	0.001277	0.019021	0.083965
0.113324	0.006030	0.000837	0.001860	3.196602	0.001724	0.001207	0.017298	0.084123
0.111944	0.004869	0.000916	0.001921	3.194303	0.001666	0.001180	0.019598	0.083737
0.110299	0.009202	0.000878	0.001899	3.189429	0.001627	0.001225	0.016724	0.083973
0.109016	0.008960	0.000789	0.001947	3.183850	0.001728	0.001056	0.018153	0.083693
0.107485	0.005823	0.000896	0.001951	3.176652	0.001590	0.001179	0.016475	0.083659
0.106052	0.008085	0.000754	0.001939	3.171319	0.001644	0.001039	0.017116	0.083699
0.104857	0.007128	0.000855	0.001964	3.167546	0.001578	0.001111	0.019078	0.083413
0.103515	0.008579	0.000856	0.001940	3.160838	0.001484	0.001010	0.017962	0.083620
0.102387	0.008587	0.000746	0.002030	3.155280	0.001601	0.001019	0.017692	0.083386
0.101203	0.009150	0.000871	0.002026	3.149618	0.001509	0.000989	0.019309	0.083414
0.100106	0.010439	0.000741	0.002050	3.145021	0.001525	0.000914	0.021376	0.083446
0.099699	0.008949	0.000802	0.002108	3.143045	0.001464	0.000922	0.022587	0.083135
0.098668	0.012051	0.000815	0.002113	3.146622	0.001414	0.000914	0.021768	0.083391
0.098233	0.010943	0.000742	0.002148	3.147624	0.001478	0.000947	0.021212	0.083397
0.098079	0.007521	0.000834	0.002200	3.147685	0.001393	0.000999	0.020529	0.083090
0.097732	0.009583	0.000721	0.002201	3.147863	0.001459	0.000907	0.021314	0.083284
0.097286	0.011863	0.000813	0.002151	3.151157	0.001432	0.000874	0.022949	0.083057
0.097164	0.013104	0.000769	0.002203	3.148643	0.001396	0.000903	0.027166	0.083149
0.096965	0.009235	0.000777	0.002148	3.151100	0.001475	0.001018	0.021187	0.082821
0.096562	0.010689	0.000847	0.002201	3.153173	0.001384	0.000908	0.021199	0.082958
0.096417	0.007165	0.000706	0.002208	3.152134	0.001502	0.000923	0.020465	0.082899
0.096282	0.010145	0.000824	0.002165	3.155056	0.001385	0.000937	0.020163	0.082629
0.095937	0.011675	0.000756	0.002199	3.155283	0.001303	0.001010	0.024909	0.082812
0.095874	0.010554	0.000761	0.002147	3.155436	0.001393	0.000989	0.023156	0.082507
0.095625	0.007981	0.000817	0.002189	3.156063	0.001357	0.001015	0.020856	0.082571
0.095481	0.007935	0.000763	0.002197	3.156462	0.001486	0.000835	0.021140	0.082368
0.095274	0.011031	0.000848	0.002173	3.157984	0.001405	0.000939	0.020936	0.082235
0.095091	0.011231	0.000721	0.002206	3.161317	0.001429	0.000977	0.023129	0.082339
0.094983	0.010087	0.000784	0.002142	3.162626	0.001465	0.000986	0.023907	0.082024
0.094734	0.012763	0.000812	0.002188	3.162456	0.001359	0.000930	0.020983	0.082179
0.094697	0.007039	0.000724	0.002157	3.162819	0.001470	0.000964	0.020799	0.082012
0.094518	0.007348	0.000856	0.002168	3.161023	0.001404	0.000934	0.024456	0.081909
0.094296	0.009232	0.000734	0.002161	3.163137	0.001420	0.000955	0.024101	0.082020
0.094284	0.008265	0.000788	0.002124	3.163884	0.001411	0.000917	0.025407	0.081683
0.094015	0.012366	0.000791	0.002165	3.164340	0.001337	0.000938	0.023720	0.081861
0.094017	0.009939	0.000712	0.002110	3.163608	0.001405	0.000843	0.023326	0.081617
0.093853	0.007164	0.000842	0.002141	3.163629	0.001311	0.000821	0.018862	0.081594
0.093632	0.006308	0.000733	0.002059	3.162447	0.001326	0.000928	0.022619	0.081682
0.093620	0.007171	0.000804	0.002112	3.163585	0.001341	0.000926	0.025839	0.081322
