#header text header text texty text text
0.087869	0.010149	0.001736	0.001922	3.539674	0.002288	0.001749	0.027641	0.080699
0.087909	0.011724	0.001800	0.002021	3.540813	0.002114	0.001759	0.026927	0.080268
0.087868	0.008198	0.001727	0.002078	3.539820	0.002100	0.001647	0.030682	0.080745
0.087954	0.007490	0.001768	0.002036	3.541082	0.002173	0.001792	0.026840	0.080349
0.088047	0.009051	0.001813	0.002040	3.543291	0.002000	0.001692	0.021802	0.080389
0.088141	0.007779	0.001703	0.001940	3.538453	0.002194	0.001772	0.022883	0.080730
0.088174	0.011148	0.001801	0.002111	3.544294	0.002099	0.001735	0.021279	0.080280
0.088164	0.012340	0.001728	0.002028	3.545496	0.002022	0.001626	0.020659	0.080686
0.088074	0.011504	0.001767	0.001912	3.542179	0.002224	0.001808	0.022008	0.080580
0.088268	0.012694	0.001852	0.001951	3.544042	0.002123	0.001758	0.023427	0.080331
0.088822	0.010844	0.001729	0.001991	3.543339	0.002199	0.001726	0.024853	0.080774
0.089164	0.012093	0.001826	0.002030	3.539533	0.002232	0.001869	0.024817	0.080338
0.089492	0.010833	0.001794	0.001989	3.540009	0.002089	0.001705	0.027933	0.080554
0.089803	0.009146	0.001731	0.002091	3.540036	0.002363	0.001813	0.029908	0.080812
0.090081	0.009620	0.001879	0.002008	3.532677	0.002164	0.001807	0.025898	0.080349
0.090347	0.010106	0.001729	0.002080	3.539461	0.002145	0.001719	0.025516	0.080802
0.090675	0.009297	0.001768	0.002123	3.546813	0.002214	0.001845	0.023666	0.080353
0.091006	0.007171	0.001827	0.002082	3.546675	0.002099	0.001787	0.022342	0.080317
0.091398	0.008181	0.001703	0.002179	3.538959	0.002269	0.001781	0.023830	0.080795
0.091746	0.011214	0.001866	0.002241	3.541436	0.002165	0.001811	0.021361	0.080319
0.092047	0.008975	0.001689	0.002098	3.540084	0.002034	0.001785	0.023250	0.080792
0.092425	0.011510	0.001811	0.002271	3.542477	0.002193	0.001872	0.019717	0.080542
0.092826	0.013168	0.001800	0.002275	3.543221	0.002057	0.001796	0.019836	0.080396
0.093291	0.012820	0.001704	0.002264	3.541699	0.002211	0.001832	0.020286	0.080755
0.093760	0.010361	0.001848	0.002299	3.545828	0.002167	0.001909	0.019402	0.080285
0.094307	0.012381	0.001743	0.002115	3.541212	0.002061	0.001845	0.021314	0.080820
0.094908	0.009716	0.001809	0.002095	3.535792	0.002334	0.001955	0.024066	0.080612
0.095451	0.015600	0.001868	0.002044	3.545123	0.002141	0.001863	0.019338	0.080557
0.096097	0.016901	0.001763	0.002049	3.543980	0.002294	0.001933	0.025163	0.080910
0.096707	0.012372	0.001853	0.002124	3.542326	0.002291	0.002014	0.028755	0.080508
0.097339	0.012010	0.001814	0.002165	3.543408	0.002073	0.001878	0.026291	0.080772
0.097991	0.009185	0.001781	0.001986	3.541678	0.002376	0.002017	0.027279	0.080860
0.098615	0.007173	0.001861	0.002121	3.545336	0.002106	0.001901	0.022270	0.080560
0.099354	0.009837	0.001659	0.002117	3.538264	0.002155	0.001921	0.019903	0.081119
0.100109	0.011729	0.001691	0.002075	3.526178	0.002280	0.001846	0.023293	0.080857
0.100812	0.012618	0.001728	0.001953	3.532034	0.002124	0.001878	0.022412	0.080787
0.101615	0.013272	0.001658	0.001914	3.526866	0.002321	0.001884	0.020696	0.081184
0.102484	0.013024	0.001745	0.001890	3.525282	0.002200	0.001994	0.023147	0.080855
0.103338	0.016596	0.001619	0.001912	3.527756	0.002154	0.001891	0.025361	0.081214
0.104218	0.015001	0.001715	0.002014	3.528323	0.002275	0.001979	0.028252	0.081120
0.105113	0.012156	0.001715	0.001919	3.524702	0.002161	0.001852	0.027085	0.080985
0.106120	0.011047	0.001643	0.001831	3.523297	0.002295	0.002019	0.026192	0.081510
0.107156	0.009283	0.001737	0.001854	3.527884	0.002311	0.002055	0.023390	0.081087
0.108194	0.007521	0.001622	0.001746	3.515546	0.002073	0.001960	0.020287	0.081369
0.109316	0.012072	0.001478	0.001755	3.478644	0.002185	0.001828	0.021007	0.081769
0.110417	0.014246	0.001644	0.001722	3.484808	0.002126	0.001864	0.021420	0.081421
0.111558	0.013755	0.001518	0.001592	3.482938	0.001981	0.001755	0.022669	0.081853
0.112795	0.012501	0.001475	0.001547	3.476251	0.002326	0.001969	0.023915	0.081959
0.114067	0.010429	0.001603	0.001495	3.482905	0.002099	0.001892	0.024787	0.081781
0.115335	0.012592	0.001425	0.001515	3.468493	0.002236	0.001883	0.024291	0.082339
0.116687	0.010137	0.001457	0.001401	3.433221	0.002184	0.001869	0.024832	0.082023
0.117995	0.008625	0.001414	0.001476	3.436716	0.001937	0.001798	0.024482	0.082405
0.119208	0.017639	0.001403	0.001424	3.435339	0.002243	0.001883	0.020584	0.082600
0.120575	0.007280	0.001495	0.001437	3.438432	0.002084	0.001917	0.018759	0.082449
0.122057	0.006960	0.001356	0.001510	3.438241	0.002136	0.001864	0.019947	0.083189
0.123403	0.009751	0.001502	0.001572	3.441362	0.002271	0.002050	0.020938	0.082938
0.124630	0.007129	0.001443	0.001513	3.442059	0.002144	0.001904	0.021724	0.083329
0.125897	0.013441	0.001440	0.001596	3.439529	0.002388	0.002003	0.017712	0.083592
0.127029	0.010075	0.001554	0.001513	3.442971	0.002219	0.001922	0.020063	0.083607
0.128282	0.009166	0.001379	0.001591	3.437592	0.002367	0.001879	0.020814	0.084379
0.129372	0.011316	0.001518	0.001699	3.434587	0.002341	0.002076	0.020465	0.084247
0.130427	0.009590	0.001412	0.001841	3.418041	0.002328	0.001929	0.021340	0.084910
0.131358	0.010930	0.001393	0.002021	3.411449	0.002500	0.002071	0.018466	0.085213
0.132379	0.011403	0.001518	0.001775	3.413340	0.002404	0.001872	0.020463	0.085444
0.133278	0.011565	0.001336	0.002113	3.406743	0.002563	0.001995	0.018875	0.086385
0.134164	0.015000	0.001518	0.001991	3.408143	0.002502	0.002015	0.020313	0.086339
0.135081	0.012280	0.001389	0.002056	3.404212	0.002532	0.001845	0.022337	0.087265
0.135470	0.013706	0.001425	0.002088	3.401100	0.002770	0.001965	0.019067	0.087414
0.135466	0.011791	0.001516	0.002113	3.396367	0.002571	0.001927	0.017988	0.087395
0.137304	0.012894	0.001397	0.002165	3.393683	0.002556	0.001999	0.019513	0.087020
0.137944	0.014692	0.001484	0.001948	3.391947	0.002525	0.001970	0.020817	0.086698
0.137736	0.013432	0.001361	0.002087	3.390859	0.002442	0.001850	0.022794	0.087674
0.138360	0.014541	0.001440	0.002011	3.389043	0.002607	0.002027	0.020101	0.087395
0.138925	0.012568	0.001472	0.001992	3.386527	0.002454	0.001884	0.019645	0.087224
0.139189	0.013760	0.001336	0.002257	3.381490	0.002802	0.002011	0.020125	0.087721
0.139633	0.012345	0.001519	0.001874	3.386901	0.002631	0.001913	0.021338	0.087469
0.140207	0.015353	0.001385	0.002055	3.383894	0.002494	0.001892	0.021103	0.088147
0.140581	0.013642	0.001412	0.002000	3.384708	0.002568	0.002120	0.021727	0.087808
0.141052	0.012023	0.001429	0.002035	3.382450	0.002476	0.001888	0.020066	0.088043
0.141262	0.013313	0.001386	0.002090	3.381373	0.002710	0.002041	0.019921	0.088290
0.141647	0.013152	0.001516	0.002009	3.376379	0.002665	0.002006	0.023977	0.088168
0.142334	0.013703	0.001365	0.002191	3.377971	0.002657	0.001995	0.022961	0.088678
0.142682	0.016364	0.001500	0.001882	3.379191	0.002646	0.002012	0.022248	0.088344
0.143010	0.011239	0.001394	0.002053	3.376492	0.002630	0.001953	0.020006	0.088919
0.143323	0.012743	0.001389	0.002041	3.379135	0.002816	0.002057	0.018945	0.088831
0.143747	0.010730	0.001478	0.002023	3.380119	0.002609	0.001988	0.019463	0.088855
0.144242	0.012283	0.001359	0.002224	3.375379	0.002848	0.002064	0.019335	0.089305
0.144572	0.011733	0.001486	0.002024	3.377166	0.002771	0.002067	0.021531	0.089013
0.145086	0.008806	0.001326	0.002141	3.374196	0.002666	0.002012	0.020528	0.089687
0.145349	0.010421	0.001426	0.002125	3.374556	0.002848	0.002125	0.019392	0.089406
0.145764	0.012888	0.001426	0.002137	3.375299	0.002755	0.002003	0.019038	0.089644
0.146164	0.011471	0.001359	0.002265	3.375041	0.002928	0.002121	0.020109	0.089950
0.146579	0.009543	0.001471	0.002088	3.377368	0.002811	0.002072	0.020759	0.089768
0.147069	0.008284	0.001344	0.002185	3.374581	0.002877	0.002049	0.020393	0.090421
0.147380	0.012197	0.001496	0.002066	3.376215	0.002845	0.002108	0.017961	0.090060
0.147813	0.012749	0.001378	0.002181	3.367879	0.002854	0.002043	0.018629	0.090568
0.148205	0.012229	0.001384	0.002370	3.372088	0.003081	0.002168	0.019564	0.090598
0.148530	0.012462	0.001509	0.002150	3.375974	0.002778	0.001970	0.019341	0.090542
0.149074	0.011975	0.001337	0.002349	3.371777	0.003006	0.002124	0.020089	0.091163
0.149394	0.015398	0.001510	0.002267	3.372985	0.002992	0.002127	0.018177	0.090808
0.149897	0.010590	0.001391	0.002270	3.373046	0.002858	0.002033	0.019274	0.091388
0.150164	0.011734	0.001410	0.002389	3.373843	0.003120	0.002279	0.019615	0.091324
0.150568	0.012778	0.001485	0.002276	3.372329	0.002991	0.002057	0.019342	0.091375
0.151009	0.012061	0.001346	0.002291	3.372987	0.003106	0.002113	0.021785	0.091933
0.151355	0.011159	0.001545	0.002213	3.375832	0.003079	0.002123	0.019581	0.091575
0.151911	0.013137	0.001352	0.002477	3.371978	0.002977	0.002076	0.016841	0.092236
0.152169	0.015095	0.001459	0.002434	3.374601	0.003152	0.002188	0.019888	0.092080
0.152621	0.014245	0.001497	0.002462	3.377493	0.003043	0.002099	0.019741	0.092210
0.153045	0.015361	0.001371	0.002458	3.371968	0.003165	0.002161	0.023492	0.092701
0.153298	0.014857	0.001540	0.002428	3.378921	0.003163	0.002216	0.021419	0.092437
0.153859	0.012399	0.001473	0.002533	3.374206	0.003012	0.002109	0.023143	0.092942
0.154170	0.010872	0.001458	0.002525	3.374807	0.003290	0.002282	0.021250	0.092988
0.154587	0.013835	0.001503	0.002555	3.375604	0.003179	0.002116	0.022636	0.093020
0.155036	0.017191	0.001385	0.002542	3.373092	0.003168	0.002237	0.025674	0.093560
0.155311	0.013485	0.001547	0.002602	3.372876	0.003379	0.002222	0.025386	0.093267
0.155784	0.014050	0.001508	0.002629	3.374226	0.003225	0.002145	0.023175	0.093691
0.156108	0.013073	0.001455	0.002645	3.372980	0.003499	0.002256	0.022177	0.093769
0.156543	0.010416	0.001550	0.002712	3.376364	0.003317	0.002145	0.021467	0.093650
0.157045	0.013372	0.001380	0.002725	3.369250	0.003344	0.002262	0.020564	0.094270
0.157262	0.011799	0.001558	0.002666	3.370053	0.003370	0.002277	0.022565	0.093940
0.157780	0.009202	0.001470	0.002762	3.373613	0.003267	0.002149	0.021840	0.094338
0.158065	0.014395	0.001414	0.002770	3.373364	0.003504	0.002370	0.019474	0.094505
0.158435	0.012635	0.001527	0.002817	3.375373	0.003445	0.002206	0.018430	0.094351
0.158934	0.010387	0.001361	0.002931	3.374798	0.003437	0.002304	0.020698	0.095007
0.159222	0.012998	0.001554	0.002911	3.379833	0.003493	0.002277	0.021487	0.094586
0.159754	0.009478	0.001499	0.002985	3.376175	0.003424	0.002232	0.020239	0.095067
0.159963	0.011792	0.001426	0.002850	3.374176	0.003561	0.002358	0.019734	0.095140
0.160384	0.010258	0.001596	0.002836	3.380033	0.003507	0.002178	0.018645	0.094988
0.160819	0.012024	0.001397	0.003134	3.372914	0.003541	0.002338	0.018218	0.095566
0.161080	0.013849	0.001537	0.002947	3.376047	0.003513	0.002217	0.022641	0.095197
0.161627	0.012176	0.001486	0.003159	3.374228	0.003452	0.002159	0.020612	0.095737
0.161831	0.013174	0.001457	0.003038	3.373910	0.003612	0.002299	0.020640	0.095720
0.162340	0.014130	0.001561	0.003081	3.377109	0.003557	0.002272	0.019359	0.095642
0.162650	0.014409	0.001420	0.003301	3.375182	0.003618	0.002403	0.019793	0.096180
0.162962	0.015058	0.001572	0.003169	3.378812	0.003557	0.002251	0.022537	0.095778
0.163529	0.013352	0.001489	0.003326	3.371362	0.003579	0.002337	0.024198	0.096302
0.163690	0.015988	0.001460	0.003269	3.380410	0.003656	0.002359	0.020936	0.096278
0.164178	0.012721	0.001589	0.003326	3.377643	0.003580	0.002189	0.020261	0.096250
0.164497	0.017123	0.001445	0.003373	3.375109	0.003720	0.002382	0.021464	0.096752
0.164783	0.017741	0.001602	0.003437	3.377330	0.003724	0.002356	0.022474	0.096426
0.165271	0.016659	0.001548	0.003467	3.374225	0.003686	0.002336	0.027353	0.096873
0.165475	0.015128	0.001495	0.003451	3.377960	0.003729	0.002452	0.024921	0.096856
0.165918	0.013891	0.001587	0.003509	3.375790	0.003661	0.002294	0.022003	0.096786
0.166316	0.012270	0.001414	0.003466	3.374400	0.003815	0.002441	0.022229	0.097302
0.166535	0.013623	0.001619	0.003588	3.372937	0.003811	0.002296	0.024287	0.096952
0.167008	0.015271	0.001529	0.003537	3.377141	0.003770	0.002357	0.026383	0.097408
0.167229	0.013715	0.001517	0.003544	3.375044	0.003872	0.002443	0.024823	0.097373
0.167264	0.011668	0.001591	0.003640	3.378047	0.003643	0.002306	0.023053	0.097257
0.166848	0.009170	0.001367	0.003457	3.367630	0.003569	0.002349	0.022264	0.096004
0.171832	0.012646	0.001445	0.004075	3.369228	0.003006	0.002315	0.020089	0.092263
0.177947	0.013964	0.001407	0.004731	3.365876	0.002679	0.002547	0.024267	0.090872
0.176515	0.013471	0.001395	0.004640	3.370668	0.002887	0.002449	0.024479	0.091009
0.173991	0.010107	0.001452	0.004223	3.368652	0.002734	0.002430	0.022383	0.091239
0.176493	0.011185	0.001264	0.004461	3.362444	0.002834	0.002518	0.020494	0.090753
0.180940	0.011267	0.001376	0.005219	3.362654	0.002518	0.002463	0.020437	0.089101
0.181304	0.011161	0.001245	0.005275	3.359287	0.002385	0.002442	0.022028	0.089109
0.178797	0.010932	0.001322	0.004990	3.360103	0.002573	0.002369	0.022910	0.088975
0.176775	0.009672	0.001389	0.004665	3.361497	0.002437	0.002346	0.021585	0.089035
0.175624	0.014281	0.001247	0.004582	3.357636	0.002483	0.002520	0.017023	0.089036
0.174604	0.011282	0.001406	0.004549	3.355758	0.002388	0.002287	0.018915	0.088299
0.173603	0.012738	0.001224	0.004414	3.351440	0.002302	0.002474	0.020136	0.088475
0.172542	0.012987	0.001275	0.004318	3.351368	0.002321	0.002275	0.021425	0.087926
0.171695	0.010627	0.001330	0.004309	3.351103	0.002206	0.002322	0.020520	0.087753
0.169596	0.013151	0.001187	0.004155	3.347816	0.002371	0.002262	0.017783	0.087862
0.166957	0.008613	0.001350	0.003793	3.349998	0.002180	0.002236	0.017806	0.087381
0.164819	0.010995	0.001236	0.003617	3.348231	0.002212	0.002212	0.018513	0.087737
0.162918	0.015097	0.001263	0.003546	3.346729	0.002218	0.002177	0.019044	0.087304
0.161524	0.013476	0.001293	0.003433	3.345546	0.002097	0.002111	0.019986	0.087122
0.159471	0.014201	0.001182	0.003365	3.342236	0.002106	0.002176	0.019588	0.087150
0.157476	0.014539	0.001303	0.003194	3.342483	0.002076	0.001970	0.020344	0.086619
0.155541	0.012531	0.001209	0.003052	3.337306	0.002084	0.002122	0.020537	0.086858
0.153478	0.016528	0.001239	0.002953	3.337498	0.002077	0.001922	0.021311	0.086509
0.151773	0.015133	0.001304	0.002974	3.340828	0.001916	0.001987	0.020808	0.086425
0.149512	0.012708	0.001150	0.002756	3.335249	0.002103	0.002013	0.019686	0.086528
0.147509	0.010347	0.001306	0.002785	3.335953	0.002032	0.001872	0.021017	0.086036
0.145465	0.014389	0.001176	0.002652	3.336473	0.001890	0.001960	0.021099	0.086238
0.143400	0.013450	0.001246	0.002528	3.333172	0.002042	0.001868	0.021836	0.085898
0.141534	0.013695	0.001211	0.002413	3.332028	0.001884	0.001777	0.022829	0.085743
0.139323	0.011795	0.001127	0.002428	3.328015	0.002028	0.001811	0.021636	0.086030
0.137333	0.011673	0.001195	0.002367	3.323662	0.001944	0.001615	0.020586	0.085554
0.135340	0.009052	0.001130	0.002303	3.322138	0.001889	0.001751	0.021360	0.085709
0.133182	0.008989	0.001146	0.002399	3.332766	0.002019	0.001714	0.019219	0.085441
0.131395	0.010645	0.001204	0.002348	3.330782	0.001840	0.001636	0.018418	0.085188
0.129302	0.008590	0.001090	0.002395	3.327422	0.001960	0.001687	0.019270	0.085387
0.127217	0.010177	0.001208	0.002275	3.327963	0.001899	0.001620	0.016873	0.084841
0.125438	0.012792	0.001160	0.002342	3.319566	0.001813	0.001588	0.015607	0.085067
0.123433	0.010711	0.001112	0.002241	3.320518	0.001915	0.001534	0.018404	0.084887
0.121728	0.010748	0.001198	0.002244	3.318849	0.001777	0.001452	0.018630	0.084639
0.119773	0.010247	0.001092	0.002277	3.313519	0.001796	0.001501	0.020922	0.084879
0.118005	0.011905	0.001171	0.002165	3.313627	0.001759	0.001384	0.018566	0.084463
0.116427	0.011560	0.001142	0.002104	3.297492	0.001623	0.001452	0.020700	0.084588
0.114657	0.010983	0.001067	0.002084	3.298463	0.001793	0.001405	0.021003	0.084544
0.113207	0.009971	0.001141	0.002251	3.294529	0.001652	0.001289	0.022826	0.084191
0.111637	0.013732	0.001030	0.002149	3.290108	0.001651	0.001361	0.023475	0.084503
0.110192	0.009747	0.001068	0.002115	3.288296	0.001721	0.001297	0.019151	0.084096
0.108939	0.009448	0.001122	0.002180	3.288025	0.001632	0.001220	0.019829	0.084111
0.107443	0.008728	0.000954	0.002170	3.284115	0.001740	0.001168	0.018662	0.084278
0.106198	0.008864	0.001090	0.002155	3.282153	0.001647	0.001211	0.017049	0.083838
0.104995	0.013247	0.001049	0.002132	3.284785	0.001591	0.001196	0.019350	0.084009
0.103622	0.012056	0.001037	0.002236	3.283276	0.001652	0.001228	0.019791	0.083966
0.102556	0.009468	0.001097	0.002252	3.278505	0.001515	0.001097	0.018945	0.083697
0.101386	0.010020	0.000967	0.002169	3.273433	0.001644	0.001182	0.021417	0.083989
0.100342	0.011208	0.001035	0.002245	3.273904	0.001672	0.001045	0.022524	0.083654
0.099429	0.011837	0.001055	0.002231	3.269951	0.001460	0.001086	0.023211	0.083777
0.099025	0.013667	0.000957	0.002283	3.267302	0.001671	0.001108	0.022566	0.083542
0.098178	0.010613	0.001080	0.002282	3.270084	0.001499	0.001124	0.021111	0.083394
0.097930	0.008231	0.000967	0.002188	3.267593	0.001565	0.001089	0.020669	0.083716
0.097834	0.010756	0.001012	0.002274	3.269037	0.001619	0.001045	0.019116	0.083107
0.097377	0.008702	0.001043	0.002366	3.271807	0.001513	0.001027	0.022473	0.083298
0.096976	0.012743	0.000995	0.002332	3.272011	0.001570	0.001036	0.023607	0.083289
0.097021	0.011424	0.001087	0.002284	3.274093	0.001464	0.001109	0.021280	0.082890
0.096582	0.009031	0.000982	0.002302	3.268767	0.001560	0.001066	0.020468	0.083226
0.096363	0.009311	0.001038	0.002349	3.271968	0.001592	0.001001	0.018592	0.082834
0.096303	0.007713	0.001020	0.002283	3.274348	0.001470	0.001047	0.020939	0.082939
0.095951	0.007944	0.000949	0.002261	3.272997	0.001591	0.001033	0.022067	0.082842
0.095827	0.007586	0.001100	0.002232	3.275293	0.001418	0.001034	0.021099	0.082619
0.095636	0.009200	0.000902	0.002233	3.274567	0.001474	0.001031	0.019058	0.082812
0.095491	0.008785	0.000979	0.002197	3.272812	0.001508	0.001040	0.016966	0.082445
0.095355	0.006955	0.001042	0.002172	3.276233	0.001494	0.001052	0.019397	0.082534
0.095088	0.009619	0.000930	0.002183	3.275113	0.001563	0.001051	0.018504	0.082517
0.095064	0.010032	0.001061	0.002247	3.275047	0.001546	0.001000	0.016721	0.082187
0.094804	0.009696	0.000936	0.002078	3.275694	0.001528	0.001039	0.016592	0.082469
0.094679	0.010711	0.001009	0.002101	3.272814	0.001580	0.001005	0.018541	0.082104
0.094620	0.010108	0.001020	0.002121	3.277049	0.001424	0.001047	0.017956	0.082171
0.094333	0.012700	0.000940	0.002163	3.274281	0.001512	0.001039	0.020330	0.082246
0.094368	0.014539	0.001069	0.002184	3.277974	0.001542	0.001034	0.023424	0.081892
0.094160	0.014293	0.001007	0.002039	3.275694	0.001431	0.001028	0.022328	0.082147
0.093987	0.010800	0.000988	0.002038	3.272797	0.001546	0.001012	0.020893	0.081866
0.093930	0.009736	0.001069	0.002157	3.278208	0.001392	0.001007	0.022340	0.081852
0.093723	0.010229	0.000926	0.002163	3.277871	0.001568	0.000992	0.021285	0.081947
0.093728	0.013838	0.001040	0.002216	3.279365	0.001475	0.000971	0.022704	0.081644
0.093512	0.011255	0.001010	0.002060	3.275408	0.001390	0.001080	0.024700	0.081891
0.093417	0.009329	0.000970	0.002066	3.278551	0.001530	0.000974	0.021958	0.081569
