#header text header text texty text text
0.112355	0.009214	0.001423	0.001206	3.443451	0.002040	0.001764	0.027984	0.081935
0.113600	0.010005	0.001406	0.001248	3.436962	0.002260	0.001900	0.029874	0.081990
0.114959	0.011215	0.001495	0.001158	3.431838	0.002152	0.001802	0.028455	0.081918
0.116092	0.009367	0.001397	0.001192	3.436053	0.002271	0.001909	0.027665	0.082345
0.117363	0.008621	0.001539	0.001092	3.446211	0.002220	0.001911	0.025871	0.082089
0.118580	0.008306	0.001426	0.001034	3.434715	0.002131	0.001872	0.027132	0.082634
0.119879	0.009739	0.001470	0.001022	3.431122	0.002294	0.002056	0.026862	0.082598
0.121286	0.007352	0.001487	0.000941	3.432651	0.002215	0.001872	0.028237	0.082813
0.122503	0.008722	0.001432	0.000966	3.429170	0.002377	0.002061	0.027967	0.083218
0.123729	0.006894	0.001563	0.000978	3.437009	0.002280	0.001977	0.023662	0.083087
0.125008	0.006995	0.001394	0.000921	3.437809	0.002317	0.002032	0.025455	0.083735
0.126015	0.008576	0.001560	0.000973	3.436978	0.002468	0.002136	0.026646	0.083712
0.127101	0.009231	0.001546	0.000925	3.434496	0.002287	0.002029	0.028294	0.084192
0.128019	0.007908	0.001470	0.001019	3.436282	0.002582	0.002216	0.026959	0.084619
0.128925	0.007670	0.001595	0.000997	3.441886	0.002543	0.002077	0.026356	0.084623
0.129918	0.007116	0.001478	0.001010	3.440539	0.002513	0.002168	0.027275	0.085433
0.130807	0.007827	0.001588	0.001217	3.442882	0.002737	0.002198	0.027526	0.085588
0.131732	0.006626	0.001501	0.001199	3.421231	0.002625	0.002040	0.029585	0.086284
0.132306	0.008472	0.001470	0.001268	3.423667	0.002802	0.002245	0.030182	0.086641
0.132263	0.010991	0.001538	0.001260	3.419093	0.002647	0.002055	0.028213	0.086397
0.134078	0.008696	0.001434	0.001248	3.410928	0.002662	0.002161	0.028591	0.086125
0.134668	0.008130	0.001522	0.001295	3.411127	0.002714	0.002207	0.024633	0.085812
0.134447	0.005452	0.001425	0.001264	3.408727	0.002608	0.002091	0.025886	0.086555
0.135153	0.007122	0.001421	0.001313	3.408128	0.002764	0.002250	0.028507	0.086499
0.135781	0.010056	0.001482	0.001364	3.414236	0.002505	0.002102	0.029290	0.086122
0.135977	0.009708	0.001404	0.001280	3.404967	0.002645	0.002162	0.027150	0.086736
0.136313	0.007992	0.001510	0.001272	3.412735	0.002734	0.002182	0.026118	0.086491
0.136791	0.009238	0.001411	0.001308	3.405170	0.002593	0.002107	0.027328	0.086884
0.137207	0.003138	0.001460	0.001304	3.402639	0.002690	0.002256	0.026321	0.086894
0.137612	0.010136	0.001505	0.001370	3.409306	0.002616	0.002123	0.027768	0.086691
0.137889	0.007599	0.001349	0.001320	3.397852	0.002713	0.002167	0.025466	0.087338
0.138112	0.006062	0.001506	0.001353	3.405513	0.002630	0.002214	0.024823	0.086994
0.138836	0.005604	0.001420	0.001322	3.405244	0.002635	0.002099	0.023173	0.087328
0.139088	0.007677	0.001402	0.001297	3.395179	0.002808	0.002280	0.025039	0.087463
0.139368	0.006437	0.001527	0.001416	3.398077	0.002594	0.002116	0.025995	0.087346
0.139877	0.005675	0.001385	0.001366	3.404244	0.002729	0.002212	0.023828	0.087885
0.140193	0.011780	0.001503	0.001454	3.397329	0.002744	0.002226	0.022145	0.087480
0.140707	0.005684	0.001434	0.001346	3.399643	0.002617	0.002095	0.024131	0.087921
0.140964	0.005053	0.001448	0.001389	3.395537	0.002854	0.002313	0.024091	0.087988
0.141431	0.005074	0.001499	0.001514	3.402899	0.002618	0.002108	0.024743	0.087887
0.141822	0.006585	0.001405	0.001441	3.399590	0.002813	0.002278	0.024454	0.088382
0.142097	0.004871	0.001511	0.001549	3.394275	0.002739	0.002220	0.023298	0.088067
0.142649	0.005886	0.001412	0.001446	3.394562	0.002703	0.002171	0.021969	0.088606
0.142883	0.005583	0.001489	0.001521	3.398547	0.002849	0.002295	0.023377	0.088505
0.143434	0.003284	0.001497	0.001563	3.396291	0.002642	0.002132	0.024520	0.088559
0.143699	0.006535	0.001424	0.001546	3.391411	0.002887	0.002320	0.024542	0.089033
0.144061	0.004525	0.001553	0.001677	3.395214	0.002789	0.002233	0.025513	0.088672
0.144533	0.008267	0.001456	0.001599	3.393225	0.002727	0.002213	0.026160	0.089195
0.144843	0.004915	0.001459	0.001660	3.393224	0.002939	0.002350	0.026002	0.089134
0.145337	0.006359	0.001538	0.001634	3.400685	0.002786	0.002165	0.027740	0.089151
0.145661	0.007505	0.001419	0.001720	3.396428	0.002915	0.002343	0.028044	0.089616
0.146025	0.006596	0.001557	0.001777	3.392429	0.002871	0.002255	0.025891	0.089357
0.146494	0.006135	0.001482	0.001774	3.391389	0.002851	0.002270	0.026394	0.089777
0.146743	0.007008	0.001485	0.001828	3.390307	0.003061	0.002389	0.027263	0.089783
0.147191	0.008804	0.001550	0.001787	3.391499	0.002903	0.002233	0.028192	0.089713
0.147682	0.010034	0.001390	0.001900	3.393133	0.002991	0.002377	0.030322	0.090245
0.147922	0.007287	0.001545	0.001912	3.393083	0.002980	0.002307	0.026006	0.089927
0.148461	0.010804	0.001472	0.002017	3.399745	0.002975	0.002288	0.026761	0.090311
0.148663	0.007111	0.001437	0.001977	3.397894	0.003060	0.002413	0.024872	0.090456
0.149131	0.003719	0.001547	0.002033	3.392092	0.003013	0.002282	0.022665	0.090284
0.149543	0.006066	0.001401	0.002001	3.392230	0.002960	0.002395	0.027156	0.090825
0.149769	0.004379	0.001511	0.002102	3.395756	0.003067	0.002362	0.022956	0.090534
0.150361	0.006701	0.001462	0.002104	3.392821	0.002980	0.002283	0.022760	0.090896
0.150550	0.005673	0.001440	0.002091	3.390660	0.003089	0.002476	0.023272	0.091078
0.151035	0.006224	0.001556	0.002172	3.396838	0.003118	0.002269	0.023493	0.090865
0.151429	0.004843	0.001476	0.002120	3.397895	0.002935	0.002428	0.026227	0.091470
0.151698	0.005681	0.001546	0.002226	3.394142	0.003171	0.002381	0.024916	0.091257
0.152185	0.005829	0.001545	0.002239	3.394593	0.002947	0.002305	0.025210	0.091472
0.152454	0.006182	0.001447	0.002270	3.397105	0.003239	0.002490	0.024209	0.091746
0.152897	0.006415	0.001628	0.002324	3.389009	0.003162	0.002307	0.025293	0.091519
0.153276	0.009840	0.001504	0.002335	3.392879	0.003049	0.002454	0.028909	0.092105
0.153554	0.009014	0.001586	0.002423	3.389316	0.003310	0.002396	0.027228	0.091878
0.154073	0.009262	0.001547	0.002438	3.392157	0.003089	0.002369	0.026855	0.092055
0.154315	0.009140	0.001448	0.002512	3.393364	0.003362	0.002501	0.028832	0.092430
0.154627	0.007359	0.001549	0.002524	3.388831	0.003252	0.002400	0.025510	0.092147
0.155176	0.007980	0.001480	0.002540	3.390689	0.003262	0.002454	0.028032	0.092659
0.155346	0.006865	0.001514	0.002579	3.392510	0.003333	0.002493	0.026877	0.092606
0.155842	0.006304	0.001555	0.002699	3.396483	0.003272	0.002341	0.024316	0.092524
0.156138	0.006575	0.001445	0.002677	3.391430	0.003284	0.002548	0.023286	0.093117
0.156429	0.005049	0.001596	0.002717	3.388520	0.003356	0.002419	0.022586	0.092754
0.156950	0.007424	0.001511	0.002693	3.386454	0.003267	0.002423	0.024717	0.093187
0.157096	0.005064	0.001499	0.002737	3.385421	0.003410	0.002549	0.025418	0.093297
0.157630	0.007306	0.001613	0.002819	3.387943	0.003369	0.002404	0.024939	0.093166
0.157834	0.008636	0.001477	0.002782	3.393607	0.003326	0.002649	0.023255	0.093734
0.158202	0.004767	0.001592	0.002948	3.391583	0.003466	0.002381	0.025050	0.093406
0.158644	0.006052	0.001546	0.002848	3.394086	0.003266	0.002510	0.025168	0.093778
0.158808	0.006503	0.001501	0.002921	3.390918	0.003572	0.002532	0.025727	0.093840
0.159313	0.006187	0.001624	0.002905	3.394884	0.003339	0.002418	0.027105	0.093740
0.159601	0.006177	0.001499	0.003019	3.388843	0.003478	0.002618	0.026084	0.094259
0.159903	0.005784	0.001606	0.003102	3.397476	0.003485	0.002447	0.025700	0.093955
0.160353	0.006644	0.001542	0.003129	3.390684	0.003478	0.002514	0.027575	0.094225
0.160537	0.006470	0.001482	0.003103	3.387739	0.003609	0.002603	0.027766	0.094418
0.160940	0.009421	0.001625	0.003141	3.393088	0.003528	0.002462	0.029146	0.094238
0.161305	0.010281	0.001492	0.003191	3.388713	0.003505	0.002628	0.027825	0.094702
0.161476	0.007173	0.001547	0.003274	3.389298	0.003679	0.002517	0.026090	0.094466
0.162086	0.009187	0.001565	0.003330	3.390374	0.003523	0.002510	0.025780	0.094666
0.162190	0.006779	0.001450	0.003294	3.390757	0.003668	0.002651	0.024891	0.094966
0.162572	0.007602	0.001648	0.003421	3.399272	0.003523	0.002430	0.024662	0.094624
0.162664	0.006643	0.001492	0.003257	3.390738	0.003440	0.002607	0.024414	0.095021
0.161860	0.007751	0.001495	0.003283	3.395440	0.003208	0.002468	0.021696	0.093028
0.166556	0.006647	0.001459	0.003973	3.391010	0.002863	0.002573	0.022118	0.090514
0.171829	0.006581	0.001380	0.004692	3.392581	0.002714	0.002861	0.022306	0.089200
0.170683	0.004647	0.001539	0.004557	3.391953	0.002721	0.002501	0.021984	0.089248
0.168215	0.006143	0.001418	0.004165	3.388925	0.002675	0.002763	0.022851	0.089954
0.170259	0.005082	0.001454	0.004562	3.385022	0.002719	0.002567	0.022165	0.088885
0.173989	0.004243	0.001466	0.005006	3.382326	0.002398	0.002696	0.020762	0.087885
0.173997	0.006773	0.001352	0.005063	3.376767	0.002447	0.002839	0.025146	0.087845
0.171727	0.005585	0.001454	0.004779	3.388968	0.002519	0.002547	0.024821	0.087592
0.169703	0.008140	0.001355	0.004512	3.388156	0.002368	0.002741	0.025871	0.087987
0.168266	0.008449	0.001407	0.004544	3.383190	0.002519	0.002548	0.024670	0.087528
0.167170	0.006179	0.001433	0.004325	3.379747	0.002327	0.002573	0.024861	0.087241
0.165950	0.007341	0.001296	0.004256	3.380469	0.002466	0.002653	0.025242	0.087280
0.165148	0.008894	0.001426	0.004155	3.382249	0.002411	0.002426	0.026320	0.086711
0.164013	0.007059	0.001333	0.004060	3.379273	0.002237	0.002553	0.026769	0.086884
0.161440	0.007567	0.001316	0.003931	3.367310	0.002398	0.002446	0.024306	0.086666
0.159347	0.010498	0.001358	0.003753	3.368294	0.002269	0.002378	0.024233	0.086469
0.157377	0.006552	0.001251	0.003558	3.375299	0.002364	0.002500	0.023570	0.086680
0.156010	0.006924	0.001337	0.003504	3.363223	0.002292	0.002260	0.022875	0.086119
0.154365	0.007096	0.001292	0.003305	3.362233	0.002182	0.002376	0.023990	0.086196
0.152265	0.004782	0.001266	0.003166	3.365680	0.002252	0.002263	0.023798	0.085950
0.150743	0.007871	0.001349	0.003152	3.367540	0.002123	0.002186	0.023087	0.085681
0.148713	0.005773	0.001225	0.003034	3.366898	0.002205	0.002308	0.021769	0.085905
0.147019	0.005434	0.001304	0.003029	3.356837	0.002200	0.002015	0.020861	0.085396
0.145095	0.005048	0.001232	0.002788	3.351292	0.002114	0.002197	0.022465	0.085635
0.143060	0.006713	0.001246	0.002721	3.356342	0.002162	0.002026	0.022924	0.085342
0.141384	0.004413	0.001310	0.002645	3.358390	0.002018	0.002028	0.020153	0.085105
0.139266	0.007010	0.001208	0.002601	3.348524	0.002101	0.002087	0.020997	0.085314
0.137604	0.004635	0.001282	0.002548	3.349866	0.002132	0.001840	0.020072	0.084815
0.135640	0.004592	0.001228	0.002411	3.343999	0.002016	0.001999	0.023252	0.085134
0.133636	0.004583	0.001198	0.002380	3.351038	0.002009	0.001777	0.023187	0.084855
0.131821	0.005097	0.001290	0.002260	3.350210	0.001910	0.001871	0.021829	0.084702
0.129795	0.004309	0.001199	0.002193	3.337145	0.002038	0.001874	0.022135	0.084904
0.128044	0.007271	0.001274	0.002301	3.339801	0.002011	0.001709	0.021851	0.084388
0.126122	0.005978	0.001211	0.002220	3.341659	0.001859	0.001834	0.022321	0.084589
0.124171	0.007178	0.001209	0.002260	3.335718	0.002028	0.001635	0.023903	0.084300
0.122496	0.005608	0.001261	0.002177	3.340859	0.001782	0.001722	0.024554	0.084213
0.120583	0.007787	0.001148	0.002190	3.331277	0.001903	0.001692	0.025343	0.084299
0.118954	0.006455	0.001250	0.002228	3.327057	0.001914	0.001565	0.023349	0.083887
0.117298	0.006370	0.001189	0.002236	3.328046	0.001885	0.001622	0.023345	0.084097
0.115581	0.007482	0.001085	0.002243	3.334193	0.002011	0.001526	0.025428	0.083901
0.114195	0.007736	0.001213	0.002238	3.329727	0.001830	0.001537	0.025134	0.083707
0.112505	0.004228	0.001086	0.002251	3.320818	0.001835	0.001537	0.021873	0.083916
0.111082	0.007210	0.001185	0.002252	3.322151	0.001779	0.001477	0.023032	0.083518
0.109675	0.005368	0.001093	0.002200	3.320695	0.001809	0.001494	0.021313	0.083703
0.108277	0.003997	0.001085	0.002188	3.317635	0.001883	0.001394	0.021031	0.083488
0.107197	0.006086	0.001160	0.002266	3.306178	0.001785	0.001383	0.022885	0.083374
0.105679	0.003464	0.001004	0.002222	3.306070	0.001784	0.001419	0.020100	0.083543
0.104579	0.004615	0.001101	0.002239	3.298636	0.001778	0.001328	0.019072	0.083174
0.103340	0.010516	0.001063	0.002239	3.295503	0.001775	0.001359	0.018461	0.083397
0.102174	0.007500	0.001017	0.002205	3.295557	0.001802	0.001277	0.020529	0.083150
0.101177	0.007981	0.001119	0.002302	3.298217	0.001678	0.001270	0.021552	0.083097
0.100000	0.004479	0.000991	0.002211	3.286270	0.001682	0.001310	0.021462	0.083233
0.099200	0.004847	0.001084	0.002294	3.291123	0.001692	0.001193	0.018308	0.082892
0.098459	0.008489	0.001054	0.002284	3.283901	0.001608	0.001268	0.020966	0.083054
0.097817	0.006446	0.001008	0.002351	3.284445	0.001724	0.001175	0.022906	0.082796
0.097220	0.007419	0.001074	0.002294	3.284718	0.001655	0.001230	0.023713	0.082869
0.097068	0.006647	0.001016	0.002316	3.288233	0.001581	0.001215	0.022192	0.082834
0.096905	0.009032	0.001076	0.002416	3.294273	0.001613	0.001167	0.022990	0.082472
0.096327	0.005503	0.001051	0.002346	3.285965	0.001541	0.001209	0.022215	0.082736
0.096257	0.007654	0.001018	0.002400	3.282230	0.001713	0.001153	0.022979	0.082478
0.096133	0.007467	0.001086	0.002317	3.291223	0.001599	0.001222	0.023981	0.082312
0.095685	0.008480	0.001004	0.002312	3.284093	0.001611	0.001219	0.024990	0.082596
0.095614	0.010219	0.001082	0.002338	3.291045	0.001630	0.001188	0.023701	0.082152
0.095493	0.006924	0.001048	0.002345	3.289134	0.001517	0.001205	0.022826	0.082297
0.095132	0.006693	0.001028	0.002353	3.287777	0.001678	0.001160	0.024399	0.082164
0.095090	0.007023	0.001087	0.002309	3.293993	0.001516	0.001226	0.023879	0.082028
0.094824	0.007473	0.000960	0.002299	3.292713	0.001535	0.001204	0.024845	0.082159
0.094705	0.007257	0.001041	0.002268	3.288920	0.001596	0.001152	0.022240	0.081827
0.094545	0.004835	0.001048	0.002297	3.290546	0.001539	0.001208	0.020504	0.081931
0.094328	0.008054	0.000991	0.002269	3.291907	0.001685	0.001166	0.019045	0.081863
0.094342	0.003740	0.001084	0.002317	3.291141	0.001612	0.001158	0.018648	0.081588
0.093973	0.003373	0.000979	0.002263	3.286974	0.001501	0.001234	0.020111	0.081823
0.094032	0.005716	0.001022	0.002287	3.300472	0.001604	0.001095	0.019731	0.081477
0.093812	0.004153	0.001057	0.002268	3.299345	0.001560	0.001278	0.019114	0.081585
0.093614	0.006401	0.000973	0.002192	3.293365	0.001589	0.001124	0.019126	0.081549
0.093642	0.005167	0.001057	0.002264	3.302025	0.001540	0.001192	0.017797	0.081315
0.093348	0.004689	0.001000	0.002207	3.288957	0.001584	0.001237	0.019725	0.081552
0.093357	0.004005	0.001011	0.002261	3.291173	0.001614	0.001126	0.020000	0.081178
0.093175	0.004216	0.000999	0.002204	3.301097	0.001441	0.001194	0.019106	0.081339
0.093081	0.005447	0.000983	0.002170	3.300560	0.001623	0.001109	0.016576	0.081233
0.092992	0.005196	0.001095	0.002218	3.289402	0.001612	0.001203	0.018580	0.081035
0.092745	0.005856	0.001052	0.002156	3.287257	0.001512	0.001176	0.019623	0.081274
0.092749	0.007632	0.001000	0.002235	3.297406	0.001604	0.001109	0.022803	0.080873
0.092647	0.006700	0.001060	0.002160	3.295676	0.001448	0.001206	0.021339	0.081033
