#header text header text texty text text
0.087828	0.007963	0.001542	0.002069	3.544640	0.002227	0.001578	0.029280	0.080724
0.087781	0.005752	0.001645	0.002055	3.547176	0.002146	0.001588	0.031026	0.080535
0.087904	0.006183	0.001527	0.002071	3.555144	0.002167	0.001470	0.030707	0.080905
0.087748	0.007540	0.001607	0.002071	3.551450	0.002072	0.001656	0.027856	0.080526
0.087844	0.006029	0.001640	0.002078	3.556152	0.002041	0.001520	0.027517	0.080780
0.087793	0.005529	0.001534	0.002099	3.552348	0.002202	0.001606	0.026588	0.080678
0.087791	0.006360	0.001649	0.002086	3.547634	0.002010	0.001591	0.027467	0.080558
0.087855	0.005187	0.001544	0.002081	3.547604	0.002226	0.001531	0.029319	0.080894
0.087758	0.012722	0.001647	0.002114	3.544515	0.002136	0.001655	0.025104	0.080452
0.087848	0.007135	0.001632	0.002113	3.550094	0.001990	0.001513	0.027280	0.080832
0.087807	0.004676	0.001572	0.002124	3.554277	0.002225	0.001594	0.025779	0.080603
0.087847	0.005993	0.001625	0.002103	3.544596	0.002096	0.001559	0.025359	0.080594
0.087863	0.004879	0.001559	0.002073	3.547791	0.002170	0.001546	0.029705	0.080856
0.087759	0.009197	0.001670	0.002099	3.544959	0.002096	0.001645	0.025276	0.080482
0.087836	0.010570	0.001600	0.002098	3.549796	0.002130	0.001475	0.024186	0.080849
0.087804	0.007721	0.001581	0.002132	3.546152	0.002136	0.001625	0.025011	0.080616
0.087819	0.007442	0.001671	0.002141	3.541453	0.002022	0.001564	0.025181	0.080604
0.087859	0.008018	0.001558	0.002099	3.551160	0.002213	0.001549	0.021642	0.080886
0.087781	0.009918	0.001685	0.002113	3.547912	0.002126	0.001669	0.020117	0.080491
0.087832	0.007109	0.001595	0.002056	3.549251	0.002002	0.001528	0.022798	0.080825
0.087787	0.009014	0.001621	0.002124	3.550791	0.002243	0.001635	0.020952	0.080623
0.087790	0.013464	0.001707	0.002115	3.544816	0.002039	0.001515	0.020758	0.080539
0.087836	0.010173	0.001572	0.002099	3.547755	0.002246	0.001555	0.021497	0.080911
0.087768	0.011523	0.001709	0.002102	3.540552	0.002136	0.001624	0.023408	0.080463
0.087853	0.006539	0.001599	0.002030	3.553806	0.001993	0.001543	0.022660	0.080880
0.087749	0.009794	0.001619	0.002160	3.548558	0.002145	0.001676	0.021007	0.080555
0.087807	0.009267	0.001688	0.002088	3.554828	0.002006	0.001515	0.022327	0.080673
0.087792	0.009853	0.001580	0.002077	3.551022	0.002235	0.001571	0.021005	0.080867
0.087745	0.012165	0.001722	0.002107	3.541339	0.002134	0.001615	0.020243	0.080480
0.087824	0.007376	0.001594	0.002023	3.541443	0.002144	0.001567	0.021922	0.080927
0.087736	0.008812	0.001685	0.002087	3.548042	0.002117	0.001678	0.019958	0.080545
0.087796	0.009519	0.001644	0.002100	3.551193	0.002024	0.001565	0.021232	0.080724
0.087789	0.013843	0.001583	0.002088	3.549170	0.002322	0.001614	0.022404	0.080819
0.087732	0.011158	0.001664	0.002116	3.555635	0.002003	0.001637	0.023076	0.080474
0.087823	0.010072	0.001601	0.002036	3.551819	0.002149	0.001562	0.024526	0.080916
0.087721	0.008966	0.001676	0.002092	3.551469	0.002152	0.001707	0.021896	0.080508
0.087823	0.010022	0.001658	0.002069	3.544844	0.002029	0.001561	0.024828	0.080729
0.087762	0.010742	0.001598	0.002074	3.552654	0.002249	0.001619	0.023290	0.080723
0.087748	0.012164	0.001704	0.002067	3.543267	0.002183	0.001602	0.025889	0.080518
0.087872	0.010790	0.001631	0.002047	3.548374	0.002147	0.001543	0.026912	0.080958
0.087856	0.009841	0.001670	0.002133	3.555390	0.002111	0.001674	0.022856	0.080525
0.088009	0.010407	0.001651	0.002022	3.556654	0.001990	0.001542	0.023943	0.080807
0.087983	0.012795	0.001635	0.002091	3.541493	0.002327	0.001659	0.023754	0.080710
0.088002	0.012753	0.001695	0.002015	3.553523	0.002045	0.001575	0.023382	0.080573
0.087922	0.009278	0.001615	0.001962	3.539398	0.002307	0.001577	0.026384	0.080955
0.088156	0.013517	0.001708	0.002023	3.545166	0.002066	0.001647	0.021205	0.080560
0.088729	0.008834	0.001617	0.002045	3.550197	0.002113	0.001549	0.022788	0.080955
0.088987	0.012151	0.001680	0.002144	3.549125	0.002174	0.001704	0.022965	0.080577
0.089351	0.013624	0.001675	0.002067	3.554598	0.002107	0.001588	0.020364	0.080744
0.089631	0.010524	0.001584	0.002097	3.537480	0.002366	0.001618	0.026937	0.080960
0.089932	0.010210	0.001728	0.002111	3.556391	0.002092	0.001670	0.022699	0.080608
0.090291	0.007051	0.001611	0.002096	3.545701	0.002160	0.001599	0.025890	0.080974
0.090537	0.011421	0.001694	0.002165	3.545944	0.002261	0.001774	0.025405	0.080540
0.090972	0.010621	0.001706	0.002150	3.544974	0.002078	0.001630	0.025604	0.080669
0.091242	0.015707	0.001583	0.002139	3.554481	0.002360	0.001689	0.026945	0.080892
0.091536	0.009592	0.001723	0.002174	3.555737	0.002133	0.001713	0.025553	0.080574
0.091943	0.009070	0.001634	0.002139	3.542188	0.002169	0.001613	0.029249	0.080983
0.092221	0.009620	0.001676	0.002207	3.543805	0.002318	0.001768	0.023853	0.080656
0.092736	0.009299	0.001674	0.002184	3.555743	0.002064	0.001659	0.027003	0.080669
0.093181	0.012346	0.001607	0.002204	3.542569	0.002322	0.001737	0.029435	0.080851
0.093689	0.007545	0.001708	0.002198	3.544630	0.002214	0.001748	0.029983	0.080517
0.094249	0.009013	0.001647	0.002189	3.542356	0.002119	0.001699	0.029885	0.080990
0.094661	0.009584	0.001686	0.002230	3.550456	0.002218	0.001816	0.027586	0.080694
0.095333	0.006680	0.001675	0.002211	3.554848	0.002112	0.001698	0.027089	0.080864
0.095910	0.008105	0.001618	0.002173	3.553829	0.002330	0.001793	0.029688	0.080956
0.096557	0.005314	0.001721	0.002207	3.557270	0.002121	0.001802	0.027882	0.080563
0.097187	0.009011	0.001628	0.002176	3.549385	0.002199	0.001756	0.028177	0.081024
0.097694	0.015656	0.001685	0.002187	3.553841	0.002257	0.001878	0.025486	0.080751
0.098430	0.006271	0.001720	0.002154	3.553378	0.002106	0.001762	0.024796	0.080951
0.099058	0.005119	0.001621	0.002154	3.544087	0.002384	0.001870	0.025528	0.081152
0.099891	0.007197	0.001741	0.002189	3.553101	0.002144	0.001856	0.025296	0.080864
0.100649	0.007666	0.001642	0.002107	3.546675	0.002252	0.001817	0.025243	0.081249
0.101381	0.011465	0.001731	0.002094	3.555677	0.002273	0.001963	0.022811	0.080940
0.102293	0.007916	0.001749	0.002058	3.562782	0.002118	0.001838	0.022563	0.081191
0.103079	0.008059	0.001629	0.002041	3.551317	0.002393	0.001947	0.023236	0.081369
0.103987	0.009470	0.001752	0.002042	3.553857	0.002204	0.001910	0.021794	0.081109
0.104923	0.007379	0.001635	0.001973	3.551027	0.002218	0.001954	0.025273	0.081606
0.105883	0.011109	0.001737	0.001960	3.543619	0.002246	0.002052	0.020010	0.081308
0.106997	0.008049	0.001738	0.001854	3.551965	0.002149	0.001917	0.022446	0.081641
0.107938	0.009593	0.001672	0.001857	3.537947	0.002405	0.002025	0.021517	0.081776
0.109082	0.011936	0.001503	0.001669	3.498185	0.002108	0.001722	0.038010	0.081717
0.110124	0.011804	0.001337	0.001573	3.477103	0.002132	0.001564	0.025966	0.082116
0.111056	0.008896	0.001374	0.001567	3.478825	0.002223	0.001757	0.024758	0.081872
0.112388	0.009216	0.001423	0.001498	3.476981	0.002063	0.001678	0.023845	0.082074
0.113524	0.005642	0.001328	0.001433	3.469166	0.002364	0.001710	0.024169	0.082318
0.114886	0.006684	0.001420	0.001389	3.467248	0.002194	0.001749	0.024105	0.082071
0.116130	0.011915	0.001352	0.001355	3.473275	0.002130	0.001684	0.026693	0.082573
0.117295	0.010363	0.001386	0.001291	3.462890	0.002254	0.001842	0.026313	0.082315
0.118635	0.009224	0.001397	0.001328	3.474643	0.002078	0.001690	0.024287	0.082696
0.119734	0.008489	0.001276	0.001261	3.437067	0.002305	0.001788	0.022618	0.082868
0.121301	0.010230	0.001399	0.001207	3.455106	0.002144	0.001756	0.022286	0.082903
0.122624	0.011763	0.001306	0.001212	3.452141	0.002350	0.001739	0.025999	0.083456
0.123806	0.010475	0.001395	0.001216	3.449500	0.002250	0.001856	0.026834	0.083253
0.125124	0.009239	0.001364	0.001242	3.451254	0.002174	0.001739	0.025643	0.083812
0.126077	0.010893	0.001373	0.001290	3.450429	0.002479	0.001920	0.023082	0.083880
0.127351	0.008506	0.001430	0.001320	3.455409	0.002356	0.001819	0.023699	0.084122
0.128314	0.008238	0.001303	0.001354	3.450195	0.002490	0.001856	0.025386	0.084742
0.129197	0.010089	0.001409	0.001328	3.440382	0.002527	0.001917	0.024857	0.084665
0.130220	0.008762	0.001401	0.001450	3.450536	0.002391	0.001782	0.026050	0.085392
0.131023	0.010596	0.001359	0.001469	3.448767	0.002658	0.001918	0.023828	0.085738
0.132093	0.007020	0.001420	0.001642	3.433259	0.002506	0.001845	0.021789	0.086079
0.132996	0.005425	0.001286	0.001623	3.425945	0.002651	0.001768	0.024648	0.086885
0.133501	0.011784	0.001400	0.001579	3.416897	0.002608	0.001910	0.021132	0.086779
0.133552	0.007759	0.001356	0.001626	3.422099	0.002474	0.001758	0.022387	0.087226
0.135207	0.011523	0.001282	0.001582	3.413979	0.002579	0.001883	0.021583	0.086324
0.135989	0.008932	0.001369	0.001728	3.411977	0.002459	0.001837	0.020453	0.086292
0.135692	0.011612	0.001263	0.001649	3.406746	0.002689	0.001774	0.021027	0.087216
0.136388	0.011577	0.001390	0.001690	3.407719	0.002476	0.001918	0.021525	0.086688
0.137055	0.008308	0.001337	0.001604	3.411114	0.002423	0.001763	0.022228	0.086954
0.137031	0.010332	0.001321	0.001591	3.400661	0.002675	0.001929	0.020658	0.086950
0.137532	0.009430	0.001388	0.001671	3.403446	0.002386	0.001808	0.020542	0.087068
0.137946	0.011982	0.001282	0.001638	3.400817	0.002723	0.001821	0.022191	0.087545
0.138344	0.013757	0.001366	0.001649	3.398139	0.002527	0.001921	0.020349	0.087118
0.138867	0.011234	0.001313	0.001633	3.404118	0.002483	0.001805	0.021892	0.087601
0.138973	0.009105	0.001350	0.001585	3.400487	0.002687	0.001967	0.022271	0.087497
0.139473	0.009633	0.001397	0.001632	3.392763	0.002492	0.001824	0.021275	0.087608
0.139951	0.011925	0.001257	0.001691	3.397967	0.002748	0.001860	0.021136	0.087972
0.140363	0.014314	0.001417	0.001699	3.400998	0.002551	0.001915	0.021369	0.087680
0.140644	0.013860	0.001371	0.001675	3.404230	0.002557	0.001834	0.021550	0.088264
0.140966	0.012710	0.001351	0.001668	3.396879	0.002654	0.001996	0.022019	0.088085
0.141510	0.009283	0.001436	0.001693	3.392931	0.002560	0.001891	0.021557	0.088165
0.141813	0.013814	0.001340	0.001793	3.400696	0.002759	0.001915	0.022892	0.088558
0.142273	0.013710	0.001395	0.001753	3.402771	0.002704	0.001977	0.021747	0.088294
0.142659	0.013948	0.001312	0.001787	3.388773	0.002582	0.001823	0.025025	0.088823
0.142955	0.015443	0.001333	0.001757	3.398971	0.002794	0.001994	0.025004	0.088679
0.143484	0.010868	0.001403	0.001792	3.391359	0.002577	0.001930	0.022231	0.088777
0.143765	0.010438	0.001299	0.001810	3.392695	0.002843	0.001963	0.023777	0.089196
0.144207	0.009851	0.001435	0.001763	3.384816	0.002754	0.002015	0.021472	0.088907
0.144653	0.010277	0.001349	0.001872	3.394354	0.002645	0.001862	0.025052	0.089402
0.144936	0.010850	0.001355	0.001829	3.395745	0.002878	0.002015	0.024600	0.089309
0.145424	0.008396	0.001453	0.001907	3.399500	0.002620	0.001934	0.023970	0.089405
0.145740	0.009743	0.001305	0.001918	3.394976	0.002983	0.001978	0.021663	0.089825
0.146214	0.009196	0.001432	0.001946	3.396582	0.002828	0.002058	0.019246	0.089502
0.146632	0.007981	0.001366	0.002002	3.387790	0.002738	0.001928	0.021308	0.089995
0.146928	0.012413	0.001342	0.001977	3.389798	0.002952	0.002087	0.022563	0.090053
0.147421	0.011216	0.001460	0.002059	3.392528	0.002777	0.002002	0.020867	0.089924
0.147705	0.011359	0.001400	0.002055	3.390678	0.002864	0.001947	0.021619	0.090479
0.148091	0.012321	0.001446	0.002165	3.393857	0.002911	0.002122	0.020502	0.090212
0.148577	0.012407	0.001491	0.002139	3.393027	0.002793	0.002004	0.021450	0.090554
0.148845	0.014774	0.001337	0.002131	3.390186	0.003111	0.002110	0.024097	0.090769
0.149408	0.011814	0.001496	0.002139	3.392480	0.002774	0.002064	0.021379	0.090559
0.149653	0.010194	0.001369	0.002207	3.386391	0.002964	0.001978	0.023828	0.091115
0.150025	0.013615	0.001455	0.002196	3.390203	0.002979	0.002155	0.021500	0.090903
0.150518	0.011315	0.001457	0.002290	3.394084	0.002938	0.002017	0.021992	0.091222
0.150740	0.013229	0.001390	0.002289	3.391026	0.003120	0.002139	0.024715	0.091405
0.151262	0.011404	0.001547	0.002302	3.390305	0.002996	0.002132	0.024616	0.091181
0.151609	0.010764	0.001390	0.002296	3.387822	0.003087	0.002036	0.025489	0.091772
0.152017	0.011440	0.001475	0.002353	3.390423	0.003074	0.002207	0.021100	0.091527
0.152449	0.009833	0.001472	0.002443	3.384908	0.002969	0.002047	0.022982	0.091863
0.152654	0.010779	0.001374	0.002426	3.382383	0.003285	0.002151	0.022462	0.092106
0.153184	0.009007	0.001530	0.002510	3.391182	0.003081	0.002192	0.024100	0.091825
0.153494	0.007666	0.001415	0.002472	3.392841	0.003009	0.002109	0.022856	0.092435
0.153872	0.010658	0.001461	0.002513	3.386968	0.003310	0.002276	0.020627	0.092232
0.154362	0.010169	0.001539	0.002588	3.384768	0.003008	0.002119	0.021367	0.092398
0.154600	0.010849	0.001359	0.002531	3.392102	0.003348	0.002149	0.021185	0.092853
0.155049	0.012851	0.001542	0.002682	3.389233	0.003086	0.002232	0.021281	0.092498
0.155381	0.010240	0.001490	0.002724	3.399418	0.003126	0.002141	0.021416	0.093081
0.155700	0.010225	0.001487	0.002724	3.390255	0.003311	0.002327	0.023084	0.093027
0.156187	0.008446	0.001560	0.002697	3.387620	0.003188	0.002249	0.022597	0.093026
0.156491	0.013609	0.001416	0.002791	3.389980	0.003353	0.002200	0.023055	0.093574
0.156925	0.015168	0.001557	0.002843	3.396231	0.003302	0.002283	0.022330	0.093243
0.157241	0.014230	0.001494	0.002860	3.391433	0.003205	0.002146	0.024865	0.093717
0.157508	0.011294	0.001466	0.002886	3.390470	0.003429	0.002258	0.024611	0.093649
0.157979	0.011450	0.001639	0.002939	3.397052	0.003268	0.002268	0.021564	0.093661
0.158231	0.012820	0.001468	0.003023	3.387546	0.003440	0.002253	0.020786	0.094167
0.158742	0.013423	0.001570	0.002967	3.383157	0.003475	0.002344	0.025248	0.093841
0.159021	0.014988	0.001491	0.002963	3.397377	0.003213	0.002176	0.026696	0.094291
0.159346	0.008637	0.001482	0.002989	3.390816	0.003583	0.002364	0.024119	0.094249
0.159755	0.012367	0.001608	0.003003	3.396505	0.003344	0.002249	0.023159	0.094227
0.159976	0.010513	0.001442	0.003135	3.382713	0.003535	0.002295	0.022797	0.094700
0.160426	0.009251	0.001571	0.003196	3.388884	0.003482	0.002406	0.022156	0.094327
0.160801	0.010543	0.001521	0.003283	3.390691	0.003395	0.002267	0.024504	0.094780
0.161126	0.007897	0.001471	0.003172	3.394702	0.003700	0.002366	0.022975	0.094797
0.161506	0.012301	0.001598	0.003269	3.395548	0.003411	0.002297	0.020612	0.094720
0.161681	0.010410	0.001448	0.003254	3.395142	0.003667	0.002317	0.021919	0.095253
0.162092	0.008798	0.001577	0.003413	3.389324	0.003549	0.002424	0.020368	0.094851
0.162402	0.007334	0.001539	0.003390	3.399692	0.003466	0.002288	0.023442	0.095355
0.162755	0.007499	0.001538	0.003411	3.390589	0.003662	0.002463	0.022453	0.095290
0.163162	0.009400	0.001637	0.003476	3.396518	0.003463	0.002389	0.020509	0.095124
0.163391	0.012375	0.001490	0.003484	3.390403	0.003514	0.002347	0.021033	0.095748
0.163777	0.013344	0.001628	0.003601	3.390934	0.003654	0.002427	0.021916	0.095393
0.164114	0.015686	0.001625	0.003575	3.399536	0.003381	0.002346	0.022900	0.095723
0.164003	0.015354	0.001466	0.003503	3.399104	0.003745	0.002410	0.024809	0.095867
0.163486	0.012117	0.001643	0.003381	3.385843	0.003289	0.002374	0.023046	0.093794
0.168018	0.011076	0.001437	0.004031	3.386438	0.002809	0.002394	0.023784	0.091373
0.173886	0.011936	0.001482	0.004717	3.388209	0.002757	0.002641	0.022883	0.089470
0.172514	0.011192	0.001515	0.004589	3.385362	0.002590	0.002455	0.020865	0.089950
0.169897	0.012225	0.001382	0.004171	3.388911	0.002828	0.002472	0.025410	0.090459
0.172210	0.009636	0.001525	0.004545	3.375779	0.002583	0.002607	0.022219	0.089279
0.175992	0.011183	0.001338	0.005101	3.385538	0.002395	0.002511	0.021310	0.088595
0.176329	0.009288	0.001415	0.005103	3.382156	0.002566	0.002703	0.020719	0.087985
0.174131	0.011580	0.001450	0.004905	3.384221	0.002317	0.002491	0.017952	0.088081
0.171830	0.010371	0.001287	0.004623	3.379150	0.002464	0.002483	0.020409	0.088446
0.170797	0.011026	0.001464	0.004591	3.378603	0.002370	0.002549	0.019574	0.087737
0.169475	0.007381	0.001362	0.004420	3.376870	0.002185	0.002371	0.020567	0.087899
0.168343	0.011342	0.001379	0.004354	3.365763	0.002480	0.002558	0.017752	0.087429
0.167700	0.012714	0.001436	0.004328	3.369722	0.002191	0.002431	0.019689	0.087082
0.166424	0.013745	0.001292	0.004197	3.365971	0.002308	0.002365	0.021868	0.087292
0.164228	0.013200	0.001441	0.004031	3.367549	0.002213	0.002403	0.020025	0.086790
0.161549	0.009112	0.001350	0.003717	3.359671	0.002179	0.002184	0.020589	0.087158
0.159725	0.013880	0.001377	0.003606	3.363315	0.002303	0.002364	0.020075	0.086796
0.158232	0.011795	0.001436	0.003541	3.363902	0.002157	0.002233	0.019698	0.086597
0.156515	0.013348	0.001265	0.003406	3.359984	0.002271	0.002224	0.021171	0.086664
0.154586	0.014745	0.001374	0.003280	3.355169	0.002087	0.002235	0.020997	0.086074
0.152744	0.010885	0.001269	0.003131	3.357524	0.002080	0.002086	0.019484	0.086409
0.150984	0.012345	0.001347	0.003025	3.364611	0.002192	0.002182	0.017995	0.085949
0.148972	0.007598	0.001380	0.002909	3.361254	0.001942	0.002034	0.019771	0.085912
0.146965	0.012627	0.001301	0.002820	3.348110	0.002218	0.002071	0.019743	0.085968
0.145100	0.013050	0.001361	0.002753	3.362014	0.001971	0.002004	0.019315	0.085507
0.143200	0.009737	0.001265	0.002685	3.351958	0.002049	0.001927	0.021695	0.085786
0.141329	0.012170	0.001352	0.002565	3.357660	0.001947	0.002040	0.018411	0.085217
0.139361	0.009265	0.001235	0.002458	3.343140	0.001928	0.001893	0.018822	0.085507
0.137368	0.009901	0.001300	0.002466	3.351358	0.002078	0.001969	0.018885	0.085230
0.135492	0.010824	0.001376	0.002427	3.351071	0.001884	0.001857	0.019618	0.085020
0.133504	0.009975	0.001214	0.002398	3.344502	0.002011	0.001804	0.019836	0.085269
0.131643	0.009667	0.001358	0.002311	3.343283	0.001928	0.001823	0.019509	0.084785
0.129718	0.008345	0.001266	0.002250	3.343489	0.001815	0.001704	0.017531	0.085051
0.127750	0.007848	0.001283	0.002243	3.343681	0.001951	0.001806	0.019754	0.084630
0.125712	0.010256	0.001253	0.002251	3.343909	0.001896	0.001646	0.018884	0.084672
0.123848	0.009826	0.001217	0.002172	3.335552	0.001990	0.001716	0.018796	0.084582
0.122098	0.009146	0.001309	0.002203	3.336198	0.001776	0.001615	0.018259	0.084202
0.120329	0.007779	0.001138	0.002105	3.334270	0.001845	0.001585	0.018534	0.084560
0.118628	0.008712	0.001312	0.002128	3.337006	0.001849	0.001633	0.017219	0.084060
0.116931	0.006287	0.001217	0.002121	3.325674	0.001803	0.001512	0.017919	0.084254
0.115295	0.007339	0.001199	0.002127	3.326004	0.001931	0.001585	0.018946	0.084016
0.113663	0.006282	0.001301	0.002160	3.325834	0.001775	0.001472	0.018462	0.083882
0.112215	0.008042	0.001091	0.002074	3.324011	0.001882	0.001474	0.018792	0.084102
0.110749	0.007901	0.001271	0.002151	3.324539	0.001692	0.001440	0.018498	0.083651
0.109319	0.005102	0.001096	0.002168	3.319715	0.001763	0.001373	0.019955	0.083916
0.107981	0.006958	0.001218	0.002074	3.319123	0.001787	0.001469	0.020888	0.083551
0.106695	0.007520	0.001220	0.002175	3.314552	0.001652	0.001307	0.020270	0.083757
0.105496	0.007923	0.001137	0.002100	3.308822	0.001721	0.001416	0.020668	0.083588
0.104255	0.009387	0.001244	0.002135	3.307359	0.001562	0.001305	0.018907	0.083441
0.103017	0.008053	0.001073	0.002120	3.305105	0.001737	0.001285	0.021833	0.083616
0.101857	0.008738	0.001243	0.002216	3.294742	0.001639	0.001278	0.021430	0.083237
0.100807	0.011216	0.001127	0.002188	3.298794	0.001623	0.001253	0.023387	0.083557
0.099802	0.009739	0.001173	0.002137	3.301961	0.001639	0.001276	0.020378	0.083201
0.098847	0.007831	0.001176	0.002175	3.293099	0.001573	0.001170	0.021504	0.083278
0.098559	0.006762	0.001123	0.002184	3.282766	0.001680	0.001238	0.020390	0.083133
0.097577	0.006583	0.001219	0.002240	3.298148	0.001542	0.001205	0.021703	0.082936
0.097330	0.008457	0.001097	0.002274	3.289899	0.001629	0.001189	0.025073	0.083306
0.097246	0.009785	0.001203	0.002262	3.294232	0.001585	0.001288	0.021094	0.082613
0.096800	0.010753	0.001134	0.002266	3.288247	0.001549	0.001165	0.018767	0.082963
0.096497	0.009279	0.001127	0.002239	3.296183	0.001656	0.001242	0.022920	0.082817
0.096410	0.009017	0.001226	0.002227	3.294347	0.001491	0.001191	0.020779	0.082539
0.096078	0.009402	0.001067	0.002215	3.296031	0.001635	0.001235	0.023271	0.082805
0.095781	0.010122	0.001236	0.002244	3.295382	0.001622	0.001256	0.022256	0.082394
0.095747	0.011030	0.001126	0.002272	3.301416	0.001543	0.001194	0.019989	0.082638
0.095473	0.009847	0.001128	0.002210	3.301964	0.001576	0.001240	0.020710	0.082310
0.095280	0.007597	0.001206	0.002200	3.304872	0.001604	0.001189	0.019420	0.082344
0.095140	0.012021	0.001092	0.002210	3.293408	0.001623	0.001248	0.020546	0.082320
0.094918	0.011248	0.001200	0.002241	3.304471	0.001542	0.001257	0.020111	0.081996
0.094746	0.009983	0.001084	0.002165	3.297767	0.001533	0.001233	0.018450	0.082320
0.094635	0.009746	0.001217	0.002190	3.302033	0.001506	0.001220	0.018434	0.081859
0.094478	0.006990	0.001168	0.002163	3.295580	0.001490	0.001211	0.020777	0.082033
0.094306	0.011326	0.001108	0.002109	3.303161	0.001667	0.001251	0.020262	0.081952
0.094169	0.011005	0.001260	0.002215	3.297151	0.001516	0.001214	0.022098	0.081693
0.094025	0.009493	0.001116	0.002224	3.301157	0.001501	0.001158	0.021859	0.081987
0.093863	0.007831	0.001198	0.002125	3.301575	0.001617	0.001245	0.020360	0.081594
0.093790	0.007580	0.001163	0.002242	3.302293	0.001452	0.001166	0.020452	0.081738
0.093646	0.008760	0.001102	0.002115	3.302856	0.001599	0.001248	0.021613	0.081647
0.093508	0.009060	0.001217	0.002217	3.307285	0.001570	0.001169	0.023968	0.081388
0.093421	0.007434	0.001103	0.002185	3.303670	0.001530	0.001218	0.022870	0.081724
0.093199	0.005988	0.001216	0.002078	3.307724	0.001607	0.001257	0.020290	0.081268
0.093147	0.009121	0.001186	0.002205	3.302113	0.001550	0.001202	0.017811	0.081331
0.093042	0.007419	0.001087	0.002097	3.302979	0.001612	0.001224	0.017966	0.081421
0.092881	0.008268	0.001227	0.002180	3.311291	0.001571	0.001184	0.016959	0.081019
0.092843	0.007777	0.001071	0.002148	3.300797	0.001511	0.001193	0.017538	0.081414
