#header text header text texty text text
1.282107	0.011246	0.002243	0.003917	1.048039	0.006051	0.006938	0.002708	0.732330
1.282100	0.010967	0.002448	0.003673	1.047892	0.005803	0.007045	0.002847	0.732360
1.281992	0.010843	0.002333	0.003656	1.047820	0.006202	0.006909	0.002644	0.732321
1.282011	0.010690	0.002242	0.003648	1.048251	0.005898	0.006946	0.003271	0.732428
1.281732	0.010856	0.002560	0.003817	1.048292	0.006136	0.006956	0.003000	0.732454
1.282000	0.011250	0.002298	0.004009	1.047832	0.006254	0.006876	0.002581	0.732393
1.282174	0.011110	0.002293	0.003754	1.048047	0.005828	0.006961	0.002862	0.732334
1.281895	0.010913	0.002469	0.003609	1.048378	0.006156	0.006920	0.002681	0.732255
1.281785	0.010731	0.002213	0.003716	1.047925	0.005913	0.006902	0.002820	0.732192
1.282114	0.010832	0.002425	0.003800	1.048169	0.005924	0.006932	0.003899	0.732300
1.282162	0.011058	0.002367	0.003925	1.048255	0.006298	0.006870	0.002578	0.732184
1.282422	0.011228	0.002202	0.003842	1.048783	0.005850	0.006923	0.002767	0.732271
1.282326	0.010978	0.002545	0.003637	1.048580	0.005962	0.006950	0.002844	0.732274
1.282385	0.010780	0.002247	0.003735	1.048655	0.006120	0.006897	0.002636	0.732252
1.282239	0.010742	0.002260	0.003631	1.048211	0.005867	0.006938	0.003809	0.732334
1.282007	0.010894	0.002478	0.003836	1.048198	0.006237	0.006924	0.002796	0.732259
1.282320	0.011293	0.002207	0.004000	1.048552	0.005968	0.006867	0.002609	0.732042
1.282252	0.011052	0.002390	0.003792	1.048393	0.005885	0.006911	0.002891	0.732300
1.282504	0.010764	0.002377	0.003597	1.048320	0.006137	0.006869	0.002572	0.732291
1.282557	0.010754	0.002217	0.003646	1.048685	0.005930	0.006932	0.002963	0.732239
1.282294	0.010876	0.002567	0.003727	1.048639	0.006092	0.006898	0.003495	0.732156
1.282074	0.011144	0.002272	0.003953	1.048688	0.006216	0.006800	0.002596	0.732047
1.282265	0.011158	0.002308	0.003826	1.048250	0.005821	0.006906	0.002902	0.732181
1.282439	0.010788	0.002505	0.003624	1.048488	0.006151	0.006843	0.002782	0.732186
1.282463	0.010807	0.002223	0.003669	1.048746	0.005864	0.006841	0.002662	0.732106
1.282438	0.010816	0.002502	0.003667	1.048711	0.006051	0.006986	0.004437	0.732196
1.282360	0.010976	0.002281	0.003815	1.048766	0.006237	0.006829	0.002795	0.732161
1.282216	0.011279	0.002241	0.003959	1.048361	0.005790	0.006910	0.002707	0.732272
1.282379	0.010978	0.002566	0.003624	1.048439	0.006133	0.006883	0.002864	0.732298
1.282247	0.010822	0.002196	0.003708	1.048327	0.006027	0.006757	0.002659	0.732140
1.282264	0.010782	0.002395	0.003720	1.048475	0.005857	0.006946	0.003297	0.732257
1.282510	0.010905	0.002447	0.003772	1.048684	0.006366	0.006872	0.003186	0.732176
1.281997	0.011268	0.002201	0.004078	1.048605	0.005979	0.006798	0.002693	0.732090
1.282234	0.011191	0.002507	0.003767	1.048439	0.005913	0.006982	0.002891	0.732118
1.282117	0.010960	0.002277	0.003703	1.048487	0.006101	0.006847	0.002763	0.732152
1.282376	0.010817	0.002218	0.003713	1.048865	0.005741	0.006886	0.002781	0.732127
1.282302	0.010893	0.002565	0.003710	1.049010	0.006137	0.006889	0.004062	0.732102
1.282003	0.010975	0.002208	0.003901	1.049068	0.006201	0.006865	0.002702	0.731999
1.281828	0.011292	0.002306	0.003923	1.048615	0.005878	0.006903	0.002825	0.732121
1.282084	0.010911	0.002542	0.003668	1.048626	0.006129	0.006904	0.002854	0.732210
1.281947	0.010721	0.002168	0.003701	1.048878	0.005861	0.006784	0.002601	0.732130
1.282131	0.010840	0.002461	0.003626	1.049229	0.005917	0.006920	0.003704	0.732186
1.281975	0.010939	0.002381	0.003829	1.049163	0.006236	0.006766	0.002944	0.732139
1.281621	0.011218	0.002280	0.003940	1.048948	0.005978	0.006863	0.002669	0.732167
1.281901	0.011174	0.002597	0.003765	1.048948	0.005871	0.006919	0.002953	0.732246
1.282117	0.010813	0.002235	0.003604	1.048919	0.006083	0.006756	0.002691	0.732145
1.282259	0.010831	0.002313	0.003720	1.048929	0.005763	0.006885	0.003023	0.732153
1.282092	0.010802	0.002573	0.003697	1.049471	0.006244	0.006885	0.003637	0.732167
1.282054	0.011056	0.002213	0.003908	1.049208	0.006210	0.006812	0.002682	0.732072
1.281841	0.011238	0.002453	0.003878	1.048949	0.005806	0.006936	0.002906	0.732200
1.282237	0.010964	0.002345	0.003693	1.049252	0.006013	0.006810	0.002799	0.731996
1.282242	0.010831	0.002231	0.003632	1.049098	0.005762	0.006824	0.002681	0.732133
1.282087	0.010704	0.002619	0.003613	1.048944	0.006089	0.006898	0.004374	0.732033
1.281770	0.010917	0.002203	0.003883	1.048889	0.006185	0.006762	0.002817	0.731960
1.281556	0.011286	0.002300	0.003964	1.049178	0.005863	0.006887	0.002726	0.732036
1.281573	0.011033	0.002587	0.003737	1.048997	0.006177	0.006858	0.002933	0.731997
1.281658	0.010769	0.002160	0.003679	1.049382	0.006014	0.006799	0.002670	0.731794
1.281660	0.010765	0.002436	0.003655	1.049386	0.005917	0.006902	0.003274	0.731975
1.281876	0.010939	0.002360	0.003741	1.049013	0.006288	0.006784	0.003333	0.731981
1.281859	0.011160	0.002225	0.003937	1.049304	0.005909	0.006828	0.002614	0.732012
1.281880	0.011197	0.002517	0.003804	1.049176	0.006038	0.006921	0.002925	0.731858
1.281497	0.010842	0.002239	0.003561	1.048843	0.006019	0.006712	0.002706	0.731947
1.281578	0.010675	0.002266	0.003672	1.048982	0.005831	0.006855	0.002779	0.732084
1.281656	0.010861	0.002535	0.003639	1.048741	0.006194	0.006891	0.004184	0.732071
1.281705	0.011037	0.002149	0.003914	1.049281	0.006104	0.006746	0.002752	0.732026
1.281779	0.011228	0.002448	0.003864	1.048994	0.005929	0.006900	0.002792	0.732049
1.281840	0.010977	0.002417	0.003684	1.049554	0.006024	0.006827	0.002892	0.731945
1.281921	0.010766	0.002176	0.003635	1.049130	0.005825	0.006776	0.002724	0.731866
1.281808	0.010731	0.002585	0.003613	1.049481	0.005968	0.006878	0.003606	0.731854
1.281908	0.011031	0.002216	0.003872	1.049580	0.006343	0.006746	0.003062	0.731855
1.281863	0.011241	0.002299	0.004042	1.049663	0.005906	0.006811	0.002730	0.731924
1.281493	0.011205	0.002598	0.003852	1.049566	0.006065	0.006885	0.002992	0.731925
1.281748	0.010833	0.002152	0.003638	1.049692	0.006015	0.006761	0.002711	0.731918
1.281986	0.010767	0.002377	0.003662	1.049551	0.005817	0.006874	0.003001	0.731985
1.281978	0.010871	0.002431	0.003681	1.049821	0.006321	0.006818	0.003851	0.731936
1.282040	0.011104	0.002158	0.003923	1.050081	0.005936	0.006801	0.002685	0.731879
1.281526	0.011285	0.002545	0.003902	1.049654	0.005899	0.006840	0.002901	0.731937
1.281923	0.011080	0.002267	0.003681	1.049717	0.006119	0.006714	0.002869	0.731823
1.281736	0.010821	0.002224	0.003730	1.049588	0.005815	0.006809	0.002783	0.731896
