#header text header text texty text text
1.267661	0.010742	0.002267	0.003339	1.071829	0.005919	0.006686	0.002750	0.727719
1.267541	0.010841	0.002424	0.003409	1.072382	0.005943	0.006797	0.004114	0.727951
1.267671	0.011187	0.002344	0.003624	1.072480	0.006334	0.006701	0.002610	0.727809
1.267777	0.011250	0.002269	0.003585	1.072038	0.005866	0.006732	0.002834	0.727852
1.267688	0.010877	0.002488	0.003289	1.072476	0.005898	0.006763	0.002830	0.727809
1.267578	0.010769	0.002308	0.003412	1.072297	0.006172	0.006744	0.002567	0.727773
1.267669	0.010720	0.002294	0.003277	1.072354	0.005835	0.006719	0.003970	0.727723
1.267593	0.010994	0.002477	0.003566	1.072727	0.006129	0.006787	0.002803	0.727833
1.267501	0.011313	0.002324	0.003633	1.072680	0.006171	0.006740	0.002636	0.727853
1.267394	0.011060	0.002309	0.003363	1.072590	0.005806	0.006779	0.002916	0.727827
1.267323	0.010819	0.002441	0.003367	1.072308	0.006016	0.006752	0.002596	0.727793
1.267451	0.010799	0.002264	0.003285	1.071983	0.006127	0.006710	0.003004	0.727709
1.267433	0.010836	0.002372	0.003396	1.072460	0.005895	0.006767	0.003672	0.727777
1.267373	0.011272	0.002370	0.003747	1.072543	0.006234	0.006725	0.002634	0.727678
1.267395	0.011191	0.002253	0.003436	1.072577	0.006091	0.006734	0.002868	0.727676
1.267228	0.010830	0.002419	0.003322	1.072608	0.005781	0.006688	0.002802	0.727531
1.267350	0.010801	0.002426	0.003366	1.072411	0.006140	0.006785	0.002747	0.727666
1.267426	0.010822	0.002207	0.003356	1.072190	0.006149	0.006702	0.004286	0.727607
1.267201	0.011035	0.002453	0.003610	1.072519	0.005996	0.006729	0.002664	0.727669
1.267335	0.011368	0.002424	0.003657	1.072509	0.006158	0.006826	0.002768	0.727539
1.267156	0.011035	0.002205	0.003392	1.072642	0.005939	0.006714	0.002896	0.727622
1.266807	0.010814	0.002400	0.003413	1.072753	0.005820	0.006761	0.002664	0.727647
1.267166	0.010693	0.002432	0.003311	1.072772	0.006208	0.006752	0.003159	0.727600
1.267202	0.010988	0.002225	0.003525	1.072807	0.006094	0.006628	0.003223	0.727594
1.267235	0.011263	0.002414	0.003744	1.073175	0.005987	0.006756	0.002613	0.727696
1.267137	0.011216	0.002400	0.003457	1.072448	0.006284	0.006744	0.002961	0.727627
1.267349	0.010793	0.002231	0.003253	1.073115	0.005876	0.006622	0.002730	0.727711
1.267580	0.010655	0.002460	0.003327	1.072826	0.005990	0.006792	0.002759	0.727791
1.267410	0.010837	0.002265	0.003317	1.073049	0.006264	0.006647	0.004407	0.727517
1.267580	0.011130	0.002365	0.003718	1.072786	0.005928	0.006694	0.002742	0.727689
1.267463	0.011317	0.002494	0.003614	1.073148	0.006224	0.006771	0.002851	0.727679
1.267218	0.011057	0.002202	0.003260	1.073316	0.006045	0.006652	0.002887	0.727604
1.267556	0.010810	0.002367	0.003344	1.073163	0.005840	0.006700	0.002693	0.727515
1.267335	0.010746	0.002486	0.003256	1.072788	0.006220	0.006824	0.003606	0.727589
1.267421	0.010994	0.002147	0.003623	1.073113	0.006068	0.006660	0.002952	0.727689
