#header text header text texty text text
1.280468	0.010940	0.002576	0.003834	1.022144	0.006138	0.007617	0.002097	0.757940
1.280954	0.011133	0.002249	0.003798	1.022139	0.006615	0.007708	0.002194	0.757846
1.280791	0.010699	0.002646	0.003514	1.021922	0.006247	0.007653	0.002273	0.757903
1.280752	0.010659	0.002421	0.003548	1.022028	0.006251	0.007616	0.002048	0.757897
1.280909	0.010674	0.002409	0.003548	1.022439	0.006295	0.007668	0.002235	0.757805
1.280923	0.010857	0.002586	0.003685	1.021873	0.006103	0.007569	0.002158	0.757803
1.280850	0.011162	0.002285	0.003827	1.022560	0.006610	0.007668	0.002111	0.757722
1.280938	0.010890	0.002634	0.003545	1.022318	0.006290	0.007629	0.002263	0.757724
1.280629	0.010650	0.002404	0.003523	1.022563	0.006198	0.007591	0.002166	0.757809
1.280812	0.010672	0.002382	0.003561	1.022897	0.006263	0.007662	0.002046	0.757811
1.280343	0.010866	0.002679	0.003675	1.022468	0.006027	0.007648	0.002261	0.757940
1.280489	0.011065	0.002336	0.003814	1.022918	0.006500	0.007622	0.002139	0.757737
1.280700	0.011025	0.002569	0.003624	1.023000	0.006360	0.007671	0.002243	0.757791
1.280627	0.010771	0.002392	0.003491	1.022646	0.006251	0.007602	0.002243	0.757731
1.280757	0.010654	0.002391	0.003549	1.022872	0.006471	0.007661	0.002013	0.757746
1.280751	0.010668	0.002633	0.003479	1.022950	0.006072	0.007634	0.002286	0.757894
1.280872	0.011019	0.002339	0.003754	1.022746	0.006426	0.007663	0.002099	0.757586
1.280930	0.011147	0.002607	0.003780	1.023089	0.006309	0.007552	0.002213	0.757752
1.280805	0.010864	0.002289	0.003594	1.023239	0.006366	0.007658	0.002305	0.757709
1.280921	0.010660	0.002458	0.003541	1.023313	0.006337	0.007640	0.002162	0.757521
1.280784	0.010668	0.002605	0.003511	1.023164	0.005966	0.007593	0.002117	0.757715
1.280809	0.010820	0.002270	0.003740	1.023000	0.006479	0.007721	0.002220	0.757529
1.280639	0.011113	0.002595	0.003871	1.022660	0.006220	0.007570	0.002170	0.757572
1.280855	0.010998	0.002341	0.003676	1.023353	0.006377	0.007599	0.002290	0.757646
1.280747	0.010690	0.002446	0.003512	1.023112	0.006383	0.007691	0.002242	0.757605
1.280753	0.010664	0.002619	0.003564	1.023021	0.006017	0.007573	0.002069	0.757639
1.280804	0.010745	0.002214	0.003585	1.023119	0.006375	0.007716	0.002286	0.757621
1.280951	0.011018	0.002512	0.003783	1.023102	0.006331	0.007551	0.002148	0.757655
1.280763	0.011130	0.002519	0.003770	1.023159	0.006338	0.007592	0.002257	0.757645
1.280706	0.010745	0.002436	0.003457	1.023224	0.006524	0.007699	0.002350	0.757448
1.280670	0.010703	0.002590	0.003522	1.023196	0.006069	0.007536	0.002173	0.757448
1.280707	0.010682	0.002243	0.003493	1.023004	0.006300	0.007707	0.002294	0.757578
1.280583	0.010833	0.002542	0.003800	1.023038	0.006324	0.007631	0.002097	0.757593
1.280466	0.011153	0.002538	0.003842	1.023120	0.006280	0.007571	0.002147	0.757565
1.280974	0.010965	0.002338	0.003561	1.023126	0.006545	0.007683	0.002346	0.757462
1.280817	0.010655	0.002573	0.003595	1.023165	0.006075	0.007535	0.002245	0.757524
1.280597	0.010660	0.002284	0.003552	1.023155	0.006264	0.007553	0.002054	0.757500
1.280900	0.010779	0.002512	0.003617	1.022695	0.006284	0.007647	0.002652	0.757435
1.280909	0.011146	0.002528	0.003892	1.023250	0.006140	0.007548	0.002105	0.757487
1.280949	0.011070	0.002263	0.003685	1.023470	0.006615	0.007703	0.002271	0.757387
1.280766	0.010735	0.002578	0.003494	1.023026	0.006146	0.007597	0.002339	0.757282
1.280916	0.010648	0.002405	0.003598	1.023452	0.006215	0.007568	0.002110	0.757341
1.280761	0.010728	0.002428	0.003547	1.023338	0.006295	0.007657	0.002253	0.757184
1.280514	0.010962	0.002542	0.003751	1.023279	0.006143	0.007508	0.002105	0.757419
1.280414	0.011128	0.002310	0.003829	1.023045	0.006514	0.007631	0.002219	0.757354
1.280297	0.010827	0.002595	0.003575	1.023179	0.006264	0.007631	0.002348	0.757285
1.280369	0.010662	0.002410	0.003574	1.023271	0.006193	0.007539	0.002150	0.757292
1.280618	0.010605	0.002387	0.003445	1.023182	0.006436	0.007602	0.002024	0.757302
1.280730	0.010812	0.002571	0.003704	1.023347	0.006040	0.007556	0.002326	0.757287
1.280558	0.011089	0.002323	0.003869	1.023679	0.006636	0.007605	0.002091	0.757299
1.280387	0.010917	0.002596	0.003562	1.023624	0.006292	0.007618	0.002303	0.757306
1.280540	0.010740	0.002360	0.003566	1.023447	0.006226	0.007543	0.002356	0.757281
1.280675	0.010707	0.002382	0.003494	1.023419	0.006370	0.007585	0.002072	0.757260
1.280848	0.010713	0.002558	0.003582	1.023429	0.006091	0.007550	0.002335	0.757320
1.280436	0.010991	0.002358	0.003848	1.023176	0.006533	0.007596	0.002058	0.757222
1.280434	0.011201	0.002560	0.003785	1.023472	0.006295	0.007558	0.002277	0.757259
1.280538	0.010800	0.002287	0.003518	1.023369	0.006345	0.007638	0.002388	0.757367
1.280568	0.010710	0.002476	0.003581	1.023737	0.006224	0.007565	0.002156	0.757351
1.280513	0.010694	0.002574	0.003586	1.023651	0.006033	0.007543	0.002166	0.757452
1.280264	0.010850	0.002395	0.003690	1.023783	0.006386	0.007604	0.002276	0.757350
1.280507	0.011216	0.002578	0.003950	1.023622	0.006196	0.007505	0.002156	0.757429
1.280501	0.010894	0.002253	0.003570	1.023109	0.006435	0.007637	0.002351	0.757315
1.280582	0.010721	0.002421	0.003573	1.023713	0.006266	0.007587	0.002288	0.757306
1.280697	0.010690	0.002496	0.003509	1.023524	0.006100	0.007553	0.002100	0.757303
1.280746	0.010770	0.002417	0.003582	1.023766	0.006447	0.007630	0.002534	0.757245
1.280842	0.011124	0.002528	0.003864	1.023415	0.006160	0.007496	0.002078	0.757173
1.280695	0.011030	0.002298	0.003640	1.023713	0.006477	0.007645	0.002313	0.757116
1.280883	0.010827	0.002555	0.003567	1.023896	0.006271	0.007523	0.002327	0.757176
1.280800	0.010660	0.002470	0.003502	1.023832	0.006156	0.007491	0.002154	0.757330
1.280559	0.010709	0.002452	0.003501	1.024267	0.006369	0.007623	0.002440	0.757292
1.280920	0.010955	0.002534	0.003745	1.023751	0.006149	0.007467	0.002155	0.757328
1.280674	0.011132	0.002313	0.003834	1.023894	0.006563	0.007584	0.002255	0.757272
1.280317	0.010908	0.002553	0.003590	1.023868	0.006306	0.007532	0.002398	0.757209
1.280254	0.010668	0.002443	0.003540	1.023896	0.006204	0.007545	0.002251	0.757197
1.280349	0.010684	0.002394	0.003565	1.024156	0.006292	0.007605	0.002039	0.757116
1.280538	0.010799	0.002482	0.003678	1.023860	0.006102	0.007560	0.002381	0.757303
1.280836	0.011067	0.002357	0.003788	1.023820	0.006613	0.007548	0.002114	0.757231
1.280330	0.011014	0.002555	0.003665	1.023952	0.006295	0.007561	0.002358	0.757095
1.280678	0.010740	0.002330	0.003489	1.023959	0.006319	0.007524	0.002377	0.757173
