#header text header text texty text text
0.880025	0.004653	0.000403	0.001724	0.754722	0.002602	0.002376	0.001660	0.482468
0.880298	0.004804	0.000369	0.001813	0.754688	0.002689	0.002322	0.001548	0.482531
0.880249	0.005038	0.000189	0.002023	0.754728	0.002640	0.002367	0.001632	0.482559
0.880251	0.004662	0.000388	0.001768	0.754731	0.002539	0.002390	0.001697	0.482557
0.880263	0.004587	0.000161	0.001877	0.754813	0.002496	0.002341	0.001563	0.482549
0.880350	0.004576	0.000462	0.001754	0.754891	0.002603	0.002387	0.001519	0.482604
0.880333	0.004668	0.000192	0.001707	0.754786	0.002645	0.002325	0.001593	0.482613
0.880496	0.004991	0.000359	0.001976	0.754789	0.002616	0.002335	0.001572	0.482655
0.880374	0.004810	0.000336	0.001937	0.754779	0.002501	0.002401	0.001678	0.482672
0.880353	0.004604	0.000256	0.001742	0.754880	0.002606	0.002371	0.001659	0.482733
0.880444	0.004649	0.000443	0.001826	0.754856	0.002648	0.002365	0.001545	0.482677
0.880304	0.004619	0.000158	0.001817	0.754885	0.002614	0.002378	0.001628	0.482704
0.880403	0.004870	0.000444	0.001890	0.755020	0.002705	0.002351	0.001566	0.482737
0.880521	0.004893	0.000174	0.002029	0.755121	0.002545	0.002428	0.001646	0.482750
0.880486	0.004699	0.000399	0.001804	0.755060	0.002539	0.002352	0.001685	0.482772
0.880398	0.004650	0.000372	0.001742	0.755021	0.002566	0.002365	0.001558	0.482782
0.880684	0.004612	0.000345	0.001770	0.755084	0.002637	0.002366	0.001674	0.482817
0.880722	0.004715	0.000369	0.001841	0.755060	0.002717	0.002347	0.001511	0.482832
0.880639	0.004998	0.000157	0.002058	0.755016	0.002634	0.002366	0.001589	0.482856
0.880865	0.004792	0.000463	0.001829	0.755156	0.002562	0.002353	0.001711	0.482834
0.880814	0.004594	0.000194	0.001709	0.755174	0.002555	0.002343	0.001663	0.482865
0.880780	0.004620	0.000440	0.001847	0.755292	0.002623	0.002374	0.001538	0.482889
0.880935	0.004646	0.000258	0.001763	0.755238	0.002651	0.002366	0.001761	0.482856
0.880829	0.004981	0.000289	0.001931	0.755210	0.002673	0.002352	0.001564	0.482930
0.880822	0.004917	0.000435	0.001946	0.755130	0.002591	0.002391	0.001681	0.482918
0.880945	0.004676	0.000185	0.001768	0.755329	0.002531	0.002359	0.001729	0.482923
