#header text header text texty text text
1.278048	0.010942	0.002663	0.003874	0.998132	0.006237	0.007732	0.001994	0.771833
1.278263	0.011003	0.002169	0.003707	0.998675	0.006726	0.007878	0.002104	0.771787
1.278068	0.010688	0.002693	0.003498	0.998530	0.006353	0.007863	0.002129	0.771752
1.278096	0.010646	0.002315	0.003513	0.998942	0.006377	0.007862	0.002015	0.771761
1.278445	0.010612	0.002420	0.003463	0.998880	0.006369	0.007861	0.002030	0.771739
1.278159	0.010786	0.002607	0.003762	0.998784	0.006236	0.007788	0.002008	0.771769
1.278256	0.011119	0.002219	0.003852	0.998909	0.006653	0.007873	0.002109	0.771620
1.278225	0.010787	0.002705	0.003574	0.998835	0.006325	0.007798	0.002184	0.771693
1.278305	0.010572	0.002230	0.003503	0.998989	0.006511	0.007843	0.002089	0.771555
1.278390	0.010622	0.002476	0.003499	0.999218	0.006318	0.007847	0.002051	0.771573
1.278133	0.010681	0.002584	0.003595	0.998897	0.006203	0.007894	0.002168	0.771582
1.278361	0.011030	0.002275	0.003881	0.999056	0.006704	0.007771	0.002032	0.771593
1.278222	0.010963	0.002725	0.003666	0.999070	0.006390	0.007746	0.002099	0.771630
1.278278	0.010694	0.002151	0.003510	0.999003	0.006574	0.007830	0.002132	0.771541
1.278267	0.010579	0.002541	0.003540	0.999171	0.006316	0.007822	0.002047	0.771591
1.278690	0.010634	0.002568	0.003523	0.999513	0.006241	0.007821	0.002099	0.771634
1.278399	0.010915	0.002301	0.003764	0.999396	0.006547	0.007880	0.002075	0.771615
1.278667	0.010998	0.002652	0.003741	0.999279	0.006332	0.007760	0.002127	0.771682
1.278681	0.010809	0.002149	0.003569	0.999217	0.006623	0.007939	0.002162	0.771639
1.278621	0.010596	0.002492	0.003494	0.999341	0.006345	0.007814	0.002021	0.771635
1.278977	0.010625	0.002574	0.003529	0.999092	0.006247	0.007818	0.002106	0.771673
1.278597	0.010758	0.002280	0.003637	0.999179	0.006537	0.007987	0.002055	0.771479
1.278642	0.011057	0.002646	0.003842	0.999138	0.006269	0.007764	0.002097	0.771508
1.278716	0.010921	0.002192	0.003567	0.999243	0.006687	0.007958	0.002184	0.771460
1.278858	0.010645	0.002544	0.003444	0.999282	0.006393	0.007892	0.002136	0.771529
1.278449	0.010604	0.002569	0.003590	0.999123	0.006203	0.007851	0.001991	0.771503
1.278617	0.010704	0.002283	0.003629	0.999407	0.006469	0.007906	0.002234	0.771373
1.278505	0.010991	0.002637	0.003813	0.999200	0.006139	0.007748	0.002061	0.771521
1.278469	0.011071	0.002184	0.003726	0.999395	0.006698	0.007923	0.002126	0.771394
1.278604	0.010724	0.002561	0.003475	0.999689	0.006424	0.007897	0.002149	0.771427
1.278537	0.010551	0.002452	0.003549	0.999721	0.006356	0.007811	0.001994	0.771477
1.278316	0.010693	0.002380	0.003574	0.999815	0.006443	0.007931	0.002047	0.771426
