#header text header text texty text text
1.278610	0.010981	0.002292	0.003602	1.000080	0.006058	0.007247	0.002575	0.772030
1.279151	0.010811	0.002740	0.003590	1.000077	0.006463	0.007398	0.002653	0.771942
1.278929	0.010730	0.002016	0.003563	0.999954	0.006601	0.007217	0.004190	0.771950
1.278962	0.010909	0.002741	0.003681	1.000334	0.006360	0.007319	0.002495	0.772071
1.279048	0.011185	0.002532	0.003921	1.000498	0.006509	0.007307	0.002632	0.772025
1.278930	0.011093	0.002177	0.003675	1.000643	0.006155	0.007274	0.002683	0.772040
1.279344	0.010798	0.002760	0.003509	1.000539	0.006370	0.007319	0.002497	0.771997
1.279014	0.010766	0.002073	0.003618	1.000474	0.006451	0.007318	0.003364	0.771935
1.279284	0.010807	0.002763	0.003588	1.000629	0.006367	0.007290	0.002832	0.771969
1.279002	0.011128	0.002453	0.003924	1.000995	0.006554	0.007211	0.002448	0.772017
1.279063	0.011143	0.002219	0.003771	1.000759	0.006119	0.007339	0.002749	0.771945
1.279091	0.010920	0.002777	0.003556	1.000514	0.006348	0.007252	0.002493	0.772105
1.279242	0.010703	0.002047	0.003582	1.000548	0.006550	0.007385	0.002724	0.772048
1.279239	0.010754	0.002733	0.003506	1.000656	0.006346	0.007368	0.003756	0.772052
1.278884	0.010980	0.002435	0.003787	1.000681	0.006606	0.007210	0.002459	0.772047
1.279037	0.011277	0.002168	0.003932	1.001079	0.006219	0.007312	0.002693	0.772006
1.279457	0.011015	0.002737	0.003604	1.001033	0.006346	0.007351	0.002609	0.772006
1.279259	0.010734	0.002126	0.003544	1.001190	0.006369	0.007239	0.002527	0.771849
1.279481	0.010842	0.002706	0.003618	1.000844	0.006278	0.007418	0.003956	0.771921
1.279113	0.010833	0.002483	0.003632	1.001098	0.006700	0.007199	0.002627	0.771792
1.279111	0.011105	0.002101	0.003859	1.000937	0.006249	0.007343	0.002474	0.771952
1.279338	0.011171	0.002879	0.003755	1.000739	0.006295	0.007356	0.002773	0.771925
1.279270	0.010758	0.002178	0.003551	1.001107	0.006438	0.007235	0.002410	0.771898
1.279213	0.010819	0.002638	0.003611	1.001104	0.006236	0.007467	0.002961	0.771938
1.279268	0.010783	0.002544	0.003526	1.001434	0.006781	0.007238	0.003130	0.771626
1.279131	0.011018	0.002059	0.003859	1.001523	0.006291	0.007246	0.002428	0.771659
1.278975	0.011295	0.002876	0.003785	1.001353	0.006184	0.007357	0.002709	0.771662
1.279369	0.010898	0.002146	0.003522	1.001212	0.006443	0.007259	0.002584	0.771488
1.279259	0.010737	0.002554	0.003530	1.001314	0.006205	0.007400	0.002530	0.771588
1.279124	0.010729	0.002576	0.003548	1.001362	0.006636	0.007299	0.004347	0.771552
1.279399	0.010881	0.002093	0.003708	1.000833	0.006397	0.007301	0.002499	0.771440
1.279395	0.011165	0.002835	0.003927	1.001001	0.006258	0.007334	0.002601	0.771442
1.279265	0.011052	0.002120	0.003621	1.001193	0.006464	0.007204	0.002665	0.771516
1.279361	0.010799	0.002572	0.003466	1.001106	0.006132	0.007365	0.002446	0.771474
1.279538	0.010750	0.002586	0.003565	1.001182	0.006642	0.007270	0.003175	0.771460
1.279530	0.010751	0.002146	0.003573	1.001057	0.006366	0.007208	0.002717	0.771493
1.279562	0.011088	0.002824	0.003810	1.001458	0.006422	0.007343	0.002406	0.771577
1.279351	0.011139	0.002046	0.003817	1.001227	0.006256	0.007330	0.002725	0.771469
1.279373	0.010906	0.002770	0.003533	1.001048	0.006153	0.007333	0.002487	0.771482
1.279181	0.010758	0.002401	0.003621	1.000880	0.006603	0.007317	0.002670	0.771431
1.279501	0.010772	0.002353	0.003561	1.001113	0.006354	0.007308	0.003529	0.771516
1.279280	0.010946	0.002764	0.003703	1.001709	0.006592	0.007261	0.002427	0.771524
1.279387	0.011211	0.001993	0.003956	1.001268	0.006362	0.007333	0.002650	0.771452
1.279453	0.011096	0.002857	0.003663	1.001201	0.006163	0.007342	0.002673	0.771455
1.279402	0.010781	0.002369	0.003631	1.001297	0.006532	0.007272	0.002469	0.771415
1.279372	0.010743	0.002419	0.003559	1.001514	0.006293	0.007378	0.003998	0.771339
1.279108	0.010862	0.002688	0.003665	1.001779	0.006552	0.007322	0.002581	0.771446
1.279253	0.011108	0.002019	0.003919	1.001897	0.006377	0.007367	0.002538	0.771322
1.279213	0.011263	0.002884	0.003843	1.001346	0.006187	0.007330	0.002747	0.771429
1.279385	0.010798	0.002196	0.003490	1.001770	0.006481	0.007256	0.002354	0.771342
1.279549	0.010802	0.002496	0.003558	1.001745	0.006312	0.007461	0.002947	0.771347
1.279109	0.010832	0.002616	0.003575	1.001783	0.006624	0.007301	0.003080	0.771268
1.279390	0.010954	0.002053	0.003794	1.001745	0.006345	0.007359	0.002376	0.771237
1.279142	0.011242	0.002865	0.003873	1.001530	0.006226	0.007415	0.002722	0.771357
1.279355	0.010974	0.002126	0.003602	1.001576	0.006365	0.007306	0.002518	0.771250
1.279435	0.010793	0.002648	0.003577	1.001566	0.006212	0.007413	0.002487	0.771463
1.278987	0.010755	0.002448	0.003547	1.001533	0.006650	0.007244	0.004051	0.771335
1.279648	0.010856	0.002363	0.003619	1.001691	0.006256	0.007329	0.002371	0.771368
1.279759	0.011196	0.002750	0.003911	1.001845	0.006423	0.007366	0.002585	0.771415
1.279515	0.011116	0.002030	0.003749	1.001678	0.006294	0.007320	0.002705	0.771255
1.279556	0.010865	0.002839	0.003571	1.001787	0.006244	0.007322	0.002391	0.771296
1.279249	0.010770	0.002137	0.003639	1.001911	0.006567	0.007273	0.003388	0.771375
1.279429	0.010854	0.002644	0.003646	1.001937	0.006305	0.007275	0.002688	0.771468
1.279393	0.011074	0.002590	0.003824	1.001883	0.006523	0.007292	0.002407	0.771493
1.279324	0.011240	0.002089	0.003821	1.002058	0.006194	0.007346	0.002725	0.771514
1.279409	0.010890	0.002802	0.003494	1.001962	0.006252	0.007269	0.002434	0.771473
1.279444	0.010785	0.002073	0.003637	1.001874	0.006547	0.007353	0.002686	0.771247
1.279611	0.010849	0.002812	0.003643	1.001770	0.006368	0.007316	0.003490	0.771436
1.279205	0.011022	0.002372	0.003858	1.002101	0.006585	0.007226	0.002420	0.771296
1.279120	0.011204	0.002328	0.003872	1.001888	0.006127	0.007403	0.002630	0.771416
1.279430	0.011024	0.002700	0.003633	1.002071	0.006367	0.007341	0.002623	0.771336
1.279227	0.010789	0.002046	0.003561	1.001785	0.006325	0.007322	0.002426	0.771281
1.279404	0.010754	0.002906	0.003485	1.001779	0.006436	0.007372	0.003895	0.771483
1.279065	0.010832	0.002155	0.003626	1.002146	0.006526	0.007339	0.002464	0.771316
1.279090	0.011015	0.002500	0.003830	1.002037	0.006083	0.007431	0.002481	0.771354
1.278820	0.011157	0.002517	0.003764	1.002092	0.006410	0.007357	0.002707	0.771257
1.279150	0.010872	0.002156	0.003559	1.002295	0.006303	0.007283	0.002402	0.771344
1.279371	0.010750	0.002862	0.003642	1.002333	0.006461	0.007384	0.002822	0.771528
1.279330	0.010809	0.001986	0.003561	1.002427	0.006628	0.007362	0.002886	0.771234
