#header text header text texty text text
1.276124	0.010675	0.002060	0.003400	1.004482	0.006582	0.007792	0.002015	0.772815
1.276037	0.010611	0.002687	0.003523	1.005163	0.006318	0.007765	0.002053	0.772751
1.276349	0.010638	0.002612	0.003533	1.005092	0.006360	0.007700	0.002063	0.772669
1.276376	0.010918	0.002163	0.003777	1.004825	0.006425	0.007829	0.002065	0.772659
1.276459	0.011035	0.002834	0.003758	1.005118	0.006278	0.007725	0.002129	0.772823
1.276387	0.010827	0.002448	0.003519	1.005189	0.006735	0.007822	0.002049	0.772822
1.276369	0.010656	0.002355	0.003545	1.005439	0.006644	0.007812	0.001971	0.772796
1.276488	0.010623	0.002828	0.003481	1.005190	0.006160	0.007721	0.002123	0.772873
1.276456	0.010732	0.002165	0.003637	1.005266	0.006591	0.007821	0.002001	0.772729
1.276511	0.011081	0.002545	0.003875	1.005098	0.006316	0.007779	0.002115	0.772654
1.276411	0.010948	0.002750	0.003588	1.005032	0.006467	0.007729	0.002100	0.772590
1.276416	0.010665	0.002076	0.003530	1.005105	0.006731	0.007836	0.002002	0.772440
1.276199	0.010638	0.002783	0.003549	1.005238	0.006281	0.007735	0.001952	0.772554
1.276393	0.010746	0.002362	0.003647	1.005309	0.006446	0.007727	0.002083	0.772500
1.276382	0.010866	0.002535	0.003771	1.005280	0.006219	0.007843	0.002035	0.772481
1.276183	0.011113	0.002789	0.003801	1.005584	0.006288	0.007678	0.002122	0.772549
1.276060	0.010797	0.002063	0.003587	1.005397	0.006719	0.007841	0.002034	0.772502
1.276327	0.010680	0.002777	0.003579	1.005391	0.006232	0.007758	0.002064	0.772544
1.276171	0.010616	0.002482	0.003461	1.005672	0.006388	0.007726	0.001963	0.772460
1.276277	0.010798	0.002319	0.003698	1.005670	0.006371	0.007815	0.002032	0.772371
1.276420	0.011188	0.002804	0.003861	1.005895	0.006278	0.007703	0.002133	0.772298
1.276187	0.010937	0.002137	0.003583	1.006146	0.006714	0.007793	0.002093	0.772242
1.276656	0.010675	0.002671	0.003496	1.005808	0.006477	0.007824	0.002058	0.772459
1.276401	0.010617	0.002614	0.003503	1.005516	0.006311	0.007689	0.002004	0.772511
